UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
m,@950113fan,2021-08-18T15:46:51.000Z,"m
@950113fan
·
8월 19일"," 망원 카페괄호

망원동 신상카페 ₍ᐢɞ̴̶̷.̮ɞ̴̶̷ᐢ₎
내부가 깔끔하고 분위기가 조아요
피치플럼타르트 강추

#어스_맛집_여기있으
21
20",☕ ❤,,21,20,"['https://pbs.twimg.com/media/E9FZJCsUYAAwIjp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FZJCsVgAYkMMh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FZJCuVUAA_QL2?format=jpg&name=small']",https://twitter.com/950113fan/status/1428020575012753408
댕댕댕,@ydaeng_1923,2021-08-12T13:18:34.000Z,"댕댕댕
@ydaeng_1923
·
8월 12일","오늘 아침 8시까지 일한 나랑 8시반까지 일한 푱이랑 둘이 재민이 카페돌고 용산 텐파갔다가  슴스 디디피 까지 아주 완벽한 하루너무 즐거웠당
보리언니가 준 런쥔이 홀카와 푱이가 준 틴케이스 아워홈 포카들 너무 이뻐ㅜㅜ 매일 받기만하는 그러한… 감사합니당
1
9",💗 💗 🥺 😭 💗,1,,9,"['https://pbs.twimg.com/media/E8l9qXVVUAAiVCE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l9qXWVoAIekIF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l9qXVVcAYGA7A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l9qYrUcAYyS9W?format=jpg&name=360x360']",https://twitter.com/ydaeng_1923/status/1425808932467986433
이쭈빌,@jjoobill,2021-08-14T12:41:34.000Z,"이쭈빌
@jjoobill
·
8월 14일","오늘 진짜 시원한 물에 발을 담글 수 있는 카페가 있어서 간이 피서를 다녀와서 아주 행복한 하루였다 히히
4
2
33",😒 🌷 🎗 🌹 ☂,4,2,33,['https://pbs.twimg.com/media/E8wIX79UUAI5dXa?format=jpg&name=small'],https://twitter.com/jjoobill/status/1426524398220054531
영조,@0hoon_9788,2021-08-07T10:18:46.000Z,"영조
@0hoon_9788
·
8월 7일","#체리젤리데이

영후니 강아지인거 강아지도 인정했다!
빵티쥬 생카에서 (찐)강아지 등장!
카페가 강아지들로 가득해서 영훈테라피 완
13
25",🍀,,13,25,"['https://pbs.twimg.com/media/E8Lkg-7VUAUSF91?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LkilsVIAAQKbH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LkhznVkAUgxFI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LkjdXVIAQ8p6y?format=jpg&name=360x360']",https://twitter.com/0hoon_9788/status/1423951743633690626
우유,@all_of_blue,2021-08-28T12:03:53.000Z,"우유
@all_of_blue
·
8월 28일","#앞구르기를_하며_봐도_완벽한_아이돌_후이
27~28 두 번 갔던 L Cafe! 벽면에 후이 액자가 촤라락! 꽃게 걸음으로 액자 구경도 하고, 카페 곳곳에 있던 베너 구경도 열심히 하고 왔어요 앞쪽에 있던 피규어도 넘 예뻤구요! 선착특전 덕분에 가방도 두둑했네욤ㅎㅎ 이벤트 준비해 주셔서 감사합니다
4
13",🍼 💙 😆 💛,,4,13,"['https://pbs.twimg.com/media/E94F7P8UUAg2bLg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94F-PKVEAk0_gG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94F8_3VEAMqsOu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94GAmUUcAE_Jq2?format=jpg&name=360x360']",https://twitter.com/all_of_blue/status/1431588345386201095
♪ 𝔅𝔯𝔞𝔦𝔫 ♪ A- yo루피=͟͟͞͞♡,@djszsb7487,2021-08-21T16:06:16.000Z,"♪ 𝔅𝔯𝔞𝔦𝔫 ♪ A- yo루피=͟͟͞͞♡
@djszsb7487
·
8월 22일","피다언니와 드디어 만났다
대전에 비가 갑자기 너무 많이와서 너무 당황스러웠다.. 언니 운전 수고했어 
비를 뚫고 언니랑 쫀맛탱탱 맛집들 가고 카페도 가고 진짜 오늘 하루가 웃다가 끝나버렸어 진짜 너무 재밌었어 언니 진짜 다음에 또 만나
@kysyys105
5
1
17",😚 ❤,5,1,17,"['https://pbs.twimg.com/media/E9U6WvaUYAMKGyd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U6W1FVUAIPU-7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U6WvbVEAELw_g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U6W3kUcAAxr0g?format=jpg&name=360x360']",https://twitter.com/djszsb7487/status/1429112627595153413
성은 김이요,@cohkef,2021-08-04T16:50:09.000Z,"성은 김이요
@cohkef
·
8월 5일","참나 갑자기 트위터 프로필 해더가 노골 적 인 폭 력 성인 가이드 위반했다고 잠겨서 수백년전에 쓰던 이메일로 코드 받느냐 세상 오백살 되는 지 알았네 
저 똥 꼬 에서 피 나온 걸로 잠긴 거 같은데 ㅈ ㅣ라 ㅇ 이네 그럼 저 작 가는 어째야하냐 일산 카페가 내 ㄸㄲ 건드린거여??
2",,,,2,['https://pbs.twimg.com/media/E79hYGmVEAAc3KD?format=jpg&name=small'],https://twitter.com/cohkef/status/1422963078623232000
도시가스,@fallforMOFA19,2021-08-03T11:18:39.000Z,"도시가스
@fallforMOFA19
·
8월 3일","오늘 어무니랑 피서하러 영종도 다녀옴. 바다가 보이는 카페 ""에어레스트25(Airest25)""에 다녀오고 출출해서 근처 새우튀김집인 ""깡왕새우튀김집""에 다녀옴. 카페는 웨스턴 그레이스 호텔 루프탑(25층)에 있었는데 숙박객이 아니어도 이용 가능했다.
2
9",,,2,9,"['https://pbs.twimg.com/media/E73L3URVkAUDBpH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73L49KUYAAhPmR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73L4BVVcAMjDR8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73L5nrUYAM0xY4?format=jpg&name=360x360']",https://twitter.com/fallforMOFA19/status/1422517262699794444
あやか,@kywayaka_,2021-08-22T18:44:02.000Z,"あやか
@kywayaka_
·
8월 23일","오늘도 카페 갔다왓워 정말 카페는 좋은곳.. 근데 모기 4방 뜯김 내 피가 그렇게 맛있나봄
1",,,,1,"['https://pbs.twimg.com/media/E9aoC_GVUAMcnNZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aoC_hVkAQU3xV?format=jpg&name=360x360']",https://twitter.com/kywayaka_/status/1429514717219811330
로판 후기,@silknoheart,2021-08-15T13:46:34.000Z,"로판 후기
@silknoheart
·
8월 15일","흑막의 목줄을 놓쳐버렸다 ★★★★☆

내가 본 카카페 피폐 웹소 중에는 피폐하기로 탑3 안에는 드는 것 같음 이게 피폐하다가 마냥 해피엔딩!도 아니고 처음부터 끝까지 어우 피폐해라.. 함ㅋㅋㅋㅋㅋㅋ 여주가 내취향이고 원탑 남주인데 시리어스해서 재밌어요
1
2
1",,1,2,1,['https://pbs.twimg.com/media/E81gwqVUcA8DNNX?format=jpg&name=small'],https://twitter.com/silknoheart/status/1426903141979549698
