UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ℂ𝔹,@CB_765FAIRYp,2021-08-26T09:34:02.000Z,"ℂ𝔹
@CB_765FAIRYp
·
Aug 26","커피 마시고 싶어서 배달앱 찾아보는데 카페1리터에서 쭉 사용가능한 1리터짜리 텀블러+추가변경으로 뚜껑 안열고 빨대 꽂을 수 있는 뚜껑 을 주길래(물론 일반 음료보다 가격은 쫌 있고ㅇㅇ) 시켜봤는데 너무 좋음;; 이런걸 원했어,... 자주 애용할거같다.!
2",,,,2,['https://pbs.twimg.com/media/E9tQhxUVUAAB4te?format=jpg&name=small'],https://twitter.com/CB_765FAIRYp/status/1430825858848026629
세루리안,@serurianbluehue,2021-08-24T07:34:45.000Z,"세루리안
@serurianbluehue
·
Aug 24","카페갈껀데 음료 어떤거 사줄까 물으시길래 에이드로 부탁드린다고 했더니... 1리터짜리가....
8",✨ ✨ 😇,,,8,['https://pbs.twimg.com/media/E9iiDQKUUAEGEz6?format=jpg&name=small'],https://twitter.com/serurianbluehue/status/1430071060922179589
운트,@ppmint_d,2021-08-15T10:51:00.000Z,"운트
@ppmint_d
·
Aug 15","주문한 것들이 생각보다 크고 많아서.........당황.....그치만 좀 더 윤택한 홈카페 라이프(를 빙자한 간식라이프)가 될 것 저 시럽은 1리터짜리이고 (조따) 크다 앵간한 와인병만한듯..? 옆은 비교용 커피포트
얼음틀은 가성비가 좋다 다양하고 많이 줌!
4",,,,4,"['https://pbs.twimg.com/media/E804pwBVgAA1jI9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E804qKGUYAU5n6K?format=jpg&name=360x360']",https://twitter.com/ppmint_d/status/1426858959877513219
HAJOSH,@H4R0DD_O0O,2021-08-22T08:28:42.000Z,"HAJOSH
@H4R0DD_O0O
·
Aug 22","오늘의 일용할 음료

카페 봄봄 아이스 초코라떼 리터사이즈2+노멀사이즈1
1
1",,1,,1,['https://pbs.twimg.com/media/E9YbNj5UYAINpEo?format=jpg&name=small'],https://twitter.com/H4R0DD_O0O/status/1429359865403568128
Tramonti,@Tramonti_Ade,2021-08-09T05:15:18.000Z,"Tramonti
@Tramonti_Ade
·
Aug 8",1리터 음료만 파는 카페가 새로 생겻길래 첨 사마셔봣는데 마싯다... 트라이탄은 아닌데 세척도 쉽고 얼음도 잘 들어가는 용기 형태라 여름에 쓰기 좋을듯,,,,,[],https://twitter.com/Tramonti_Ade/status/1424600150865973254
레몬,@lemon0128_,2021-08-13T03:41:57.000Z,"레몬
@lemon0128_
·
Aug 12","아니!!!!!!!! 나간김에 모코코카드 좀 사다달랬더니!!!!!! 딴카페가서 1리터 아이스초코라떼를 사오셧네!!!!!!!!!!!!!!!!!!!!
1",🍋,,,1,[],https://twitter.com/lemon0128_/status/1426026212426608641
KuKuRa/Taka8rie,@maimaiKuKuRa,2021-08-12T09:11:42.000Z,"KuKuRa/Taka8rie
@maimaiKuKuRa
·
Aug 12","왜 카페는 1리터밖에안팔지?
3리터커피 이런거없나 하루에 3리터는걍마시는거같은데
1
1",,1,,1,[],https://twitter.com/maimaiKuKuRa/status/1425746807095578626
유라멜,@tbzmfla32147,2021-08-06T03:17:42.000Z,"유라멜
@tbzmfla32147
·
Aug 5",우리동네 카페 커피 개마쉿음 1리터 사서 호록쨥좌쨥쫩 하고 싶다 지금 개 아껴먹는중 스뎅 텀블러라 얼음 녹지도 않아,🦕 🦖,,,,[],https://twitter.com/tbzmfla32147/status/1423483394139164675
모로,@LoveystillB,2021-08-28T08:48:31.000Z,"모로
@LoveystillB
·
Aug 28","글리터님때문에 새벽에 오열한 썰 푼다(어그로
근데 이번달 들어서 가장 울적하고 피폐할때 깜짝선물 주셔서 완전 감동한, 과장 쬐끔 보태서 눈물1리터 흘렸고.. 카페도 완전 이뻤는데(후기참조
#영훈아_생일_베일제스트로_축하해 ) 영후니 액자 선물까지 받은 행운빵비 감사해요 
@glitter_0808",💦 🥲 💚,,,,"['https://pbs.twimg.com/media/E93ZSK0UYAITvwB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93ZS1TVkAEjxPP?format=jpg&name=small']",https://twitter.com/LoveystillB/status/1431539178634813443
귀여운 네라,@kawaii_nera,2021-08-29T04:46:39.000Z,"귀여운 네라
@kawaii_nera
·
Aug 28","1리터 보틀 필요하면 이제 걍 카페에서 음료 시킴 
새로 시켜야하는대",,,,,[],https://twitter.com/kawaii_nera/status/1431840697888358404
