UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@daljoonsik,2021-08-11T14:30:32.000Z,"@daljoonsik
·
8월 11일",looking at that 20space cupsleeve.....still wondering who thought of changing it to cubaker bye,,,,,['https://pbs.twimg.com/media/E8hEjPdUcAYH0M4?format=jpg&name=small'],https://twitter.com/daljoonsik/status/1425464657888747521
joh SB + GP999,@valooism,2021-08-14T21:01:20.000Z,"joh SB + GP999
@valooism
·
8월 15일","i miss 20space
1",📺,,,1,[],https://twitter.com/valooism/status/1426650165734162435
Veer Hassan ویر حسن,@zarwpzn,2021-08-29T17:58:50.000Z,"Veer Hassan ویر حسن
@zarwpzn
·
8월 30일","#قلمکار
NASA%20SpaceX%20Cargo%20Dragon%20Launch%20to%20Space%20Station%20Scrubbed
NASA SpaceX Cargo Dragon Launch to Space Station Scrubbed
[Update August 29. 2021: NASA SpaceX Cargo Dragon Successfully Launched] Due to poor weather conditions in the area for today’s planned launch of SpaceX’s 23rd Commercial Resupply Services mission to...
scitechdaily.com",,,,,['https://pbs.twimg.com/card_img/1439689863314677760/iuV_nY-R?format=jpg&name=small'],https://twitter.com/zarwpzn/status/1432040057368612867
ella,@moonbinlovrr,2021-08-29T06:13:36.000Z,"ella
@moonbinlovrr
·
8월 29일","hoping the new fanmu building could have some sort of cafe beside it like 20space
2",,,,2,[],https://twitter.com/moonbinlovrr/status/1431862578204925954
elviro inama,@elviro_inama,2021-08-29T19:09:23.000Z,"elviro inama
@elviro_inama
·
8월 30일","5%20Things%3A%20Hubble%20Space%20Telescope%20%E2%80%93%20The%20Cosmos%20Is%20Often%20Stranger%20Than%20We%20Could%20Imagine%20%5BVideo%5D
5 Things: Hubble Space Telescope – The Cosmos Is Often Stranger Than We Could Imagine [Video]
The universe is a wild and wonderful place. Hubble has shown us that the cosmos is more colorful and often stranger than we ever could have imagined. https://youtu.be/c5Aiu7EkJUA Video Transcript:...
scitechdaily.com",,,,,['https://pbs.twimg.com/card_img/1439496191130144781/Ztp2yolY?format=jpg&name=small'],https://twitter.com/elviro_inama/status/1432057813115842565
Emilio Giugiaro,@EmGiugiaro,2021-08-21T22:24:31.000Z,"Emilio Giugiaro
@EmGiugiaro
·
8월 22일","NASA%20Awards%20%24500%2C000%20in%20Break%20the%20Ice%20Lunar%20Challenge%20%E2%80%93%20Redwire%20Space%20Wins%20First%20Prize
NASA Awards $500,000 in Break the Ice Lunar Challenge – Redwire Space Wins First Prize
As NASA prepares to go to the Moon with the Artemis program, in-situ resource utilization is paramount, and there is no hotter commodity than water. To that effect, 13 teams from across the United...
scitechdaily.com",,,,,['https://pbs.twimg.com/card_img/1439988782590496768/-jdzuR8W?format=jpg&name=small'],https://twitter.com/EmGiugiaro/status/1429207815634268169
น,@sadsh1fthype,2021-08-10T16:32:25.000Z,"น
@sadsh1fthype
·
8월 11일","เจ้าหญิง - Whal & Dolph live at 20space market https://youtu.be/Rt2da5ldr1o via 
@YouTube
เจ้าหญิง - Whal & Dolph live at 20space market
12 January 2019Facebook : https://www.facebook.com/SongsbelongtosoulsInstagram : https://www.instagram.com/songsbelongtosouls
youtube.com",,,,,[],https://twitter.com/sadsh1fthype/status/1425132943140294661
𝗧𝗥IPL𝗘 𝗫 | INVITEN,@triplextwt,2021-08-28T15:00:02.000Z,"𝗧𝗥IPL𝗘 𝗫 | INVITEN
@triplextwt
·
8월 29일","⠀⠀ ⠀¡⠀⠀ ⠀⠀⠀ ⠀ 𝕥.⠀⠀ ⠀ rıplᥱ⠀⠀ ⠀ ( 𝗫. )⠀⠀ ⠀ ❀⠀⠀ ⠀ spᥱcıᥲl⠀⠀ ⠀ ╱.⠀⠀ ⠀ mᥱnu⠀⠀ ⠀ ⠀⠀ ⠀ ᥲt⠀⠀ ⠀ http://20space.com⠀⠀ ⠀ !

¡Llegó la primera colaboración junto a 20SPACE! Asegúrense de ir a visitarlos y probar el nuevo menú. ʕ·ᴥ·ʔ
1
99",🍍 🧋,,1,99,"['https://pbs.twimg.com/media/E94osGlXIAAmpSx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94pk9bWQAQh9AW?format=jpg&name=360x360']",https://twitter.com/triplextwt/status/1431632675626885121
sher cube trash,@ssshherr,2021-08-06T03:00:13.000Z,"sher cube trash
@ssshherr
·
8월 6일","Aku jadi penasaran,  knp papa hong dlu bilang yang baru ""vt"" itu greedy.. Kurleb kaya gitu kalo gasalah.  Nih kalo aku ya ngrasa vt itu better bgt woy drpd ihq.  20space diganti jadi cubaker yang emg better jg,  cubaker pastry nya terkenal enak drpd drinks nya jaman 20space
4
2",💙,4,,2,[],https://twitter.com/ssshherr/status/1423478991009189892
TONY SUMARTONO,@AYAHTONY,2021-08-12T17:59:45.000Z,"TONY SUMARTONO
@AYAHTONY
·
8월 13일","kenapa saya selalu pesan anak.
Jo. bohong itu butuh lebih 20space kosong yg hrs selalu di jaga agar gak ketahuan boong. kalo kamu menikmati hidup ya jujur saja karena tanpa beban menjaga space.
soeripsarap®
@soeripsarap
 · 8월 13일
@rachlannashidik 님과 @Ayang_Utriza 님에게 보내는 답글
Katanya akun lu diretas!!! 
Cepet banget baliknye????
1",,,,1,['https://pbs.twimg.com/profile_images/1434475121645809671/7LeVbeHT_mini.jpg'],https://twitter.com/AYAHTONY/status/1425879692981063680
