UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밈,@euil2222,2021-08-26T13:23:57.000Z,"밈
@euil2222
·
8월 26일","싸인 받고 끄덕거리고 시발 삼진 잡아내는 이 존나울트라슈퍼멋쟁이투수지만 별명은 착해영ㅇ인 우리 냉장고
GIF
12
15",,,12,15,[],https://twitter.com/euil2222/status/1430883716050477062
느티나무 아래 안개 속 꽃들은 시들어 간다,@flowerwither_cm,2021-08-27T17:08:10.000Z,"느티나무 아래 안개 속 꽃들은 시들어 간다
@flowerwither_cm
·
8월 28일","수요조사¹

돔 안에 오신걸 환영합니다. 꽃들이여.

 좀아포|질아포|일상 후 약시리|흑백막제|리얼 타임제 / 가상 웨더제|글그림 복합|삼진 아웃제|14D|Only 여오너|08^09면접×|첫시리 소수 면접|투캐이상 금지|Only 화인

느티나무 아래 안개속 꽃들은 시들어 간다.
2
18
12",💧,2,18,12,['https://pbs.twimg.com/media/E90CEBgUcAM2ikK?format=jpg&name=small'],https://twitter.com/flowerwither_cm/status/1431302533608194050
누뗄,@alletunh,2021-08-22T11:17:10.000Z,"누뗄
@alletunh
·
8월 22일","참치                                  참치
n타석 n삼진                      홈런 친 날
1
45
20",,1,45,20,"['https://pbs.twimg.com/media/E9ZBxfBUcAAiJL7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZBxfAVcAMP1rN?format=jpg&name=360x360']",https://twitter.com/alletunh/status/1429402260061102080
금표,@mmmc_g_S2,2021-08-28T13:22:29.000Z,"금표
@mmmc_g_S2
·
8월 28일","ㅋ ㅋ. ㅋ.ㅋ ㅋ
아놔.           아놔.        아놔
삼진아놔로기각되었습니다
1
3",,,1,3,['https://pbs.twimg.com/media/E94YAGuVcAQ0FUG?format=jpg&name=360x360'],https://twitter.com/mmmc_g_S2/status/1431608124763303939
알볼로,@alvolo43,2021-08-26T11:21:35.000Z,"알볼로
@alvolo43
·
8월 26일","아놔 아놔 아놔 삼진아놔로 행복해졌습니다
GIF
26
57",,,26,57,['https://pbs.twimg.com/tweet_video_thumb/E9tpB9MUcAQce9e.jpg'],https://twitter.com/alvolo43/status/1430852924557586437
피고지고,@ddanziabba,2021-08-26T01:09:27.000Z,"피고지고
@ddanziabba
·
8월 26일","오늘 오타닌 다소 부진이군요. 올시즌 mlb 최약체 of the 약체 볼티모어 상대로 5회까지 홈런 2방 포함 4실점 하고, 타석에선 3삼진 1땅볼아웃 기록중.. 그래도 타자들 덕에 승리투수요건중.
1
1",,,1,1,['https://pbs.twimg.com/media/E9rdCPnVUAEM7JC?format=jpg&name=small'],https://twitter.com/ddanziabba/status/1430698875329728513
우기,@auc4y4z,2021-08-30T03:22:12.000Z,"우기
@auc4y4z
·
8월 30일","3일 전 배운 스플리터로 삼진, ＂던져봐＂ 해서 던진 커브도 삼진 (출처 : 스포티비뉴스) http://naver.me/GDcSNeS3

던지라고 착착 던지는 주영이도 대단하고 원래도 경헌호한테는 큰 불만 없었지만 도올 이후로 쭉쭉 오르는 그의 소중함과 신뢰감
1
2",,,1,2,['https://pbs.twimg.com/media/E-AhNMeVIAg5db1?format=jpg&name=small'],https://twitter.com/auc4y4z/status/1432181831936327680
이비,@numberV9,2021-08-22T10:22:41.000Z,"이비
@numberV9
·
8월 22일","올라오자마자 삼진으로 돌려보내는 이승현!
3
10",,,3,10,['https://pbs.twimg.com/ext_tw_video_thumb/1429388493659119616/pu/img/TyXI5B3RNI6dp8Qz.jpg'],https://twitter.com/numberV9/status/1429388550634565632
윤리,@27S727,2021-08-29T02:26:09.000Z,"윤리
@27S727
·
8월 29일","하이라이트 보는데 삼진 스트라이크 3개 잡는 거 다 보여줘서 좋음 쾌감
0:08
244 조회수
4
3",,,4,3,[],https://twitter.com/27S727/status/1431805338492178435
'e'_o,@liklike_o,2021-08-25T08:19:44.000Z,"'e'_o
@liklike_o
·
8월 25일","이사진..
족두리 귀 뒷통수 동그란거
삼진에반데.. 중얼거리다가
목이랑 얼굴사이 선 하나 찍
그어져 있는거 귀여워서 맨날 웃음
7",,,,7,['https://pbs.twimg.com/media/E9n18IkVcAMPtjb?format=jpg&name=900x900'],https://twitter.com/liklike_o/status/1430444772322283530
