UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tuxed Up CIA Analyst with 8 kids,@CiaKids,2021-08-14T18:58:20.000Z,"Tuxed Up CIA Analyst with 8 kids
@CiaKids
·
8월 15일","Tommy Lee Jones's Boss Coffee commercials are probably the platonic ideal of westerners in asian advertising. Jones is simultaneously a hapless foreigner constantly confounded by superior japanese customs, and a luminous entity whose superpower is just ""being white""
1
17
157",,1,17,157,"['https://pbs.twimg.com/media/E8xebGCXEAkm7Iu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8xeeGBXMAEgvmS?format=png&name=small']",https://twitter.com/CiaKids/status/1426619214002114568
JayPepper,@JayPepperr,2021-08-15T07:02:30.000Z,"JayPepper
@JayPepperr
·
8월 15일"," Boss Coffee 
1",😩 😩 😩 😋,1,,,['https://pbs.twimg.com/media/E80EXHfVEAANS1m?format=jpg&name=small'],https://twitter.com/JayPepperr/status/1426801457068576768
Louis Mendiola,@loudmendiola,2021-08-17T22:20:26.000Z,"Louis Mendiola
@loudmendiola
·
8월 18일","Sean Connery as Fidel Castro in:

BOSS COFFEE
2
4",,2,,4,['https://pbs.twimg.com/media/E9BpVarUYAAUV8A?format=jpg&name=900x900'],https://twitter.com/loudmendiola/status/1427757236105846785
Risen,@RisenWaffle,2021-08-08T18:26:10.000Z,"Risen
@RisenWaffle
·
8월 9일","Tommy Lee Jones in Yakuza when?
Also unrelated buy a nice can of Boss Coffee!
1
8
12",,1,8,12,['https://pbs.twimg.com/ext_tw_video_thumb/1424436565850329094/pu/img/bf8FZgAysLsgf4DW.jpg'],https://twitter.com/RisenWaffle/status/1424436791109734405
“Lazy” Autistic Cat,@LazyAutisticCat,2021-08-01T17:00:33.000Z,"“Lazy” Autistic Cat
@LazyAutisticCat
·
8월 2일","Trying the American version of Boss Coffee Black today, let's see how close it gets
1",,1,,,['https://pbs.twimg.com/media/E7uG-ygUYAEPRhV?format=jpg&name=small'],https://twitter.com/LazyAutisticCat/status/1421878530745372673
Clarence Ferrell,@ClarenceFerrel8,2021-08-15T18:42:18.000Z,"Clarence Ferrell
@ClarenceFerrel8
·
8월 16일","#Bosses: Agree with them reluctantly, Invite boss to your parties, witness against fellow employees, bring boss coffee, and/or date your boss.
If an employee is in defiance of these things, if you’re not fired, or transferred, you might be promoted to a position of incompetency
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E82kh_iWUAkgnyj.jpg'],https://twitter.com/ClarenceFerrel8/status/1426977567240859651
Swear Clock,@swearclock,2021-08-13T12:00:09.000Z,"Swear Clock
@swearclock
·
8월 13일","Run Your Bell-End Round The Rim Of Your Boss' Coffee Mug. It's 1:00PM
5
5
33",,5,5,33,[],https://twitter.com/swearclock/status/1426151586884165636
* 𝒉𝒂𝒏𝒊 .ᐟ,@venusilks,2021-08-29T17:09:27.000Z,"* 𝒉𝒂𝒏𝒊 .ᐟ
@venusilks
·
8월 30일","technically, i was going to spit im my boss’ coffee — but, hand it over.
𝐆𝐔𝐀𝐑𝐃𝐈𝐀𝐍 𝐀𝐍𝐆𝐄𝐋 | (S—H)
@envyngreed
 · 8월 30일
⠀
⠀
I'm waiting ...  
⠀
⠀  twitter.com/venusilks/stat…",,,,,"['https://pbs.twimg.com/media/E9-VibbXEAYHbiO?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438031271280578563/6v-rbVwu_mini.png', 'https://pbs.twimg.com/media/E9-Uq7IUYAAwyMA?format=jpg&name=240x240']",https://twitter.com/venusilks/status/1432027629436145665
CoverCouch,@CoverCouch,2021-08-30T18:54:30.000Z,"CoverCouch
@CoverCouch
·
8월 31일"," $107.33

Cover for NOCKEBY Footstool - Boss Coffee Fabric
https://covercouch.com/en/cover-for-nockeby-footstool-121.11158?utm_source=refferal&utm_medium=twitter&utm_campaign=jb…",👍,,,,['https://pbs.twimg.com/media/E-D3LUfX0AUsSg4?format=jpg&name=small'],https://twitter.com/CoverCouch/status/1432416456336191488
Craig Platt,@CPtraveller,2021-08-10T02:31:31.000Z,"Craig Platt
@CPtraveller
·
8월 10일","Missing Japan after the Olympics? This is in the Jam Factory in South Yarra and features all your favourite Japanese vending machine drinks, including hot Boss coffee in a can and my personal favourite, Pocari Sweat.
5
6
13",,5,6,13,"['https://pbs.twimg.com/media/E8ZWV0NVUA0JWbE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZWV0TVcAAHnom?format=jpg&name=360x360']",https://twitter.com/CPtraveller/status/1424921320412696581
tart,@kittenkahboodle,2021-08-17T04:03:09.000Z,"tart
@kittenkahboodle
·
8월 17일","was a little bitch today at the office, i b runnin to get the boss coffee creamer
7",,,,7,['https://pbs.twimg.com/media/E89ufVaWQAkgnAF?format=jpg&name=900x900'],https://twitter.com/kittenkahboodle/status/1427481095772147717
Enjou Akame,@enjouakame,2021-08-10T23:40:25.000Z,"Enjou Akame
@enjouakame
·
8월 11일","Tommy Lee Jones in these ancient Boss Coffee commercials are great, this one is my fav 
Tommy Lee Jones - Teacher - Boss Coffe Commercial Japan Subs
Tommy Lee Jones as a Teacher In Japan with English Subs
youtube.com
1
1",🤣,,1,1,['https://pbs.twimg.com/card_img/1441843244569141255/RCzuANnn?format=jpg&name=240x240'],https://twitter.com/enjouakame/status/1425240651478847492
Basic,@realbasicgaming,2021-08-19T19:36:02.000Z,"Basic
@realbasicgaming
·
8월 20일","Kiryu collects BOSS coffee instead of Dole bananas.
Super Monkey Ball
@SuperMonkeyBall
 · 8월 18일
Kazuma Kiryu is rolling into Super Monkey Ball Banana Mania! 

The legendary “Dragon of Dojima” will be a playable character, free and unlockable through normal gameplay! 

#SuperMonkeyBall #BananaMania #KazumaKiryu
이 스레드 보기",🍌 🐉,,,,"['https://pbs.twimg.com/profile_images/1410621632868093952/xJjbs4sn_mini.jpg', 'https://pbs.twimg.com/media/E9EltdTVkAgBvw1.jpg']",https://twitter.com/realbasicgaming/status/1428440641671942147
