UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트또욘,@ttoyon913,2021-08-29T11:44:36.000Z,"메인트또욘
@ttoyon913
·
8월 29일","와 저분 글 진짜 잘쓰심
원더에그 프라이어리티 보면서 여캐들이 중심이라 괜찮은듯 했는데 왜 불쾌한가 했더니 이게 이유였음..
사실 이작품 뿐만 아니라 대부분의 남작가가 그리는 여캐들이 주연인 이야기가 왜 불쾌한지 그 이유인듯
1
424
195",✨ ✨,1,424,195,['https://pbs.twimg.com/media/E99K_g8VUAI1Gkv?format=jpg&name=small'],https://twitter.com/ttoyon913/status/1431945880337190922
애플민트,@Apple_Mints_,2021-08-30T04:35:17.000Z,"애플민트
@Apple_Mints_
·
8월 30일","데가가 갓겜이 되는 방법
1
214
68",🍏 🌿,1,214,68,['https://pbs.twimg.com/media/E-AyhDxVcAE0sXN?format=jpg&name=small'],https://twitter.com/Apple_Mints_/status/1432200227507765253
김뜰채,@scooping_Net,2021-08-29T10:05:34.000Z,"김뜰채
@scooping_Net
·
8월 29일","몬스타엑스가가장 즐기는몬베베인사인가봐..
92
112",,,92,112,['https://pbs.twimg.com/media/E980hTqVcAEhXYJ?format=jpg&name=small'],https://twitter.com/scooping_Net/status/1431920958177042432
jude kim,@jude6286,2021-08-30T16:05:51.000Z,"jude kim
@jude6286
·
8월 31일","오늘은 제가 테슬라 주식을 사기 시작한지 딱 1년 되는 날입니다.
소량 적립식 매수중이고 평단가는 약 607, 74주가 됐네요.
상승장에 많이 사버려서 평단가가 많이 깍인 것이 아쉽지만 교훈으로 삼아 다음엔 오를 땐 그저 바라만 보려 합니다 :)

$TSLA
6
5
88",,6,5,88,"['https://pbs.twimg.com/media/E-DPtToVIAg4v9G?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DPtToVUAkQmsI?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DPtToVEAkn4_O?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DPtTpVQAEalBm?format=jpg&name=small']",https://twitter.com/jude6286/status/1432374014379536385
V3낮해랑,@hae_rang4,2021-08-29T16:16:51.000Z,"V3낮해랑
@hae_rang4
·
8월 30일","ㅠㅜㅜㅜ진짜왈그가가는구나....
오늘 바리바리 나눔 너무많이받아서 감사했구 좋았구ㅜㅜㅜ와중에 29표잇엇는데 없어서 심장얼었고 5분전 양도받아서 너무쫄렸고....못잊을막공이다진짜......
나눔주신모든분들 너무감사합니당
19",🩸 ➡ 🍀 💗 😘,,,19,['https://pbs.twimg.com/media/E9-JetsUUAUhLbD?format=jpg&name=small'],https://twitter.com/hae_rang4/status/1432014394142035977
삐,@EEflf,2021-08-29T08:11:37.000Z,"삐
@EEflf
·
8월 29일","나 지금 레이디 가가 엠넷 무대 다음으로 너무 혼란스러움 
2011년의 대한민국은 진짜 사무라이의 나라였을 수도
2
12
23",,2,12,23,"['https://pbs.twimg.com/media/E98abjSVUAQ9dl2?format=jpg&name=small', 'https://pbs.twimg.com/media/E98ab7EVgAAN3iZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98acJnVUAAbdHV?format=jpg&name=360x360']",https://twitter.com/EEflf/status/1431892280042921986
즹,@v___8091,2021-08-29T11:21:07.000Z,"즹
@v___8091
·
8월 29일","아으아아아아아아아아아가ㅏ가라라라가가아아아앙어어어야아아아아아아ㅏ가아아아아ㅏ아아아
3
5",,,3,5,['https://pbs.twimg.com/media/E99F0IIVQAIZ2r9?format=jpg&name=small'],https://twitter.com/v___8091/status/1431939971087101955
율무,@yul_moo28,2021-08-29T14:50:39.000Z,"율무
@yul_moo28
·
8월 29일","으아가가가가가ㅏ가ㅏ가각 영혀나나나가ㅏ까ㅏ깍각
1
9",🧸 🧸,1,,9,['https://pbs.twimg.com/media/E991wlKVEAcvKg-?format=jpg&name=small'],https://twitter.com/yul_moo28/status/1431992698026672135
채이!!,@ToallBOYZIlove,2021-08-29T07:22:36.000Z,"채이!!
@ToallBOYZIlove
·
8월 29일","으아가가각각ㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘엔딩에바
0:04
305 조회수
9
15",,,9,15,[],https://twitter.com/ToallBOYZIlove/status/1431879945689583620
뱌뷰,@BaaBuu_9196,2021-08-30T14:50:57.000Z,"뱌뷰
@BaaBuu_9196
·
8월 30일","이거 진짜 좀 미친 것 갗애 내 심장이 넘 만이 뛰어.. 애겭캬페 가가지고 구석에서 아아 쪼록 마시면서 강쥐 조용히 구경하던 잉잉옹의 마음속에 콕 박힌 졸린 말뚀쥬.. 벽 부수고싶은거 참으면서 이 악 물고 말뚀쥬만 보고잇는데.. 말뚀쥬 갑자기 쫄쫄쫄 걸어오더니 잉잉옹 무릎에 앉아서 자는 상상..
1
3
35",,1,3,35,['https://pbs.twimg.com/media/E-C_bgEVQAgcAM1?format=jpg&name=small'],https://twitter.com/BaaBuu_9196/status/1432355164959039500
젤리동원,@jelly_jdw,2021-08-30T09:09:16.000Z,"젤리동원
@jelly_jdw
·
8월 30일","#정동원 #내마음속최고 #팬아트 
정동원팬아트
옷색깔이 스머프 같아서 모자 한번  씌어봄. 단체로 모자 쓰면 귀여울 텐데~
뒷장은 텍스트만 쪼금 넣었는데
가가멜에 누가 어울릴까 생각해 보니...
1
10
29",💚 🤗,1,10,29,"['https://pbs.twimg.com/media/E-BxOP4VEAQof4u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxOfdUcAI1KrD?format=jpg&name=360x360']",https://twitter.com/jelly_jdw/status/1432269177612472320
RN vinta,@invintpa,2021-08-29T13:54:14.000Z,"RN vinta
@invintpa
·
8월 29일","다음 빈타 내돈내산 리뷰는 이것입니다 
신부님이 마을 농부들이 재배한 콩으로만 만든 청국장 가루라고 하네요,,
 응가가 잘나오는걸 기대하고 엄마가 사줬는데 한번 제가 복용해보겠습니다(악성변비인이,,) 맛은 생각보다 강하지않다고 하고
유산균보다 효과 좋다는 후기가 많아 기대중인데 과연..?!
1
4",,1,,4,['https://pbs.twimg.com/media/E99o2w0VUAIg_37?format=jpg&name=900x900'],https://twitter.com/invintpa/status/1431978504086638595
코타조...,@84ostr,2021-08-29T13:06:36.000Z,"코타조...
@84ostr
·
8월 29일","마라샹궈 불매하면 인권운동가가 되는건가요.......
안내문?
@ahnnaemoon
 · 8월 29일
마라샹궈가 마라탕 보다 비싼 이유는 인권도 같이 팔기 때문입니다
9
6",,,9,6,"['https://pbs.twimg.com/profile_images/1430844831719301128/3biyvq0b_mini.jpg', 'https://pbs.twimg.com/media/E97vD2UVIAEzdN3?format=jpg&name=small']",https://twitter.com/84ostr/status/1431966514421256198
대충머시기,@ekdly,2021-08-29T15:18:41.000Z,"대충머시기
@ekdly
·
8월 30일","친일도 할거면 빡세게 해서 존나 명문가가 되어야지 회사 부장님의 고모, 고모부쪽은 어중간하게 친일하다가 일세력 물러나고 죽창에 찔려죽었단 소리듣고 진심 입술꽉물고 있었음. 죽창의 민족 시발...
Kimmy
@avecalice
 · 8월 29일
한국에서 누가 자기네 집안 명문가라고 주장하면 그 다음엔 친일파라는 논란이나 증거가 등장하더라. 연예인이든 정치가든 피해갈 수 없는 루트.
이 스레드 보기
2
33
12",,2,33,12,['https://pbs.twimg.com/profile_images/1300965749574389761/iMdE1Y5J_mini.jpg'],https://twitter.com/ekdly/status/1431999755509403648
연간이,@r23mw,2021-08-29T12:51:55.000Z,"연간이
@r23mw
·
8월 29일","심쿵남. 을 꿈꾸는 남자분들께 고깃집에서 심.쿵.유.발.남. 되는 꿀팁 !!!  

여자가가.위를.들고있어씨~이발 (x)
아무 말없이 집게 대신 들어주기 (o)
얌전히 구워 애기왕자말티쥬앞에몰아주기 (o)
회식 후 87만8천원 쿨하게 일시불로 결제해주기 (o)
27
114",😙 ❤,,27,114,[],https://twitter.com/r23mw/status/1431962819382034434
채하,@chaeha_0320,2021-08-30T11:09:40.000Z,"채하
@chaeha_0320
·
8월 30일","규은도...사랑과 전체이용가가 가능한 씨피였다
1
2",,,1,2,[],https://twitter.com/chaeha_0320/status/1432299476975185922
광명,@FD_oUo,2021-08-30T11:17:00.000Z,"광명
@FD_oUo
·
8월 30일","이 썰에서 이어지는 내용으로 레이랑 코가가 어색한 동거하는 거 보고싶다.
광명
@FD_oUo
 · 6월 10일
이 썰 이어보자면... twitter.com/FD_oUo/status/…
이 스레드 보기
1
5
5",🐾 🐾,1,5,5,['https://pbs.twimg.com/profile_images/1385222726118383621/pPha40v-_mini.jpg'],https://twitter.com/FD_oUo/status/1432301321017651206
야쿠자프사,@happyyakuza,2021-08-29T14:51:01.000Z,"야쿠자프사
@happyyakuza
·
8월 29일","세가가 사에마지 빠는 거 보는 기분 간접체험
100Q
@Yakuzameltdown
 · 8월 29일
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0:04
218 조회수
3
6",,,3,6,['https://pbs.twimg.com/profile_images/1441395254200913924/eHQFP-_M_mini.jpg'],https://twitter.com/happyyakuza/status/1431992791207452676
하늬바람,@kebithumb,2021-08-29T10:50:48.000Z,"하늬바람
@kebithumb
·
8월 29일","홍준표 유승민 그렇게 안 봤는데 입이 겁나 거치네 
어떻게 사람한테 이재명 같다는 말을 할 수 있지?  

아.... 윤석열이구나 
#가가가가
#도찐개찐
#엉덩이나_궁뎅이나 
#업어치나_메치나
1
9
15",🌬 🌙 🦡,1,9,15,[],https://twitter.com/kebithumb/status/1431932340532436994
모모,@sesshoxrin,2021-08-30T15:04:53.000Z,"모모
@sesshoxrin
·
8월 31일","메모장 켰는데 미치겠다 예전의 나 무슨 셋링을 먹은거야,,, 남/성향 ㅇF망/가가 따로없네
3
5",😂,3,,5,[],https://twitter.com/sesshoxrin/status/1432358667857252362
실오,@1_09_1,2021-08-29T08:24:31.000Z,"실오
@1_09_1
·
8월 29일","오늘따라
언데드 코가가 아니라
부쿠부코가가 온것같냐
ㅋㅋㅋㅋㅋ
21
27",,,21,27,[],https://twitter.com/1_09_1/status/1431895525129797633
독스,@EST_DOXX,2021-08-29T10:32:08.000Z,"독스
@EST_DOXX
·
8월 29일","코가가 오레이 영향받앗다는거 틀린말이 아니었던거임...
4",,,,4,[],https://twitter.com/EST_DOXX/status/1431927643243311107
소금수수(꼬릿말 라는 저의 위대한 의견입니다),@SogumSuSu,2021-08-30T08:54:36.000Z,"소금수수(꼬릿말 라는 저의 위대한 의견입니다)
@SogumSuSu
·
8월 30일","저장공간없어서 갤러리만 정리했는데 3기가가 비워짐 뭐야
8",,,,8,[],https://twitter.com/SogumSuSu/status/1432265486192893959
김춘배,@kogtet_98,2021-08-29T14:19:48.000Z,"김춘배
@kogtet_98
·
8월 29일","하,,, 오례코가 혐관 센가물ㅠ 가이드 오례랑 센티넬 코가,, 코가 가이딩 받기 싫어서 이 악 물고 참는데 그럴 때마다 개빡치는 오례.. 그냥 코가 볼 잡고 우악스럽게 키스할 듯ㅠ 코가가 절대 입 안 여니까 볼 꾹 누르면서 뒤지기 싫으면 입 열지 하는 오례ㅠ
9
21",,,9,21,[],https://twitter.com/kogtet_98/status/1431984937565970437
깨봉,@s143bin,2021-08-30T04:25:42.000Z,"깨봉
@s143bin
·
8월 30일","음기 똘추 만화 공통점 : 개저남작가가 그렷는데 찐보다 더 찐같은 비엘잇음 . . . 오타쿠들 그 음침한 맛에 감겨서 먹음
5",,,,5,[],https://twitter.com/s143bin/status/1432197815464124427
,@anggguuu,2021-08-29T09:58:17.000Z,"@anggguuu
·
8월 29일","코가가 왜 레이 할배돼서 복장터져하는지 이해한 하루
1
26
29",🥛,1,26,29,[],https://twitter.com/anggguuu/status/1431919124087656450
정E용,@2yong_jeong,2021-08-30T02:06:48.000Z,"정E용
@2yong_jeong
·
8월 30일","일본 남작가가 소설 속에 굳이 자기 덕질 분야를 끼워넣고 그것을 자세하게 설명하는데 지나치게 시간을 할애하고 있다는 걸 느낄 때...
1
18
5",,1,18,5,[],https://twitter.com/2yong_jeong/status/1432162858603663363
모락,@Steeam_rising,2021-08-29T06:05:44.000Z,"모락
@Steeam_rising
·
8월 29일","당황해서 피하려는 김의원 위로 올라타 팔목 붙잡고 도망가지 말라는 도련님 보고싶다 ㅎㅎㅎ 김의원 붙잡겠다는 생각만 하고 올라탔는데 빳빳한 거기 누르듯 앉아버려서 분위가가.. 웅웅..
3
16",,,3,16,[],https://twitter.com/Steeam_rising/status/1431860599495921666
𝕁𝕁𝕖𝕝𝕝𝕪,@O_Jellyjelly,2021-08-30T07:40:29.000Z,"𝕁𝕁𝕖𝕝𝕝𝕪
@O_Jellyjelly
·
8월 30일","란가가 아다무 따라하는거 보고싶다 근데 이제 좀 어설픈...
막... 장미꽃..다발은 비싸서 못사고 한송이 어디서 사와서 레키한테 쨘 내밀구
 친애의 증표야 꽃말은... ...
 ....어... 꽃말은..(까먹음)
 ...정열의 사랑?
 응 그거.
 뭔데;
1
6
18",🌹 ❄ ❤ ❄ 🌺 ❄ 🌺,1,6,18,[],https://twitter.com/O_Jellyjelly/status/1432246834928316416
하쟈,@amrap_hj,2021-08-30T14:32:09.000Z,"하쟈
@amrap_hj
·
8월 30일","저 역시 비비비 코가의 최고 챠밍은 입에서 혀 내민 그거라고 생각해요 코가가 유난히 혀내미는 챠밍을 자주 하는데 근데 비비비 코가의 혀내밈은 진짜.
1
1",,,1,1,[],https://twitter.com/amrap_hj/status/1432350433289273352
지금이 몇년도인가요?,@coralaw_johnver,2021-08-30T16:48:57.000Z,"지금이 몇년도인가요?
@coralaw_johnver
·
8월 31일","오타쿠가 고라송 좋아할 수밖에 없는 점... 이 남자.. 스물여섯 창창한 나이에 그렇게 가가지고 어째서인지 떠올리려하면 뿌연 느낌과 함께 잔상처럼만 떠오르는 남자다....
1
7
27",,1,7,27,[],https://twitter.com/coralaw_johnver/status/1432384860203618306
버들양,@0909yangyang,2021-08-30T14:09:52.000Z,"버들양
@0909yangyang
·
8월 30일","아니 홍천기 원작가가 원작 소설 친히 영상화 하기 좋으라고 순서도 막 꼬아주고 비밀도 막 넣어주고 어? 이부분에서 엔딩 나고 다음회 넘어가겠다 이런거 보이도록 잘써놨는데 각색 왜이러나
8
9",,,8,9,[],https://twitter.com/0909yangyang/status/1432344826188496899
