UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Brokengirl,@SarcasticSadOne,2021-08-14T14:22:16.000Z,"Brokengirl
@SarcasticSadOne
·
8월 14일","Coffee, because the CIA killed JFK.
6
23
80",,6,23,80,[],https://twitter.com/SarcasticSadOne/status/1426549739047292928
quya,@asyikinnaqiaa,2021-08-21T08:28:53.000Z,"quya
@asyikinnaqiaa
·
8월 21일",i HATE coffee but fOr You i'll drink every TYPES of coffee cia cia cia,,,,,"['https://pbs.twimg.com/media/E9TRqvDVUAcm-cX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TRrBWVIAEP9s3?format=jpg&name=360x360']",https://twitter.com/asyikinnaqiaa/status/1428997521414656003
HashTigreDayLite,@hash_tigre,2021-08-06T20:25:17.000Z,"HashTigreDayLite
@hash_tigre
·
8월 7일","Evan Hafer, BlackRifle coffee owner and self-admitted CIA employee, putting out sh*t like this is the most CIA thing ever, lol
4
3
25",🌼,4,3,25,"['https://pbs.twimg.com/media/E8IlghiVcAAP9-y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8IlkalVIAQzqgM?format=png&name=360x360']",https://twitter.com/hash_tigre/status/1423741991863480321
luke bi walker,@lWHBYD,2021-08-05T16:05:31.000Z,"luke bi walker
@lWHBYD
·
8월 6일",Coffee and CIA war crime research for da morning,,,,,[],https://twitter.com/lWHBYD/status/1423314232574046208
hudson (not chef),@HudsonCodlol,2021-08-10T23:26:31.000Z,"hudson (not chef)
@HudsonCodlol
·
8월 11일","Bringing coffee to the next CIA meeting. I sure hope Adler brings donuts.
1
1
7",,1,1,7,[],https://twitter.com/HudsonCodlol/status/1425237151650914309
sparky,@dmiracle,2021-08-27T19:16:51.000Z,"sparky
@dmiracle
·
8월 28일","Cooking up some ivermectin and baking soda in this coffee pot, cia HMU",,,,,[],https://twitter.com/dmiracle/status/1431334917313548288
Russell Johnson,@realcheetoinsi1,2021-08-18T16:52:47.000Z,"Russell Johnson
@realcheetoinsi1
·
8월 19일","Dear CIA

wtf was coffee kitty

Thanks
FOIA Nate
@FOIANate
 · 8월 19일
Weird reminder: The Twilight Zone #FOIA Period is beginning. This is when agencies rush to make their FOIA numbers appear better for their fiscal year reports, due Oct 1.  So if you file a FOIA now, it might actually get processed within 20 working days so it is not ""backlogged.""
이 스레드 보기
1
1",📄,1,,1,['https://pbs.twimg.com/profile_images/1059910941880606720/jVU1jX0p_mini.jpg'],https://twitter.com/realcheetoinsi1/status/1428037170808377349
JMAN- Coffee Hoarder,@Sniper983241337,2021-08-01T23:17:15.000Z,"JMAN- Coffee Hoarder
@Sniper983241337
·
8월 2일","Using the 
@Beard_Vet
 Excellence Coffee Pit Rub with little Slap-Fire Rub  and 
@ChefGruel
  no pineapple  
@RealMattCouch
 @vet_101
 @BrotherhoodIGY6
 @bourne_cia
9
10
54",☕ 🤙 🤘 👊 😂 😂,9,10,54,['https://pbs.twimg.com/media/E7vdNQsWQAAuQLR?format=jpg&name=small'],https://twitter.com/Sniper983241337/status/1421973329959862281
Bobby Bones Show,@bobbybonesshow,2021-08-06T10:34:00.000Z,"Bobby Bones Show
@bobbybonesshow
·
8월 6일","#FunFactFriday with 
@RadioAmy
;

The Starbucks at CIA headquarters doesn't write people's names on the coffee cups, to protect their identities.
GIF
3
3
11",,3,3,11,['https://pbs.twimg.com/tweet_video_thumb/E8B6YnPXMAYMW-h.jpg'],https://twitter.com/bobbybonesshow/status/1423593190171480064
Cod Lore Facts,@CodLoreFacts,2021-08-21T02:53:09.000Z,"Cod Lore Facts
@CodLoreFacts
·
8월 21일","On August 12th, 1968, Ryan Jackson sent an email to everyone on the CIA server announcing that his wife, Bridget, had made cupcakes and that they were in the coffee room while supplies last.
2
2
19",,2,2,19,[],https://twitter.com/CodLoreFacts/status/1428913034299334662
