UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"버빠 ·ᴗ·,",@BuTTer_BBaTTa,2021-08-04T13:56:34.000Z,"버빠 ·ᴗ·,
@BuTTer_BBaTTa
·
8월 4일","왜 저 감독은 정말 백 투 더 베이징 마인드일까 진지하게 생각하게 된다고.... 그냥 믿음으로 해결될 거 같으면 야구가 왜 데이터와 기록의 스포츠임 그냥 무속신앙 종교 응원가 배틀이지 그 선수의 '전성기'를 보고 기용하는 게 아니라 '현재'를 보고 기용 방법을 달리 하는 게 맞지 않음?
2
5",,,2,5,[],https://twitter.com/BuTTer_BBaTTa/status/1422919392396935170
오마콘부회장,@strawberriwisky,2021-08-12T10:45:39.000Z,"오마콘부회장
@strawberriwisky
·
8월 12일",더베이징샘들 겨드랑이밑살에 머 발라놧음요? 죄다 까고있으시네요.. 근데 부럽슴니다 흠뻑쇼는 면할거같음,,,,,[],https://twitter.com/strawberriwisky/status/1425770452127862786
오마콘부회장,@strawberriwisky,2021-08-20T09:21:00.000Z,"오마콘부회장
@strawberriwisky
·
8월 20일","더베이징 티비안에서 당장 나와 !!
키갈해야하니께
0:14
4 조회수",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428648188760629249/pu/img/nc2PFX7ZPh-IL4tU.jpg'],https://twitter.com/strawberriwisky/status/1428648252253954052
오마콘부회장,@strawberriwisky,2021-08-18T09:43:32.000Z,"오마콘부회장
@strawberriwisky
·
8월 18일","더베이징샘들 일위하는 와중에 포카링 돼지김치찜 먹방
1
2",,1,,2,"['https://pbs.twimg.com/media/E9EF-6VUYAQQn0Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EF-6UVEAIttOf?format=jpg&name=small']",https://twitter.com/strawberriwisky/status/1427929143157530626
오마콘부회장,@strawberriwisky,2021-08-20T09:21:00.000Z,"오마콘부회장
@strawberriwisky
·
8월 20일","더베이징 티비안에서 당장 나와 !!
키갈해야하니께
4 조회수
0:01 / 0:15",,,,,[],https://twitter.com/strawberriwisky/status/1428648252253954052
오마콘부회장,@strawberriwisky,2021-08-21T17:21:29.000Z,"오마콘부회장
@strawberriwisky
·
8월 22일",죄송한발언이지만 더베이징선배림들 중에서 에릭남좌.. 분이 제일 잘생긴것같아요..,,,,,['https://pbs.twimg.com/media/E9VLk25VEAEowt7?format=jpg&name=small'],https://twitter.com/strawberriwisky/status/1429131556933693446
오마콘부회장,@strawberriwisky,2021-08-21T07:31:15.000Z,"오마콘부회장
@strawberriwisky
·
8월 21일",더베이징선배림들 아자아자,,,,,['https://pbs.twimg.com/media/E9TEeyUVUAUWX_z?format=jpg&name=medium'],https://twitter.com/strawberriwisky/status/1428983020019589125
오마콘부회장,@strawberriwisky,2021-08-30T13:35:48.000Z,"오마콘부회장
@strawberriwisky
·
8월 30일",아니 더베이징 샘들 분위기 좀 살려바,,,,,[],https://twitter.com/strawberriwisky/status/1432336252175409152
오마콘부회장,@strawberriwisky,2021-08-29T14:35:05.000Z,"오마콘부회장
@strawberriwisky
·
8월 29일",더베이징샘들 진심으로 존경하계됐어 오늘부로,,,,,[],https://twitter.com/strawberriwisky/status/1431988781914091521
오마콘부회장,@strawberriwisky,2021-08-30T13:59:46.000Z,"오마콘부회장
@strawberriwisky
·
8월 30일","나 아까 이 계임 하하양세찬이 하는거 봐서 졸면서 보고있다고 자자 이제 재밌어져야해요 더베이징샘들~!
1",,,,1,[],https://twitter.com/strawberriwisky/status/1432342281529401345
