UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
옹타니,@sukichae0328,2021-08-04T08:25:03.000Z,"옹타니
@sukichae0328
·
Aug 4","큰 참치 한 마리 받은 오타니. 보통 이런 선물 기부한다던가 하는데 오타니는 어떻게 요리해 먹을까 고민 했다고 해요.
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E77txSXVgAIKheM?format=jpg&name=small'],https://twitter.com/sukichae0328/status/1422835965777702913
덕배◜▿◝,@angkmcat,2021-08-13T13:15:15.000Z,"덕배◜▿◝
@angkmcat
·
Aug 13","얘들아...우리집에 참치 한마리가 그냥 덜렁~있다...이게 무슨 일이냐
1",,1,,,[],https://twitter.com/angkmcat/status/1426170487558664195
연어와매체,@ryghksqnkr_04,2021-08-03T16:22:52.000Z,"연어와매체
@ryghksqnkr_04
·
Aug 3","왜구를물리친용맹한고딩인데평균나이는25세인청년들에게 포상으로 전설의전설의야구빠따가주어지는데 다시뺏겨외냐면그걸로참치한마리를바다에돌려주거든 
그리고독도는우리땅을24배속으로틀면강해지는애국캐릭터가나와 데스노트쓰는애도나오는데 데스노트인이유가 ㄹㅇ 노트로사람을죽여 그래서그래
연어와매체
@ryghksqnkr_04
 · Aug 3
니네외신도림안봐?퐝모라고진짜개미친컾링잇어인생베팅햇어...ㄹㅇ이야...그거말고도 총종돌힡땡성가양등등 많은데제발봐주면안될까? 제발...? 진심 개골때리고재밌음 지금은감옥에간랩퍼를패러디한캐도나오고 강남VS강북 남북대전도나오고 부산에일본이쳐들어와 ㄹㅇ이야
3
2",,,3,2,['https://pbs.twimg.com/profile_images/1388025816244572161/T9P5nURA_mini.jpg'],https://twitter.com/ryghksqnkr_04/status/1422593823503355906
이휴지,@2jnx15,2021-08-10T07:07:02.000Z,"이휴지
@2jnx15
·
Aug 10","참치 광고 왤케 고퀄이야 누가보면 참치 한마리 다 주는 줄
1",,1,,,[],https://twitter.com/2jnx15/status/1424990657408430084
막,@MM_OoHanjin,2021-08-02T08:41:53.000Z,"막
@MM_OoHanjin
·
Aug 2","나 진짜 참치 한마리 정도 먹을 자신 있는데
1",,,,1,[],https://twitter.com/MM_OoHanjin/status/1422115426650124289
물뚝심송 썩개봇,@murusuckus,2021-08-27T13:29:24.000Z,"물뚝심송 썩개봇
@murusuckus
·
Aug 27","예전에 봤던 광고판에...

""동원 참치죽이면 아침이 거뜬""

아마 이런 문구가 있던 걸로 기억한다. 아침이 거뜬하기 위해선 바다에 가서 참치라도 한 마리 죽이고 와야 한다는 걸로 읽어서.. 

호연지기를 느꼈던 기억이 난다.",,,,,[],https://twitter.com/murusuckus/status/1431247477223538689
강재운,@Kjw22_14,2021-08-30T16:00:56.000Z,"강재운
@Kjw22_14
·
Aug 30","화장실에서 생선이 나왔었어요. 확실히 기억나요. 여자화장실...이었고 이상한 비린내가 나서 긴장했었는데, 왠 참치한마리가...",,,,,[],https://twitter.com/Kjw22_14/status/1432372777407827968
김밥공수처장 남창원 농협 코로나 슈퍼전파 지점,@coreazang,2021-08-19T05:27:17.000Z,"김밥공수처장 남창원 농협 코로나 슈퍼전파 지점
@coreazang
·
Aug 18","닭 한마리를 참치처럼 부위별로 해체해서 요리해 먹는 곳이 전라도!
1",,,,1,[],https://twitter.com/coreazang/status/1428227045725667331
잠금의요정,@Biscuit_biscat,2021-08-27T06:17:07.000Z,"잠금의요정
@Biscuit_biscat
·
Aug 26",".
고트님의 벨페고르 너무....
진짜 너무 섹시해서 
어쩔줄 모름 와~ 상탈 결박~ 하구 신나서 들어갔다가 숨멎했습니다... 아니? 이걸? 이렇게...? 좋아서 퍼덕이는 한마리의 참치됨 정말 너무..... 너무 최고다 마른 몸의 표현과 안대가 일품이에요....감사해요..(사랑해요..)
고트 (´ι_｀‹ )
@Belphegoatt
 · Aug 26
벨페고르 갑자기 묶음
성기표현 없지만 상탈주의 결박주의...
이메레스 트레
https://privatter.net/i/6147296
1",,,,1,"['https://pbs.twimg.com/profile_images/1430302650885492737/7Gn-wcod_mini.jpg', 'https://pbs.twimg.com/media/E9vGL6pVUAEBjSL?format=png&name=small']",https://twitter.com/Biscuit_biscat/status/1431138688021385218
사무Zㅏ이걸,@Cavall_II,2021-08-21T17:20:57.000Z,"사무Zㅏ이걸
@Cavall_II
·
Aug 21","휴...오늘도 한마리의 참치를 베는 것을 참았다.
장하다. 오레.",,,,,[],https://twitter.com/Cavall_II/status/1429131423101771776
재가 세우ㅌ1김으로 보ㅇ1시나요 멜다,@melbongye,2021-08-09T03:02:25.000Z,"재가 세우ㅌ1김으로 보ㅇ1시나요 멜다
@melbongye
·
Aug 8",아아니 더워서 선풍기 틀어놨는데 거기에 갑자기 안틀겠다던 에어컨을 틀면 딸내미 냉동창고의 한마리 참치가 되지요?????????????????????????????????????????????????????????,,,,,[],https://twitter.com/melbongye/status/1424566710049206275
마로선생(~11월 중순),@teacher_sense,2021-08-12T14:50:14.000Z,"마로선생(~11월 중순)
@teacher_sense
·
Aug 12","... 하루에 한 끼만 먹는다고 하는 사람 저요

(한 끼 : 치킨 반마리 + 햄버거 + 감자튀김 + 콜라)
or 
(한 끼 : 쫄면 1.5인분 (40분 뒤) 라볶이, 돈까스, 참치김밥 0.5인분씩 + 파인트 아이스크림 절반 + 복숭아 1개)
1
1
9",❄ ☕,1,1,9,[],https://twitter.com/teacher_sense/status/1425832000091349010
伊集院 浬,@HELTER_SK3LTER,2021-08-13T14:33:12.000Z,"伊集院 浬
@HELTER_SK3LTER
·
Aug 13","처음에는 꽁치 한 마리로 시작했지만... 나중에는 참치까지ㅡ!!! 모든 생선 가게는 성장하는 거니까! 시간이 된다면 함께 가자 그곳으로ㅡ! 좋아, 이렇게 배운 응원으로 달려간다면 무슨 일이든 헤쳐나갈 수 있을 거야!!!",,,,,[],https://twitter.com/HELTER_SK3LTER/status/1426190101995008000
너님.나님.우리님.,@Spontaneous1996,2021-08-16T02:04:00.000Z,"너님.나님.우리님.
@Spontaneous1996
·
Aug 15","남편 애기때 얘기 들을 때마다 넘넘 웃김. 먹는거에'만' 진심인 이 패밀리(특히 부모님)초딩 아이의 클스마스 선물로 참치캔 세트를 안겼다던가(""미안했었나 못생긴 곰인형 한마리도 놓여있었다""고 남편 말함ㅋ) 동네 식당이 오픈하면 무조건 한번씩 가봤다던가
1",,1,,,[],https://twitter.com/Spontaneous1996/status/1427088723217313797
𝕨𝕠𝕟,@zipzunghaza,2021-08-30T13:15:27.000Z,"𝕨𝕠𝕟
@zipzunghaza
·
Aug 30","내일 아침 : 
9시 기상 
김치 참치 볶 밥먹기. 
수업 
12시 장보러 나가면서 점심먹기 (짜장면?
: 쌈장 부추 계란 양파? 만두 간식 닭고기 
2시반 수업 
과제
저녁 (닭한마리..? 
숙면.",,,,,[],https://twitter.com/zipzunghaza/status/1432331130041028608
