UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ze Bask,@ZeBasQ,2021-08-30T21:17:43.000Z,"Ze Bask
@ZeBasQ
·
8월 31일","Demain tous les centres de la sécu en PLS :
« Bonjour je cherche à joindre Natacha de chez Jacqui et Mi heu de l’Amour est dans le pré svp ! »
#adp2021
1
5
46",⭐ ⭐,1,5,46,['https://pbs.twimg.com/media/E-EX85VX0AAAFsi?format=jpg&name=small'],https://twitter.com/ZeBasQ/status/1432452495876542465
Antigone Androïd,@CremeFckgBrulee,2021-08-30T15:02:53.000Z,"Antigone Androïd
@CremeFckgBrulee
·
8월 31일","Bonjour il y avait un peu de soleil dans l'appartement et j'aime la sur exposition.
2
1
72",🤖 ☀,2,1,72,"['https://pbs.twimg.com/media/E-DCJwhWUAMelTM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCKQsX0AwvZtb?format=jpg&name=360x360']",https://twitter.com/CremeFckgBrulee/status/1432358167141306368
Gobimar !,@Bigot44408011,2021-08-30T17:09:11.000Z,"Gobimar !
@Bigot44408011
·
8월 31일","Pourquoi ces 2  ? 
Scène du film "" les volets verts: avec Depardieu, Poelvoorde et Fanny Ardant que j'ai croisé tout à l'heure 
Je lui ai dit : Bonjour 
Nous nous sommes retournées toutes les 2 avec un ccc de la 
Trop contente 
Très belle soirée à tous 
8
3
36",📷 🤔 😉 👋 👍 ❤ 💋 ❤,8,3,36,"['https://pbs.twimg.com/media/E-DfDLkWUAM8mpO?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DfDw-X0AMMxb2?format=jpg&name=small']",https://twitter.com/Bigot44408011/status/1432389948968247305
ROKITA,@Rokita_1_Photo,2021-08-30T19:12:35.000Z,"ROKITA
@Rokita_1_Photo
·
8월 31일","★Bonjour★ #photographie#Loire 42 S. Rokita
Département de la Loire,Les travaux d’aménagement du barrage de Feurs sur la Loire. #loireforez #Feurs #Forez #Rokita #Francemagique #Hydro 
@loire_forez
 @ThePhotoHour
 @OnlyGreatsPics
7
10",📸 ❤ 📷 🐟 🦩,,7,10,"['https://pbs.twimg.com/media/E-D2WaVWYAQv7XK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D2Za9WUAAQKlj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D2X5rXEAY6SG8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D2a94XIAEw3_8?format=jpg&name=360x360']",https://twitter.com/Rokita_1_Photo/status/1432421005398511624
Thierry Peltier ﺕ ﻥ,@Thierry_PELTIER,2021-08-30T17:15:05.000Z,"Thierry Peltier ﺕ ﻥ
@Thierry_PELTIER
·
8월 31일","Bonjour, 
@bernstephane
 . J’ai ceci, pour vous. C’est le patrimoine en déchets nucléaires de la France. Vous en pensez quoi ?
9
13
21",,9,13,21,['https://pbs.twimg.com/media/E-DgavmWQAE2gem?format=jpg&name=small'],https://twitter.com/Thierry_PELTIER/status/1432391434821308423
Marcel Keienborg,@hoodieanwalt,2021-08-30T17:20:46.000Z,"Marcel Keienborg
@hoodieanwalt
·
8월 31일","Bonjour! Ich möchte mit Ihnen über den sexiest Unterbiss der Welt sprechen
3
34",,3,,34,['https://pbs.twimg.com/media/E-Dht9ZXIAIcGgw?format=jpg&name=medium'],https://twitter.com/hoodieanwalt/status/1432392866593185796
Luxurious,@mysteri0ussly,2021-08-30T18:35:08.000Z,"Luxurious
@mysteri0ussly
·
8월 31일","mon voisin m’a dit bonsoir quand je lui ai dit bonjour………
1
20",💤 🙂,,1,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432411565626642441/pu/img/6gdU0XzCGalvRjtg.jpg'],https://twitter.com/mysteri0ussly/status/1432411579140685829
Cous,@LuisCamposFC_,2021-08-30T17:51:10.000Z,"Cous
@LuisCamposFC_
·
8월 31일","Bonjour 
@OMLaProvence
, Amine Harit a paraphé son contrat et s'entraine déjà avec le club. 

Assumez-vous avoir sorti une saucisse ?
4
10
77",,4,10,77,['https://pbs.twimg.com/media/E-DojTtXMAMvfIA?format=jpg&name=medium'],https://twitter.com/LuisCamposFC_/status/1432400517213396995
Potame,@Potame7,2021-08-30T22:01:14.000Z,"Potame
@Potame7
·
8월 31일","Bonjour, pour les maths et sciences un élément dont j'espère  nous ne manquerons jamais: Jean Michel Jarre, Oxygène #Enchantons2021
J.-M. Jarre - Oxygene (extended)
Remastered extended version of the full album by me. Thanks for listening.This is the version with mono sound. I will try to make a new version after a while.
youtube.com
20",,,,20,['https://pbs.twimg.com/card_img/1441802427053735941/5RmBrgyv?format=jpg&name=240x240'],https://twitter.com/Potame7/status/1432463449074843650
,@SAAM_225,2021-08-30T23:08:29.000Z,"@SAAM_225
·
8월 31일","Moi, étant à la place de miss Louhouès ?? Depuis j'avais quitté le plateau hein ! Mais ça riait, ça applaudissait sur le plateau et tout genre Bonjour 2022...
Vos influenceuses de wahou là
#BoycottNCI
3
15
22",🧡 💚,3,15,22,[],https://twitter.com/SAAM_225/status/1432480373221568514
Samuel Lafont,@Samuel_Lafont,2021-08-30T19:03:33.000Z,"Samuel Lafont
@Samuel_Lafont
·
8월 31일","« Il disait bonjour et il portait les courses »
Samuel Lafont
@Samuel_Lafont
 · 8월 31일
Quand Zemmour le dit, ça fait scandale.
Quand @Qofficiel le montre, ça passe.

Et vous, vous en pensez quoi ?
이 스레드 보기
4
18
31",,4,18,31,"['https://pbs.twimg.com/profile_images/683990103899942912/sXPCx9Sf_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432415668687839237/pu/img/Hy282o5u3L_M25mB.jpg']",https://twitter.com/Samuel_Lafont/status/1432418733293723656
VIE DE COUPLE,@vieduncouple,2021-08-30T15:49:15.000Z,"VIE DE COUPLE
@vieduncouple
·
8월 31일","De nos jours les gents disent ""Je t'aime"" comme ""Bonjour"".
2
117
300",🥰,2,117,300,[],https://twitter.com/vieduncouple/status/1432369836886220802
𝐿’ℎ𝑜𝑚𝑚𝑒 𝑎𝑢 𝑚𝑎𝑠𝑞𝑢𝑒,@ReynaldoKev,2021-08-30T13:05:34.000Z,"𝐿’ℎ𝑜𝑚𝑚𝑒 𝑎𝑢 𝑚𝑎𝑠𝑞𝑢𝑒
@ReynaldoKev
·
8월 30일","Bonjour les amis, c’est combien on prend si on dénonce un léwé ? C’est pour une pote
4
6
27",,4,6,27,[],https://twitter.com/ReynaldoKev/status/1432328644769296389
,@EdmondEmeline,2021-08-30T14:43:41.000Z,"@EdmondEmeline
·
8월 30일","Bonjour ! Je suis à la recherche d’une entreprise pour effectuer un Titre professionnel Responsable Ressources Humaines (BAC+4) en alternance en Martinique. Ce serait génial si vous avez des contacts pour moi !  

 RT et partages appréciés svp 
209
39",😩 ‼ ‼,,209,39,[],https://twitter.com/EdmondEmeline/status/1432353335395459074
Alex,@Olympiiendu25,2021-08-30T15:50:03.000Z,"Alex
@Olympiiendu25
·
8월 31일","""Oui bonjour je voudrais un pain au chocolat avec OA et sinon vous ne connaîtriez pas quelqu'un qui serait intéressé par un grand croate ?""
ISMAEL
@K_lucidiel
 · 8월 30일
Pablito Émilio Escobar De Longoria ! Petit dej avant d’attaquer la dernière ligne droite pour le mercato ! Merci pour ce que tu as fait et merci encore pour ce que tu fera pour notre OM !  @OM_Officiel  #TeamOM bonne semaine la Team !
4
3
36",💙 🤍 💯 🔥,4,3,36,"['https://pbs.twimg.com/profile_images/1439776065040363521/za-3-h0o_mini.jpg', 'https://pbs.twimg.com/media/E-BaHmVXoAAWNbk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BaHmXXoAQmvjK?format=jpg&name=360x360']",https://twitter.com/Olympiiendu25/status/1432370036627361798
GITTARD Christian Guy - Officiel -,@GittardGuy,2021-08-30T13:42:33.000Z,"GITTARD Christian Guy - Officiel -
@GittardGuy
·
8월 30일","Bonjour, je voudrais remercier du ""fond du cœur"" toutes et tous ceux et celles qui m'ont envoyé un petit message de ""grand soutien"" je suis ému et touché par ces gestes, croyez moi, cela fait chaud au cœur.
Encore mille merci à vous et que Dieu vous garde.
2
6
18",💕 🙏,2,6,18,[],https://twitter.com/GittardGuy/status/1432337949115490305
𝔹𝕣𝕒𝕫𝕫𝕒 𝔹𝕣𝕒𝕥,@KimiaLaStar,2021-08-30T23:49:21.000Z,"𝔹𝕣𝕒𝕫𝕫𝕒 𝔹𝕣𝕒𝕥
@KimiaLaStar
·
8월 31일","Mon alternance commence demain  Pour 12 mois  C’est officiellement officiel  Une page qui se tourne  Bonjour Master 
2
28
159",🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺,2,28,159,[],https://twitter.com/KimiaLaStar/status/1432490656761618434
La Tronche en Biais,@TroncheBiais,2021-08-30T14:53:57.000Z,"La Tronche en Biais
@TroncheBiais
·
8월 30일","Bonjour Twitter
Un avocat versé en droit de la presse aurait-il quelques minutes pour un conseil sur un droit de réponse dans un journal national ?
7
34
173",,7,34,173,[],https://twitter.com/TroncheBiais/status/1432355918621167621
Juan Pablo Romero,@jpromeroh,2021-08-30T20:19:41.000Z,"Juan Pablo Romero
@jpromeroh
·
8월 31일","Diego Polenta, Matías Zunino (llegó en la madrugada), Mario Risso y el joven Franco Fagúndez, ascendido por Martín Ligüera, tuvieron su primera práctica con 
@Nacional
 de cara al Torneo Clausura.  Marcelo Bonjour para 
@Ovaciondigital
1
3
48",📸,1,3,48,"['https://pbs.twimg.com/media/E-EKLuPWQAA_3eb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EKN2rWUAk6-Y5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EKMgvXIAsDVVH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EKPz1WUAc0zc-?format=jpg&name=360x360']",https://twitter.com/jpromeroh/status/1432437892584980482
Jubterter,@jubterter,2021-08-30T15:14:21.000Z,"Jubterter
@jubterter
·
8월 31일","Excusez moi les vieux ça vous arracherez la gueule de répondre bonjour quand on vous le dis
12
105",🧢,,12,105,[],https://twitter.com/jubterter/status/1432361052495392770
ristorcelli,@ristorcelli1,2021-08-30T17:35:23.000Z,"ristorcelli
@ristorcelli1
·
8월 31일","Twitter encore un petit miracle 

Bonjour je me présente Jean-Simon ,je suis à la recherche d’un logement sur Montpellier aux alentours du port Marianne ou la Lironde, je serais présent une semaine sur 3 à compter de début septembre et j’ai un budget de 400€ 
A RT mes amis 
5
32
5",💙,5,32,5,[],https://twitter.com/ristorcelli1/status/1432396545182380040
Gyros Vengeur,@DonBR187,2021-08-30T15:40:40.000Z,"Gyros Vengeur
@DonBR187
·
8월 31일","Bonjour, je suis étudiant en Erasmus à Budapest. Je cherche un appartement ou une chambre dans une colocation. De préférence dans le 5eme district, le 7ème ou le 8ème (proche centre) disponible dès maintenant jusqu'à fin janvier 2022. N'hésitez pas à RT ou venir DM merci beaucoup
1
29
9",,1,29,9,[],https://twitter.com/DonBR187/status/1432367676614193160
I don't expect anything from anyone,@disappointed000,2021-08-30T19:53:39.000Z,"I don't expect anything from anyone
@disappointed000
·
8월 31일","J’ai rejoint le groupe des parents des élèves de la classe de mon fils sur Whatsup.. depuis 18h00 notifs.. bonjour je suis la maman de flan.. bonjour je suis la maman de flan.. bonjour je suis la maman de flan.. 
13
19",😭 😭 😭 😭,13,,19,[],https://twitter.com/disappointed000/status/1432431341451231238
c,@sagitagliatelle,2021-08-30T17:27:32.000Z,"c
@sagitagliatelle
·
8월 31일","bonjour ça fait longtemps lol
update de ma vie : je suis celib et lesbienne et je pars vivre au maroc pour un semestre dans 10 jours voilà bisous
6
2
39",,6,2,39,[],https://twitter.com/sagitagliatelle/status/1432394568230703114
zaldo,@crzldjr,2021-08-30T17:35:14.000Z,"zaldo
@crzldjr
·
8월 31일","Dapat ma-debunk na yung misconception na rude ang mga french kasi sobrang warm nila huhu. May makasalubong lang akong native tapos makatitigan ko, babatiin na ako ng 'bonjour'. I've never felt outcasted 
4
20",🥺,4,,20,[],https://twitter.com/crzldjr/status/1432396506947018759
DJboucherie - Chaîne Twitch Metal et humour,@La_boucherie_DJ,2021-08-30T14:56:33.000Z,"DJboucherie - Chaîne Twitch Metal et humour
@La_boucherie_DJ
·
8월 30일","Bonjour la boucherie, voici quelques précisions et rappels sur les émissions qui vont reprendre:

- Back To The Boucherie: jeux RETRO, reprise en Septembre, le jeudi après-midi
- Boucherie des horreurs: jeux HORREUR, déjà en cours, le samedi soir 21H
3
4
24",,3,4,24,[],https://twitter.com/La_boucherie_DJ/status/1432356572936736775
BMS | BIG BOSS,@JoelPostbad,2021-08-30T13:32:36.000Z,"BMS | BIG BOSS
@JoelPostbad
·
8월 30일","Bonjour c'est comment les bays avec Project L 
@riotgames
 9
6
74",👀,9,6,74,[],https://twitter.com/JoelPostbad/status/1432335445690626054
Bruja Latina Rainha de Espadas ★彡,,2021-08-30T16:53:40.000Z,"Bruja Latina Rainha de Espadas ★彡
·
8월 31일","Mais uma semana, mulher, em que você acorda e só você lava suas calcinhas, calça seus sapatos e sabe o quanto custa estar na sua pele.

Mais uma semana para você não se justificar para homem nenhum.

Bonjour, Twitter! 
5
66",♠ 🌒 🕉 🦋 🚩 🔯 💉 🦉 😘,5,,66,[],https://twitter.com/brujabaioque/status/1432386044402491395
Hoxy,@Piexxick,2021-08-30T21:04:57.000Z,"Hoxy
@Piexxick
·
8월 31일","Je vens d’installer pronote version prof,
Adieu adolescence. Adieu insouciance. 
Bonjour calvitie, veste en velours marron, odeur de café …
3
28",🦦,3,,28,[],https://twitter.com/Piexxick/status/1432449283681361920
Le Dôme,@flingflangqc,2021-08-30T22:07:06.000Z,"Le Dôme
@flingflangqc
·
8월 31일","Bonjour 
@ARQ_resto
 

Petite question!!
Êtes-vous au service des restaurateurs ou du gouvernement??? 

Merci
9
16
136",,9,16,136,[],https://twitter.com/flingflangqc/status/1432464924845002752
cricri,@cricri4545,2021-08-30T14:05:46.000Z,"cricri
@cricri4545
·
8월 30일","Bonjour  
J espère que vous avez passé un bon week-end,  bonne fin de journée,  profitez bien   

#Enchantons2021
Cours de français 
https://youtu.be/trS2BWpf--Y
5
23",👋 😊 💋,5,,23,[],https://twitter.com/cricri4545/status/1432343790631727105
Piekielny,@karenine2,2021-08-30T18:22:32.000Z,"Piekielny
@karenine2
·
8월 31일","Bonjour 
@intermarche
,
LES INSTITS NE PEUVENT EN AUCUN CAS REPRENDRE LEUR POSTE PARCE QUE LES PARENTS D'ÉLÈVES LEUR PRÉPARENT DES AUBERGINES.
5
4
27",,5,4,27,[],https://twitter.com/karenine2/status/1432408409366835201
ancien compte,@Zeekairr_,2021-08-30T20:04:27.000Z,"ancien compte
@Zeekairr_
·
8월 31일","F/A POST 

Bonjour, suite à mon leave de chez @/SyzenEsport_. 

Je suis désormais à la recherche d'une structure proposant un projet stable et efficace. 

Je suis ouvert à toutes propositions en DM ou sinon 
@Svlfiezrr
. 

RT x V appréciés! 
19
24
55",📄 🏆 ✏ 📩 ❤,19,24,55,[],https://twitter.com/Zeekairr_/status/1432434057879687180
BreakingInfosTV,@BreakingInfosTV,2021-08-30T20:06:13.000Z,"BreakingInfosTV
@BreakingInfosTV
·
8월 31일","Bonjour 
@BFMTV
 @CNEWS
 @LCI
, pourriez-vous faire un fact checking en direct à chaque fois que vous recevez un membre du gouvernement ?
Merci, on en peu plus 

#BlanquerMent #rentree #GGRMC #PassSanitaire #hdpros
7
26",,,7,26,[],https://twitter.com/BreakingInfosTV/status/1432434504237522950
🄾🄿🄿🄾🅂🄰🄽🅃,@opposant221,2021-08-30T15:05:37.000Z,"🄾🄿🄿🄾🅂🄰🄽🅃
@opposant221
·
8월 31일","Bonjour 
@Macky_Sall
 il vous reste 600 et quelques jours au pouvoir merci.

Rappel: legui mbourou 50f ak ton 50f , 300f lay diar sii rewmii
19
52",,,19,52,[],https://twitter.com/opposant221/status/1432358854231273477
F.,@fenshtalks,2021-08-30T18:32:14.000Z,"F.
@fenshtalks
·
8월 31일","Bonjour 
@GeniusFrance
 , quand est ce qu'on a des vidéos Official Lyrics & Meaning de notre artistes français?
1
7
24",,1,7,24,[],https://twitter.com/fenshtalks/status/1432410851684794376
laurence,@lauther04,2021-08-30T14:54:51.000Z,"laurence
@lauther04
·
8월 30일","Bonjour 
@ArielWeilT
  tous les bars de la rue brisemiche demandent une terrasse estivale alors qu’ils n’ont quasi jamais rentrés leur terrasses à 22h. DMR impossible je les connais tous, impossible de descendre prendre la photo le soir. 
@CollectifNS
 @DroitParis
Terrasses_Paris
@Terrasses_75
 · 8월 30일
[Datas] Nous publions la liste de 6539 demandes de terrasses estivales formulées à Paris entre le 21 juin et le 25 août 2021. Elles sont quasi brutes (doublons, erreurs dans les demandes) et travaillons à leur traitement (coming soon).

Data.gouv: https://bit.ly/2V1t68Q
이 스레드 보기
3
6
19",,3,6,19,['https://pbs.twimg.com/profile_images/1432058080121004032/vIz5l29V_mini.jpg'],https://twitter.com/lauther04/status/1432356147017682949
Julie Oudet,@JulieOudet,2021-08-30T16:48:34.000Z,"Julie Oudet
@JulieOudet
·
8월 31일","Bonjour 
@fipradio
, combien de RT pour que vous publiez une playlist ultime des 500 morceaux ever & 500 albums (à la manière de 
@RollingStone
) en plus des sélections FIP mensuelles ? 
Love you.
2
14
31",,2,14,31,[],https://twitter.com/JulieOudet/status/1432384762098954256
Prime Zyeek,@ZyeekMiaou7,2021-08-30T20:05:50.000Z,"Prime Zyeek
@ZyeekMiaou7
·
8월 31일","F/A POST 

Bonjour, suite à mon leave de chez @/ShyrphEsport et @/SyzenEsport_ 

Je suis désormais à la recherche d'une structure proposant un projet stable et efficace. 

Je suis ouvert à toutes propositions en DM ou sinon 
@Azuky
 . 

RT x V appréciés! 
12
9
21",📁 🏆 ✏ 📩 ❤,12,9,21,[],https://twitter.com/ZyeekMiaou7/status/1432434405386108931
Fnow,@FnowZr,2021-08-30T20:16:14.000Z,"Fnow
@FnowZr
·
8월 31일","F/A POST 

Bonjour  

Je suis désormais à la recherche d'une structure proposant un projet stable et efficace. 

Je suis ouvert à toutes propositions en DM 

RT x V appréciés! 
6
8
21",🕷 🔥 👋 ✏ ✌ ❤,6,8,21,[],https://twitter.com/FnowZr/status/1432437023009345547
