UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝚅𝙴𝚁𝚈 𝚂𝙻𝙾𝚆민혁신,@minhyuk_god,2021-08-13T09:23:51.000Z,"𝚅𝙴𝚁𝚈 𝚂𝙻𝙾𝚆민혁신
@minhyuk_god
·
8월 13일","퇴근~!~!
금요일에 칼퇴도 성공하고 아주 좋다네여
오늘 저녁은 쭈꾸미볶음!!
이번주도 모두 수고하셨고 맛저하세요오
4
15",🌸 🌸 💙 😆 🐙 👍,4,,15,['https://pbs.twimg.com/media/E8qRiAZUYAIvaQS?format=jpg&name=small'],https://twitter.com/minhyuk_god/status/1426112252214583299
별조각_현희원,@MercyH_one,2021-08-06T10:13:42.000Z,"별조각_현희원
@MercyH_one
·
8월 6일","오늘 저녁은 샤브보트..! (점심은 쭈꾸미세트)한의원에 다녀왔다서점도 다녀왔다. 주말같은 금요일을 보내는 중...!
3
13",⭐ 🙂,,3,13,['https://pbs.twimg.com/media/E8GZz8jVgAE-Elo?format=jpg&name=small'],https://twitter.com/MercyH_one/status/1423588084025675780
뭬밀소바,@VRC_memil,2021-08-05T09:31:53.000Z,"뭬밀소바
@VRC_memil
·
8월 5일","오늘도 힘내는 쭈꾸미~~
응원단이 응원할게~~~!!
@jsi601
 
@Sd_Alginate
9
14",,9,,14,['https://pbs.twimg.com/ext_tw_video_thumb/1423214963494035463/pu/img/vv3pCFHJJ5bnND15.jpg'],https://twitter.com/VRC_memil/status/1423215170252201985
비포와바나영원히,@BANA_yoonja,2021-08-08T09:44:27.000Z,"비포와바나영원히
@BANA_yoonja
·
8월 8일","#바나들아밥챙겨먹자 #바밥챙
오늘 저녁은 쭈꾸미볶음~
쭈꾸미볶음도 쭈꾸미볶음이지만
도토리전이 겁나 맛있음",👍,,,,"['https://pbs.twimg.com/media/E8QmRV0VUAUfzHa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QmR-mVkAUffkC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QmSvrVEAICJLE?format=jpg&name=360x360']",https://twitter.com/BANA_yoonja/status/1424305495255306243
javzong,@EwRiWdIoNw,2021-08-14T15:45:41.000Z,"javzong
@EwRiWdIoNw
·
8월 15일","하..오늘도 등신짓 적립 쭈꾸미비빔밥너무맛있고 왠지오늘따라배도안부르길래 꿀떡꿀떡계속먹엇더니 한시간쯤있으니까뒤질거같이배불러서토함
어른돼서도이딴멍청한짓을하다니
3",,,,3,[],https://twitter.com/EwRiWdIoNw/status/1426570731047952387
눈에서태어난꽃,@kuhni_zoah,2021-08-03T14:58:40.000Z,"눈에서태어난꽃
@kuhni_zoah
·
8월 3일","닭도리탕도 맵다는 분이
쭈꾸미를 드셨어? 
오늘 수일수일의 1234 버블버블 실시간 청취는 못 했지만 우로빠는 역시나
먹는데 진심이다^^
쿤투어 접수완료 
나랑 쿤투어 해주실  허니텐 구함( 노수일만큼 땀흘리는 사람 직관 가능)
#수일버블
(미안ㅜㅜ 맨날 불참이네)
눈에서태어난꽃
@kuhni_zoah
 · 7월 18일
저녁메뉴 정하는데
최선을 다하는 아이돌
이 정도 상의했음 진짜 같이 먹으러 가야 되는거 아냐?
#쿤 #노수일 #KUHN  twitter.com/kuhni_zoah/sta…
1
4",💛 💛 ✔ 💛 💛,1,,4,"['https://pbs.twimg.com/profile_images/1271101187803111424/wjKamjBY_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1416578748393017348/pu/img/L_9CyBQcjxwNPlrI.jpg']",https://twitter.com/kuhni_zoah/status/1422572633514594305
팽,@s_mx_tar,2021-08-07T15:03:33.000Z,"팽
@s_mx_tar
·
8월 8일","나 다이어트중인데 오늘 쭈꾸미먹음 볶음밥도 ㅠ ㅋ... 개행복하더라 물론 후회는 내 몫..
1
3",,1,,3,[],https://twitter.com/s_mx_tar/status/1424023413346111492
zoe(내뽕),@mxbebezoe,2021-08-10T06:38:02.000Z,"zoe(내뽕)
@mxbebezoe
·
8월 10일","오늘 쭈꾸미 먹은거 말고는 ㄹㅇ누워서 암것도 안함 정말 알차다 .ᐟ
2
9",🤍,2,,9,[],https://twitter.com/mxbebezoe/status/1424983361613750278
그네,@kkh11044,2021-08-12T16:05:03.000Z,"그네
@kkh11044
·
8월 13일","#토백일기
준면아 나 오늘 쭈꾸미 볶음 먹었어!!!! 근데 점심 저녁 둘다 쭈꾸미 볶음에 밥 비벼 먹어서 내일 속이 뒤집어 질거 같은데 입이 행복해서 괜차낭ㅎㅎ 준면이도 쭈꾸미 볶음 좋아해?? 수원에 있는 ""그집 쭈꾸미"" 찐 존맛탱이니까 나중에 수원 올 일 있으면 먹어봐
1",❤ ❤ ❤ ❤ ❤,,,1,[],https://twitter.com/kkh11044/status/1425850828435300354
달콩,@dalkongjuju,2021-08-01T12:25:27.000Z,"달콩
@dalkongjuju
·
8월 1일","콜오나때메 이게머야 술도 못마시고.. 혼술은 싫고.. 내가 조아하는 쭈꾸미집에서 소주 들이키고 싶다.. 너무 짜증난다 진짜 나 오늘 헤어졌다니까???????????? 하 이런 낙지만도 못한 세상아..
5",,,,5,[],https://twitter.com/dalkongjuju/status/1421809298020077569
네틀럼,@nettlerum_13,2021-08-05T01:30:25.000Z,"네틀럼
@nettlerum_13
·
8월 5일","오늘 점심은 어제 안먹은 카레라이스
저녁은 컬리에서 산 쭈꾸미볶음에 콩나물 넣어서 덮밥...
내일 점심도 남은 쭈꾸미볶음에 주먹밥...
내일 저녁은 남은 콩나물로 콩나물국....",,,,,[],https://twitter.com/nettlerum_13/status/1423094007958171650
ㅃiㅃi,@kiki1kizzang,2021-08-11T16:34:25.000Z,"ㅃiㅃi
@kiki1kizzang
·
8월 12일","오늘은 자고일어나서
쭈꾸미 먹을거고
눈알 고치러 가고 (안경고치러간단소리)
귀에 빵꾸도 새로 내고
귓바퀴에 잇던건 걍 아예 빼버리고 막고
피어싱도 갈고
수업도 듣고 
할게만타
1
1
3",,1,1,3,[],https://twitter.com/kiki1kizzang/status/1425495833051426816
",",@xukiida,2021-08-25T01:23:37.000Z,",
@xukiida
·
8월 25일","어제자 쭈꾸미..! #오늘도_맛있게_살았다
2",,,,2,['https://pbs.twimg.com/media/E9mWr8gVcAAnqGl?format=jpg&name=small'],https://twitter.com/xukiida/status/1430340052215730177
듀념념 ^^죽기아님살기^^,@dobedup,2021-08-18T03:49:21.000Z,"듀념념 ^^죽기아님살기^^
@dobedup
·
8월 18일","점심  아보카도 1/2, 계란후라이 2알+소금+참기름, 쭈꾸미두루치기, 김

굿굿 맛있다 오늘도 군것질 할 걸 알기때문에 밥 조금 펐고 김은 아보카도에 묻혀서 먹으려고 대충 손으로 찢었다.",,,,,"['https://pbs.twimg.com/media/E9C061aVIAkHby4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9C07FvVkAErZcb?format=jpg&name=small']",https://twitter.com/dobedup/status/1427840011936800778
Maya,@black00725,2021-08-20T09:57:10.000Z,"Maya
@black00725
·
8월 20일","오늘저녁은
쭈꾸미볶음~~~ 우동사리도넣었징
5",🦊 🎗,,,5,['https://pbs.twimg.com/media/E9OcRzeVgAA_W_e?format=jpg&name=small'],https://twitter.com/black00725/status/1428657353323290631
K,@kh_00,2021-08-17T09:03:57.000Z,"K
@kh_00
·
8월 17일","오늘도 쭈꾸미... 동생이 쭈꾸미 먹고 싶으면서 내가 요리를 해야하니까 자꾸 생각해보라며 메뉴를 유도함,,, 정말 제안 하는 줄 알고 다른 메뉴를 제시하니 기각 당함...
2",,,,2,[],https://twitter.com/kh_00/status/1427556794524606471
손씻은 김꾸뽀,@Sohowindsor,2021-08-20T03:09:38.000Z,"손씻은 김꾸뽀
@Sohowindsor
·
8월 20일","아 시발 학식 ...... 어제도 탕수 오늘도 탕수 너무한거아니냐 시발 .. 먹을수잇는게없네 
1. 닭고기 쭈꾸미볶음 - 쭈꾸미는 녹아서 없어졌는지 전혀 찾아볼수없고 목초액을 들이부어서 쓴맛만 잔뜩 나고 향이 역해서 먹을수없음 
2. 생선탕수 - 가시가 너무 많음 
3. 이상한 풀과 사과 샐러드 -
1
1",,1,,1,[],https://twitter.com/Sohowindsor/status/1428554791190372354
나나,@NA_NNAA_,2021-08-25T00:58:47.000Z,"나나
@NA_NNAA_
·
8월 25일","매운 것도 안 좋아하고 쭈꾸미 낙지 오징어류 안 좋아하고 공포영화도 무서워하능데 뭔가 오늘은 매운 쭈꾸미 삼겹 먹으면서 공포영화 보고싶다
1
1
6",,1,1,6,[],https://twitter.com/NA_NNAA_/status/1430333803701018624
편,@wovi0i,2021-08-20T13:16:37.000Z,"편
@wovi0i
·
8월 20일","오늘 먹은 쭈꾸미....1도 안매워서...먹는 내내 맵게 해달라고 할까 고민했는데.....장은 아니었나봐....하마터면 오프닝 넘버만 듣고 나갈뻔;;;;;;;; 져기 입이랑 장이랑 합의 좀 봐주세요...장이 감당이 안될거같으면 입에서부터 맵다고 인지하란 말이야;;;;;;
3",,,,3,[],https://twitter.com/wovi0i/status/1428707544139063299
이멀전씨,@3M312G3NCY,2021-08-17T10:00:37.000Z,"이멀전씨
@3M312G3NCY
·
8월 17일","#OWLMVP Profit  #OWLMVP 
@ProfitOW
 
프로핏님 밥잘챙겨드세요
저는오늘도 쭈꾸미먹음
1
2
2",,1,2,2,[],https://twitter.com/3M312G3NCY/status/1427571056013893639
냥랸,@gustjstp123,2021-08-18T10:40:41.000Z,"냥랸
@gustjstp123
·
8월 18일",허엉 쭈꾸미 볶음 먹고 싶은데 오늘 엄마 힘들다고 밥도 안먹을거라고 다음에 먹제 허어어엉,,,,,[],https://twitter.com/gustjstp123/status/1427943527321800705
피치,@pxxch0813,2021-08-23T13:41:05.000Z,"피치
@pxxch0813
·
8월 23일","피치는 오늘 하루종일 일 했어요.....그것도 서서....ㅎ중간에 우체국 가서 2만원 넘게 배송비 긁고.....하하...하! 집에 와서 쭈꾸미제육 먹었어용
스페이스
세부 정보를 이용할 수 없습니다
1",😆 😆,,,1,[],https://twitter.com/pxxch0813/status/1429800867822129156
따땃쥐 애호협회장 유상,@Zangband,2021-08-18T07:48:34.000Z,"따땃쥐 애호협회장 유상
@Zangband
·
8월 18일","음 오늘 저녁으로 햄버거를 먹으려고 했는데, 갑자기 쭈꾸미비빔밥도 땡기네요. 어쩌지...
1",,,,1,[],https://twitter.com/Zangband/status/1427900213545500682
KongJae즈,@Bean_BL,2021-08-27T08:11:46.000Z,"KongJae즈
@Bean_BL
·
8월 27일","생리기간만 오면 발생하는 이 홧김 비용이 날 너무 화나게 해... 어제도 쭈꾸미 볶음 3팩 시키고 후회함 근데 맛있긴 하더라ㅠ 오늘은 육회 비빔밥에 차돌된장이 먹고 싶다가도 비빔물냉면에 수육 한 접시도 좋아
아니면 막국수 매콤하게 족발이랑ㅠㅠ
것도 아니면",,,,,[],https://twitter.com/Bean_BL/status/1431167543255855104
..,@junlipssun,2021-08-16T01:03:19.000Z,"..
@junlipssun
·
8월 16일",아 할아버지 맨날 머 드시고 싶으시면 그거 말안하고 쭈꾸미도 괜찮고 난 다 좋아 이러심 글고 오늘은 옥수수가 드시고 싶으셧는지 갑자기 이런데서 파는 옥수수는 일반 옥수수가 아니겠지? 이러심,,,,,[],https://twitter.com/junlipssun/status/1427073451458654209
이멀전씨,@3M312G3NCY,2021-08-18T09:23:56.000Z,"이멀전씨
@3M312G3NCY
·
8월 18일","#OWLMVP 
@ProfitOW
 프로핏님 저녁드세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1
저는오늘도쭈꾸미를먹네요....
2",,,2,,[],https://twitter.com/3M312G3NCY/status/1427924212593741828
