UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vin Nair,@vinsinners,2021-08-14T05:14:17.000Z,"Vin Nair
@vinsinners
·
8월 14일","One of the things I take pride in, is the coffee I make at home. Well, I have my own technique (like everyone else) that has my friends calling me to come over and have a cuppa! 

Oh, and by the way, how do you like your coffee? #Coffee #CoffeeLover #vinylcollector
11
4
48",,11,4,48,['https://pbs.twimg.com/media/E8uiAOGWEAADEue?format=jpg&name=small'],https://twitter.com/vinsinners/status/1426411834194763776
Xerea ENVtuber - RAFFLE PINNED,@Xerea_,2021-08-25T18:47:26.000Z,"Xerea ENVtuber - RAFFLE PINNED
@Xerea_
·
8월 26일","Come grab a cuppa and chill with my new sub badges! I think they're hecking cute so I hope you lot do as well~

As usual made by myself 

#ENVtuber #Vtuber #babytuber #smallstreamer
2
2
13",💙 🐾 💙,2,2,13,['https://pbs.twimg.com/media/E9qE8JXXEAE3JyT?format=png&name=360x360'],https://twitter.com/Xerea_/status/1430602737184608256
UNION HALL RNLI,@UnionHallRNLI,2021-08-25T09:30:09.000Z,"UNION HALL RNLI
@UnionHallRNLI
·
8월 25일","Set up and ready for sales at #MyrossWood, call by if you are in the area and do a bit of #lifesavingshopping, have a cuppa and relax
1
2",,,1,2,"['https://pbs.twimg.com/media/E9oGC95WUAEWf4d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oGC-FWEAMHnn9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oGC9wX0AI2dsZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oGC-1WEAIFpAi?format=jpg&name=360x360']",https://twitter.com/UnionHallRNLI/status/1430462491528728577
CuriousKitty- PocketStars and Fansly,@CuriousKitty345,2021-08-03T09:26:49.000Z,"CuriousKitty- PocketStars and Fansly
@CuriousKitty345
·
8월 3일","This mornings photo is brought to you by the irritation of not having enough time for a cuppa before my train and so Robinsons will just have to do  x
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
16",🖤 🤣,1,2,16,[],https://twitter.com/CuriousKitty345/status/1422489119805018116
RelationshipsAus,@RelationshipsA2,2021-08-13T00:55:03.000Z,"RelationshipsAus
@RelationshipsA2
·
8월 13일","This month on the Verandah we share a few things that you can do for yourself  & others to stay connected AND reduce social isolation by maintaining social connection & nurturing your relationships!
So grab a cuppa and join us on your virtual verandah! http://ow.ly/dR0J50FPrli
1
3",,,1,3,['https://pbs.twimg.com/media/E8odFHAXMAEyc9s?format=png&name=small'],https://twitter.com/RelationshipsA2/status/1425984207625629697
Romsey VIC,@moreTestValley,2021-08-13T14:30:35.000Z,"Romsey VIC
@moreTestValley
·
8월 13일","Wondering what to do this weekend?  How about a visit to #Romsey - lots to do 
@romseyabbey
  @KingJohnsHouse
 - so many independent cafes to enjoy a cuppa while watching the world go by! Come into 
@moreTestValley
 for more inspiration! 
@Visit_Romsey
 @VisitTestValley
 @VisitHampshire
2",,,,2,['https://pbs.twimg.com/media/E8rXpWuXEAI-bMw?format=jpg&name=small'],https://twitter.com/moreTestValley/status/1426189443401195524
maedi.,@maediocre,2021-08-24T23:19:11.000Z,"maedi.
@maediocre
·
8월 25일","i think i’m on a mental upswing because there are just SO MANY THINGS I WANT TO DO RIGHT. NOW., but i also know i’ll be comatose on the couch with a cuppa by 2pm x
1
22",🌸,,1,22,[],https://twitter.com/maediocre/status/1430308736678064128
Home,@WeKnowFullWell,2021-08-23T05:40:39.000Z,"Home
@WeKnowFullWell
·
8월 23일",I genuinely dont get da hype 4 bts like not being bias/throwing shade but all they do is make songs in english that R all too poppy 2B considered a 'good song' (not saying 1d didn't do this & ws by h isn't my cuppa) ive listened to bts' korean songs Idk i cant find them good #SNS,,,,,[],https://twitter.com/WeKnowFullWell/status/1429679962861277188
Nottinghamshire County Council,@NottsCC,2021-08-09T13:30:01.000Z,"Nottinghamshire County Council
@NottsCC
·
8월 9일"," Young Carers Survey  

Are you a young parent or do you work with young carers?

We want to hear your thoughts on Nottinghamshire's 'Young Carers Support and Services' by 31 Aug

  Grab a cuppa, it will only take 10 minutes  
https://orlo.uk/YoungCarersSurvey_BQ2jd…
4
2",📋 💭 🍵 👇,,4,2,['https://pbs.twimg.com/media/E8WjhS1X0AAabsD?format=jpg&name=small'],https://twitter.com/NottsCC/status/1424724652136484864
Korin,@djokorin,2021-08-24T23:27:51.000Z,"Korin
@djokorin
·
8월 25일","Opinion:  if they do add the Roost to #ACNH --presuming it doesn't have a dedicated building (preferred) -- I'd love to see it as an extension of the Airport instead of the Museum. Coffee by the sea? Cuppa while waiting for friends to fly in? My Dodo Bros need their coffee.
1
3",,1,,3,[],https://twitter.com/djokorin/status/1430310918714368003
Alex Hill,@alexhill_dop,2021-08-01T19:44:12.000Z,"Alex Hill
@alexhill_dop
·
8월 2일","For some reason today I thought of the most ridiculous thing I’ve seen in cinema: Patrick Bergin in PATRIOT GAMES sitting in his Oirish cottage at dusk, enjoying a cuppa by the fire, waiting for his IRA chums to come kill him, all the while watching a Clannad video. As you do.",,,,,[],https://twitter.com/alexhill_dop/status/1421919713681084419
No 1,@NinjaTHaii,2021-08-23T09:30:40.000Z,"No 1
@NinjaTHaii
·
8월 23일","I dunno about seeing a ghost&because i believe i’m not susceptible i’m not.
I’d live in any grand ruin without worry of spooks bothering me,only the living can do that&if spook parents or bruvs came by then fair nuf,cuppa&a catch up.",,,,,[],https://twitter.com/NinjaTHaii/status/1429737844638113793
Neighbour Day,@NeighbourDay,2021-08-13T00:50:02.000Z,"Neighbour Day
@NeighbourDay
·
8월 13일","This month on the Verandah we share a few things that you can do for yourself  & others to stay connected AND reduce social isolation by maintaining social connection & nurturing your relationships!
So grab a cuppa and join us on your virtual verandah! http://ow.ly/dR0J50FPrli
1",,,,1,['https://pbs.twimg.com/media/E8ob7waXMAEi5Cx?format=png&name=small'],https://twitter.com/NeighbourDay/status/1425982947811905537
jan金星 || commissions temporarily closed,@a_cuppa_jan,2021-08-23T00:13:41.000Z,"jan金星 || commissions temporarily closed
@a_cuppa_jan
·
8월 23일",i've been hunting for a specific font for so long..please..i dont want to do calligraphy by hand...,☕,,,,[],https://twitter.com/a_cuppa_jan/status/1429597676216094729
Lindsay Rogers,@NannySaysNah,2021-08-28T05:13:08.000Z,"Lindsay Rogers
@NannySaysNah
·
8월 28일","Moi aussi 
@dimsie
  We just can’t do this Comms thing alone e hoa! By the way , try a cuppa, builders’tea or even coffee for your weekend headache… can be caffeine withdrawal… rx cuppa caffeine eh
Rayna James Dio
@dimsie
 · 8월 28일
I have had a gigantic headache since 1pm and I think I have daily presser withdrawal. Come baaaaaaaaack Dr Boomfeel",🥝,,,,['https://pbs.twimg.com/profile_images/1126679594109624321/hZwhiDwR_mini.jpg'],https://twitter.com/NannySaysNah/status/1431484975673532419
Sim Falstein,@Sims_cuppa,2021-08-29T10:52:58.000Z,"Sim Falstein
@Sims_cuppa
·
8월 29일","Oh wow, what a run by Zhou Xia of China#Chi She caught and passed Isis Holt in the straight. But she had to run a new world record to do it!
Isis Holt of #Aus in an excellent run #Silver and Maria Lyle of #Gbr #Bronze #Paralympics #Athletics #Tokyo2020
1
1",💧 💉 🥳 ⏱,,1,1,[],https://twitter.com/Sims_cuppa/status/1431932883246141442
Cancer Support Network,@NetworkCancer,2021-08-10T21:08:29.000Z,"Cancer Support Network
@NetworkCancer
·
8월 11일","Are you affected by cancer? Do you live in #slough, #Windsor or #maidenhead? 
Come and meet us at Herschel Park, Slough. Free parking and a cuppa will be waiting 

9th September at 10.30am 
@involveVCS
 @ThamesV_Cancer
Coffee & Chat : Meet us and Macmillan Cancer Support
An opportunity to meet up with others who know how you feel and to meet us and the Macmillan Cancer Support
eventbrite.co.uk
2
1",☕,,2,1,['https://pbs.twimg.com/card_img/1440584471867105283/bOiBc6i5?format=jpg&name=small'],https://twitter.com/NetworkCancer/status/1425202414982942727
A Lang,@EYAshleigh,2021-08-16T20:25:21.000Z,"A Lang
@EYAshleigh
·
8월 17일","Tonight my partner asked me to explain what I meant when I say my ‘image of the child’ and what did I mean by being ‘froebellian’ 1. So you really do listen to my rants?! 2. Ok, get a cuppa, have a seat, let me tell you wonderful things  … 
@FroebelTrust
 @froebeledin
 @LynnMcNair
3",,,,3,[],https://twitter.com/EYAshleigh/status/1427365885812092944
