UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어이,@chan__ddo,2021-08-26T11:17:30.000Z,"어이
@chan__ddo
·
Aug 26","#이찬원 편의점, 찜닭집, 온갖 식당, 과외, 호프집, 찬원이네 부모님 막창집, 남의 막창집, 갈비찜집, 공장, 물류센터 상하차 등등 웬만한 알바는 다 해봤는데 고백을 단 한 번도 안 받아봤다구..  그치만? 오히려좋아
1:14
879 views
48
68",🥺,,48,68,['https://pbs.twimg.com/ext_tw_video_thumb/1430851689028853760/pu/img/SkBMNP5mbdxjGez2.jpg'],https://twitter.com/chan__ddo/status/1430851896999170059
톢망칼,@tlatlagonn,2021-08-19T02:52:48.000Z,"톢망칼
@tlatlagonn
·
Aug 18","작년 포카가 없는 나는 오타쿠예절을 지키기위해 검삭테이프를 듣고 찜닭집에 가는데...
9",,,,9,['https://pbs.twimg.com/media/E9HxkehVIAkAK6b?format=jpg&name=small'],https://twitter.com/tlatlagonn/status/1428188169053163527
우짜,@gfy0116,2021-08-16T14:51:58.000Z,"우짜
@gfy0116
·
Aug 16","소원이가 맛있다고 했던 찜닭집 '잘난찜닭' 
원래 배달 밀리게 될거 같다고 안알려주려다가 체인점이라고 다행해하며 알려준 ㅋㅋㅋ
1
50
77",,1,50,77,[],https://twitter.com/gfy0116/status/1427281990273830914
수,@suya_yp,2021-08-20T13:36:12.000Z,"수
@suya_yp
·
Aug 20","이쯤되니까 그 찜닭집 상호명 좀 알고 싶다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4",🔮,,,4,[],https://twitter.com/suya_yp/status/1428712473788444674
훈훈한 여자.. 우주원.,@prettyluv__,2021-08-17T03:23:07.000Z,"훈훈한 여자.. 우주원.
@prettyluv__
·
Aug 16","찜닭집 문닫음..씨발 걍 한솥 시켯어ㅜㅜ
1",,,,1,[],https://twitter.com/prettyluv__/status/1427471021691400195
하제,@haze0128,2021-08-27T23:31:31.000Z,"하제
@haze0128
·
Aug 27","납작만두 올려주는 찜닭집이 프랜차이즈인데 본사가 대구랍니다... 전국 가맹점 엄청 늘었더라.. 찜닭+납작만두 조합 완전 맛있어
하제
@haze0128
 · Jul 26, 2020
찜닭은 납작만두랑 같이 먹어야 해요
2
56
29",💎 💎 💎 💎,2,56,29,"['https://pbs.twimg.com/profile_images/1432729496868642818/iNBKUDoK_mini.jpg', 'https://pbs.twimg.com/media/Ed3ZKTCUYAAHX2f?format=jpg&name=small']",https://twitter.com/haze0128/status/1431399004634451970
후랑크,@fu_rank,2021-08-30T17:22:42.000Z,"후랑크
@fu_rank
·
Aug 30","유팀장님 회식끝나고 회사근처 먹자골목에서 지하철타러가다가 채랑 자주가던 찜닭집 간판보고 주저앉아서 펑펑움
1
1",,,1,1,[],https://twitter.com/fu_rank/status/1432393353140727811
하제,@haze0128,2021-08-28T01:44:53.000Z,"하제
@haze0128
·
Aug 27","놀랍게도 우리 동네에 있는 곳이 본점임 ㅋㅋㅋㅋ
여기 가게가 루프탑이라 인테리어가 찜닭집 같지 않고 예뻐서 가서 먹는게 좋은데.. 늘 배달만 시키는 사람 <-
하제
@haze0128
 · Apr 13, 2019
저녁은 찜닭
Show this thread",💎 💎 💎 💎,,,,"['https://pbs.twimg.com/profile_images/1432729496868642818/iNBKUDoK_mini.jpg', 'https://pbs.twimg.com/media/D4B3gnyUIAIXK_a?format=jpg&name=small']",https://twitter.com/haze0128/status/1431432567345926149
POLO,@polo0498,2021-08-10T10:10:48.000Z,"POLO
@polo0498
·
Aug 10","좋아하는 동네 찜닭집에 악의적인 후기가 달려서 친구들과 분노중.
진짜 내가 먹어본 찜닭집중 제일 맛있는데 ㅡㅡ 
음식에 예민한 친구1도 단골된 집이고 외식 싫어하는 울아빠도 맛있다고 인정한 집인데 너무 화나네 ㅡㅡ
자영업자 괴롭히지말고 만들어먹어라 퉷
1
13",🦞,1,,13,[],https://twitter.com/polo0498/status/1425036904349634560
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-24T14:03:31.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 24","덮밥집 부속실 서북풍 지향성 꼬깔 토론토 굴젓갈 로봇펫 송별회 이인순 퀼팅실 치공 구룡성 미강환 아이러 찜닭집 프뢰벨 결식 기념식 민병훈 손정호 정량적 콘바텍 촘촘이 인도사 그해 벨가드 김서희 오버런

 프로필 체크SSOT",🏓,,,,[],https://twitter.com/vomifeyore/status/1430168898029162499
뽀또,@poteau_uu,2021-08-13T10:49:42.000Z,"뽀또
@poteau_uu
·
Aug 13","집밑에 찜닭집 새로 열어서 한시간뒤에 오래서 댕 데리고 내려왔는데 아직 안주고있어,,, 주문한지 한시간 반 지났다구요 덕분에 댕 산책 사십분째고 너무 피곤해져서 입맛도 없어짐 ^_ㅠ
4",,,,4,[],https://twitter.com/poteau_uu/status/1426133855778398209
