UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mathias santoutou,@mathiassantout1,2021-08-30T06:37:56.000Z,"mathias santoutou
@mathiassantout1
·
8월 30일",144d70fe-a972-4897-9840-4dfe9b06ed34,,,,,[],https://twitter.com/mathiassantout1/status/1432231092778684421
Mythology Bot,@MythologyBot,2021-08-13T07:44:02.000Z,"Mythology Bot
@MythologyBot
·
8월 13일","A972.3.1 
Holes 
in stone caused 
by saint (warrior).
1
9",,,1,9,[],https://twitter.com/MythologyBot/status/1426087132247044102
Test Account1,@test5f1798,2021-08-29T02:13:19.000Z,"Test Account1
@test5f1798
·
8월 29일","RT:  : 004c4b61-6c88-475c-a972-744c1fad5b6c
2
1",,2,1,,[],https://twitter.com/test5f1798/status/1431802112980262922
mary mary,@mariav_a_,2021-08-23T23:10:20.000Z,"mary mary
@mariav_a_
·
8월 24일",A972,,,,,[],https://twitter.com/mariav_a_/status/1429944124078272514
Test Account1,@test5f1798,2021-08-29T17:05:47.000Z,"Test Account1
@test5f1798
·
8월 30일",#bsgstgoatmilk : 8413990d-31d1-4a77-a972-fb5adf8ecfad,,,,,[],https://twitter.com/test5f1798/status/1432026707226025988
漢字の準のあれ3,@kanken_jyun1_3,2021-08-21T12:47:26.000Z,"漢字の準のあれ3
@kanken_jyun1_3
·
8월 21일",a972.湯呑みにチャタクで風情がある,,,,,[],https://twitter.com/kanken_jyun1_3/status/1429062586851463170
CamelCaseTest,@CamelCaseTest,2021-08-02T18:24:24.000Z,"CamelCaseTest
@CamelCaseTest
·
8월 3일",testFields http://testfieldshost.com : 883bcf45-b20a-418f-a972-e7c9ff03a439,,,,,[],https://twitter.com/CamelCaseTest/status/1422262018308902913
CamelCaseTest,@CamelCaseTest,2021-08-16T19:35:44.000Z,"CamelCaseTest
@CamelCaseTest
·
8월 17일",testFields http://testfieldshost.com : e226495d-14a2-4328-a972-edb211a85f02,,,,,[],https://twitter.com/CamelCaseTest/status/1427353401008934946
CamelCaseTest,@CamelCaseTest,2021-08-16T21:07:49.000Z,"CamelCaseTest
@CamelCaseTest
·
8월 17일",testFields http://testfieldshost.com : e8fcbcf0-a972-49c3-9a5d-cae6d3140972,,,,,[],https://twitter.com/CamelCaseTest/status/1427376573636808704
milkshake_20163,@milkshake_20163,2021-08-17T19:31:58.000Z,"milkshake_20163
@milkshake_20163
·
8월 18일",sfft20160805 : 035017f4-8f5d-44f1-a972-c6979b709f4e,,,,,[],https://twitter.com/milkshake_20163/status/1427714842937409541
milkshake_20164,@milkshake_20164,2021-08-29T00:21:08.000Z,"milkshake_20164
@milkshake_20164
·
8월 29일",sfft20160805 : 486a986c-638d-4b17-a972-5f4a54f40247,,,,,[],https://twitter.com/milkshake_20164/status/1431773878611759110
mathias santoutou,@mathiassantout1,2021-08-28T18:26:01.000Z,"mathias santoutou
@mathiassantout1
·
8월 29일",ee03bd02-9c42-472e-a972-dcd23dd10bd0,,,,,[],https://twitter.com/mathiassantout1/status/1431684510178025473
Test Account1,@test5f1798,2021-08-29T01:36:51.000Z,"Test Account1
@test5f1798
·
8월 29일",LIST : e5d88ee9-ca33-4d4b-a972-b2c2d2ca2e88,,,,,[],https://twitter.com/test5f1798/status/1431792933968089088
milkshake_20164,@milkshake_20164,2021-08-22T15:21:00.000Z,"milkshake_20164
@milkshake_20164
·
8월 23일",sfft20160805 : c2ce65c2-19a6-4e82-a972-368aefe7c955,,,,,[],https://twitter.com/milkshake_20164/status/1429463624339308544
testgeo2021,@testgeo2021,2021-08-30T15:22:18.000Z,"testgeo2021
@testgeo2021
·
8월 31일",TEST_GEO_Hierarchy: 3f12c447-103f-41a6-a972-6c82814c10b2,,,,,[],https://twitter.com/testgeo2021/status/1432363054575063044
testgeo2021,@testgeo2021,2021-08-23T21:03:22.000Z,"testgeo2021
@testgeo2021
·
8월 24일",TEST_GEO_Hierarchy: 5d14e01f-aaa2-41ad-a972-fdfd3726b5c2,,,,,[],https://twitter.com/testgeo2021/status/1429912169752236042
