UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
티티새,@titibird_lolita,2021-08-12T06:53:14.000Z,"티티새
@titibird_lolita
·
8월 12일","르살롱크렘 원피스
마리에뜨 목걸이
핑크하우스 가방
1
15",,1,,15,['https://pbs.twimg.com/media/E8kldPRUYAss8yB?format=jpg&name=small'],https://twitter.com/titibird_lolita/status/1425711960406982659
사장 로그아웃,@SAJANG_MLB,2021-08-16T12:48:37.000Z,"사장 로그아웃
@SAJANG_MLB
·
8월 16일","마리:오늘 아드리앙 일정은 어쩌구저쩌구옹알왱알~···

로즈:근데 마리네뜨! 아드리앙 일정을 외워서 어디에 쓰는거야?

마리:...
5",,,,5,['https://pbs.twimg.com/media/E86dLAHVUAUGGI9?format=jpg&name=small'],https://twitter.com/SAJANG_MLB/status/1427250946287882241
bright.,@moonpalace__,2021-08-26T15:08:26.000Z,"bright.
@moonpalace__
·
8월 27일","낮에는 미술관에가서 마음에 드는 작가를 발견했고 늦은 오후의 카페에서는 궁금했던 러시아식 라프커피를 마시면서 요네하라마리의 미식견문록을 읽었다. 저녁에는 처음 가 본 조지아 레스토랑에서 뜨끈한 치즈와 계란이 흐르는 하차푸리를 뜯어먹었다. 숙소로 들어와 영화 <졸업>을 보고 잤다.
1
7
105",,1,7,105,"['https://pbs.twimg.com/media/E9udDt9VIAAb0uO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9udDt6UYBElPGn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9udDt6VUAUsZ7d?format=jpg&name=small', 'https://pbs.twimg.com/media/E9udDt7UUBAIJV6?format=jpg&name=small']",https://twitter.com/moonpalace__/status/1430910013346697224
슐츠,@Saemifatale,2021-08-28T10:18:14.000Z,"슐츠
@Saemifatale
·
8월 28일","대게 먹고 싶어서 대게 맛집 찾다가 결국 구리수산시장으로. 대게 큰거 2마리에 민어회 1/4 뜨고, 조개랑 새우랑 소라 서비스 21만원 과일도 싸다! 참외랑 아오리사과 사서 집으로!
1
3",,1,,3,"['https://pbs.twimg.com/media/E93sjvIVgAA7PSr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93sjvIVEAYhcO6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93sjvHUUAEKqTs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93sjvKVUAEDhT3?format=jpg&name=360x360']",https://twitter.com/Saemifatale/status/1431561756850081793
Joo,@Asteria_Joo,2021-08-01T09:07:23.000Z,"Joo
@Asteria_Joo
·
8월 1일","마리 앙뜨와네뜨
샤롯데시어터 8월1일15시
김소향, 정유지, 이석훈, 민영기

이 이야기 어디에 정의가 있어서, 슬로건이 '우리가 꿈꾸는 정의는 무엇인가'라고 잡은 거야? 여왕인데 정치 참여 안하고 외도에 빠진 마리? 무능한 루이? 욕심많은 오를레앙?
지극히 한국적인 마리 배다른동생? 최악이네.",,,,,['https://pbs.twimg.com/media/E7sarP_VEAY_wni?format=jpg&name=small'],https://twitter.com/Asteria_Joo/status/1421759454152855555
주스온더락,@Juice_OTR,2021-08-13T05:56:51.000Z,"주스온더락
@Juice_OTR
·
8월 13일","마리네뜨가 쌍쌍바를 잘못 나눴다

아드마리: 마리네뜨가 더 큰 부분 아드리앙한테 건네지만... 아드리앙이 손에 든거 그대로 마리네뜨 입에 살짝 물려줌 마리네뜨 기절
루카마리: 마리네뜨 쩔쩔매고 있을 때 루카가 더 작은 부분 집음
필릭마리: 마리네뜨가 망설임 없이 더 작은 부분 필릭스한테 건넴
37
69",,,37,69,[],https://twitter.com/Juice_OTR/status/1426060159252500484
태협,@xoguq_2MT,2021-08-23T17:26:35.000Z,"태협
@xoguq_2MT
·
8월 24일","펜싱드리앙 마리네뜨한테 펜싱 알려주는데 별안간 빌런 나타나서 마리 지켜주려고 펜싱으로 빌런 막기 
뒤에 있던 마리 빨리 자리 피해서 변신해야 하는데 아드리앙이 너무 멋있음
5",,,,5,[],https://twitter.com/xoguq_2MT/status/1429857613634674720
Nuelpee,@OP_nuelpee,2021-08-20T02:37:30.000Z,"Nuelpee
@OP_nuelpee
·
8월 20일","최윤이 화평이 마른 거 안쓰러워서 음식 사다 나르는 거 보고싶다 재회의 뜨밤 보내는데 마른 몸이 안쓰러워 꼭 껴안고 눈물 짓는 째윤…다음 날부터 집에 올 때마다 치킨 한마리씩 들고 퇴근하기
1
4
19",,1,4,19,[],https://twitter.com/OP_nuelpee/status/1428546704060477440
햇샤,@MLB_sanang,2021-08-25T06:45:19.000Z,"햇샤
@MLB_sanang
·
8월 25일","마리네뜨와 애들이 수다떨고 있는 도중에 갑자기 버닉스 포탈 문이 열리면서 앋말 2세가 마리보고 엄마~~!! 하고 마리 품에 안기는거보고싶다
3",❄,,,3,[],https://twitter.com/MLB_sanang/status/1430421009123790849
아저씨와서빵,@im_not_ozicom,2021-08-22T09:42:46.000Z,"아저씨와서빵
@im_not_ozicom
·
8월 22일","죽 먹는데 혀데었음
아뜨뜨

입천장 까진 나 보다가
죽그릇 뺏어서 다섯번씩 불어 입에넣어주심

이런 스윗저씨
곰 세마리 집에 들어가 오트밀죽 먹은 금발머리 여자애한테도
죽이 너무 뜨겁진 안앗니?하실듯
7",,,,7,[],https://twitter.com/im_not_ozicom/status/1429378503066091526
아이,@Q__pike,2021-08-12T12:02:20.000Z,"아이
@Q__pike
·
8월 12일","하ㅠㅠㅠ 알파 놓쳤어 오픈 뜨자마자 눌렀는데…그래도 한정라인업중에 한마리 내 손에 들어왔다
1",🐾,,,1,[],https://twitter.com/Q__pike/status/1425789748015108101
