UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
니키 Niki,@niki_9416,2021-08-11T07:32:53.000Z,"니키 Niki
@niki_9416
·
8월 11일","주문하고 잊고있었던 더키월드 산리오 쿠로미 콜렉트북 도착 이런종류의 카드홀더는 앞뒤 투명한 재질에 수납할수있는 분량이 얼마안되는것만 구매해봐서 페이지가 알차길래 조금 감동..(* ˘˘ *)
1
6",📓 🤍,1,,6,"['https://pbs.twimg.com/media/E8fk84MVcAAPH_v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fk9DbVkAMJL_9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fk9NhUcAUxOMl?format=jpg&name=360x360']",https://twitter.com/niki_9416/status/1425359549083521024
SLOW 미니,@solomonmoa_mini,2021-08-30T17:23:21.000Z,"SLOW 미니
@solomonmoa_mini
·
8월 31일","#RT 타래에 있는 거 다 양도되면
알티 추첨 1분께 덕질자금 1.0 드립니다
#모아트친소 #시즈니트친소 해시 빌려요

투모로우바이투게더 TXT 엔시티 드림 NCT DREAM 연준 범규 태현 휴닝카이 런쥔 지성 수빈 마크 제노 해찬 재민 천러 포카 포토카드 양도 교환 더키월드 포카홀더 포토카드홀더 타이니참
2
261
16",,2,261,16,['https://pbs.twimg.com/media/E-DiT4SVIAId_Ai?format=jpg&name=small'],https://twitter.com/solomonmoa_mini/status/1432393515913277449
정국군( 부계 ),@4M4swy6OIc17EdO,2021-08-25T03:23:01.000Z,"정국군( 부계 )
@4M4swy6OIc17EdO
·
8월 25일","와가각. 박선배 교복. 와가각. 박하향도복이 생각나네염^^ 더키월드에서 산 쿠로미 탑로더랑 찰떡임ㅠㅠ 지민군이랑 둘이 거의 세트야. 

I followed 
@965TDY
and I'm voting for 
@BTS_twt
as the #ArtistoftheSummer
22
20",🐰,,22,20,['https://pbs.twimg.com/media/E9mxb_pVUAQmwyb?format=jpg&name=small'],https://twitter.com/4M4swy6OIc17EdO/status/1430370098506649600
,@pitapat123,2021-08-01T07:43:42.000Z,"@pitapat123
·
8월 1일","더키월드에서 겟-또! ♡
2",🍧,,,2,['https://pbs.twimg.com/media/E7sHh6lVgAIOwMr?format=jpg&name=small'],https://twitter.com/pitapat123/status/1421738394338562050
효밥,@hyobap,2021-08-02T11:25:15.000Z,"효밥
@hyobap
·
8월 2일","어제의 합리적 쇼핑에 대해 이야기 해볼까합니다. 톤앤매너를 갔다가 더키월드를 갔는데요..? 제가 화욜에 갈때만해도 없던 실리콘 포카홀더가 있더라구요! 마침 친구들이랑 있어서 3개 사서 하나씩 나눴어요(1set에 3개씩 들어있음) 저는 여름쏙 포카를 대비해 파랑을 골랐어요! 너무 합리적#변명중
1
14",🍙 🧊,1,,14,"['https://pbs.twimg.com/media/E7yD0oBVkAwhBJ4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yD0oCUcAAU5eX?format=jpg&name=360x360']",https://twitter.com/hyobap/status/1422156536848261122
3공 바인더 공구계,@gong9_090,2021-08-11T10:17:22.000Z,"3공 바인더 공구계
@gong9_090
·
8월 11일","산리오 포토카드 커버, 아크릴홀더 공구합니다

#RT 를 해주시면 추첨을 통해 1분께 아크릴홀더를 드립니다!

더키월드 포토카드 커버와 산리오제펜 아크릴홀더 공구폼입니다

많은참여 부탁드립니다!
https://witchform.com/deposit_form/100609…
117
10",❤ ❤ 😀,,117,10,"['https://pbs.twimg.com/media/E8gKlWbVcAIM9Sm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gKl6oUcAwp0Fz?format=jpg&name=360x360']",https://twitter.com/gong9_090/status/1425400944309641220
愛,@lu_v_HJ,2021-08-23T02:38:38.000Z,"愛
@lu_v_HJ
·
8월 23일","더키월드 신상콜북 
이거 완전 우리 홍중인데,
7
11",,,7,11,"['https://pbs.twimg.com/media/E9cUr7qVkAIibUy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cUr7qVUAAtORM?format=jpg&name=360x360']",https://twitter.com/lu_v_HJ/status/1429634155780853762
행,@tasters_,2021-08-15T15:18:15.000Z,"행
@tasters_
·
8월 16일","연휴 기념으로 더키월드 신상포카커버에 신상스티커로 포.꾸 좀 해봤음 개귀엽지
3
14",,,3,14,['https://pbs.twimg.com/media/E8110izVgAAlBLT?format=jpg&name=small'],https://twitter.com/tasters_/status/1426926216787816457
0429,@88_0429,2021-08-27T10:11:14.000Z,"0429
@88_0429
·
8월 27일","210827_[더키]ep2. 이창호
G요원의 요란한 등장 

https://blog.kakaocdn.net/dn/mVgsX/btrdnjUDQXp/HyMysBmJCE2KyWEgH7Auzk/img.gif…
GIF
1
1
13",,1,1,13,['https://pbs.twimg.com/tweet_video_thumb/E9yidtZVgAMeUAr.jpg'],https://twitter.com/88_0429/status/1431197607607484416
호야마켓(어른 장난감),@hoyatoy69,2021-08-12T09:48:13.000Z,"호야마켓(어른 장난감)
@hoyatoy69
·
8월 12일","#호야마켓 #신상
오리 더키 (DUCKY)http://bit.ly/3xFE80K

10단 진동
5단 흡입
포인트 집중자극
귀엽고 감각적인 디자인
100%방수
USB충전
색상 : 핑크, 라이트퍼플

http://hoyamarket.com
http://band.us/n/aba65dq2Dbh6i

#성인용품 #섹트
2
2
9",🦆 ➡ 🔸 🔸 🔸 🔸 🔸 🔸 🔸 🔗 🔗,2,2,9,['https://pbs.twimg.com/media/E8lMtxUVEAEeuBF?format=jpg&name=small'],https://twitter.com/hoyatoy69/status/1425755997868421123
후추,@who_chyou_,2021-08-17T11:02:24.000Z,"후추
@who_chyou_
·
8월 17일","개그맨의 라임..
#더키#내키
3",,,,3,['https://pbs.twimg.com/media/E8_OcvKVoAohmbE?format=jpg&name=small'],https://twitter.com/who_chyou_/status/1427586604844011525
복숭아쿵야,@jaehyun___hb,2021-08-20T08:53:11.000Z,"복숭아쿵야
@jaehyun___hb
·
8월 20일","더키월드에서 삿다!!!
1
5",,1,,5,['https://pbs.twimg.com/media/E9ONogzUYAc8_Ov?format=jpg&name=small'],https://twitter.com/jaehyun___hb/status/1428641248722624512
갈비,@KBDREAM0,2021-08-16T21:28:50.000Z,"갈비
@KBDREAM0
·
8월 17일","맞다 … 저어~번에 맛있는 거 먹었었어요 
더키월드 호다닥 가서 콜북 삿어요. 짱이쁨
저기 베어문?베어데이? 갔어요.. 진짜 눈이 행복
1
4",😋 🥺 🤍,,1,4,"['https://pbs.twimg.com/media/E88UO82VgAA6Udi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E88UO82VEA87MyS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E88UO82VEAUjthG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E88UO9ZVEBcp68u?format=jpg&name=360x360']",https://twitter.com/KBDREAM0/status/1427381865011322881
크로키 안하면 40만원 브이,@V_in_Venus,2021-08-09T10:17:52.000Z,"크로키 안하면 40만원 브이
@V_in_Venus
·
8월 9일","더키야!!!
2",,,,2,[],https://twitter.com/V_in_Venus/status/1424676294604689409
Ropol,@_Ropoly,2021-08-23T07:49:11.000Z,"Ropol
@_Ropoly
·
8월 23일","리퍼랑 78중에 누가더키큼?
1",🎃 🔪,,,1,[],https://twitter.com/_Ropoly/status/1429712308901535755
mı삼,@MISAM_3423,2021-08-22T03:16:48.000Z,"mı삼
@MISAM_3423
·
8월 22일","더키월드갔더니 127노래가나왔네
1
3",,1,,3,[],https://twitter.com/MISAM_3423/status/1429281373768929282
토꺁,@rabbit_is_cute1,2021-08-30T06:29:22.000Z,"토꺁
@rabbit_is_cute1
·
8월 30일","다이아 올라가서 더키 뽑는거랑 14일까지 기다리는 거랑 어느게 더 빠를지 고민해보기
1
1",,,1,1,[],https://twitter.com/rabbit_is_cute1/status/1432228936616869890
풀 메탈 말랑,@tollmlyCat,2021-08-30T10:36:38.000Z,"풀 메탈 말랑
@tollmlyCat
·
8월 30일","여튼 완두콩 왐냠냠먹는데 말랑뽀송한 꼬리 파닥이는 더키 보고싶음
1
2",💥 💥,,1,2,[],https://twitter.com/tollmlyCat/status/1432291163914989577
냠0,@csmeoww,2021-08-28T03:27:00.000Z,"냠0
@csmeoww
·
8월 28일","더키월드 들어갔는데 바보래 나온다
1
5",🥺,,1,5,[],https://twitter.com/csmeoww/status/1431458264923848704
하지,@HAJI_204,2021-08-30T13:03:46.000Z,"하지
@HAJI_204
·
8월 30일","더키처럼 비밀요원 활동하는 부캐들 주세요 빌런은 이호창으로(단호)
1
6",,1,,6,[],https://twitter.com/HAJI_204/status/1432328188105879553
-26 멘틧이벵 | 몽실슈비슙내꼬 서아,@Seoas_1004,2021-08-26T07:30:25.000Z,"-26 멘틧이벵 | 몽실슈비슙내꼬 서아
@Seoas_1004
·
8월 26일","일단 홍대가묜 더키월드 가야대거등요?? 이게 젤 중요쓰
1
3",🎂,1,,3,[],https://twitter.com/Seoas_1004/status/1430794746641850368
파치,@fachi108,2021-08-04T13:36:22.000Z,"파치
@fachi108
·
8월 4일","애니보다더키차이나는거같아서모에해.....바로앞에잇으면키스못하겟는걸 목부러지겟는걸
1
1
1",⚡ ⚡,1,1,1,[],https://twitter.com/fachi108/status/1422914309563174913
그럭개됫다,@ozzodaboni,2021-08-25T12:50:30.000Z,"그럭개됫다
@ozzodaboni
·
8월 25일","더키는 먼 광고를 18분짜리를 돌리고 앉았노 편집 귀찮았니 ㅋㅋㅋㅋㅋㅋㄲ
4",,,,4,[],https://twitter.com/ozzodaboni/status/1430512912691466243
마링이,@marinechandesu,2021-08-12T04:59:28.000Z,"마링이
@marinechandesu
·
8월 12일","더키와루도에서 시나모롤 어쩌구템 샀다는 소립니댜
7",🍀,,,7,[],https://twitter.com/marinechandesu/status/1425683332235337731
Espresso.,@Espresso_HD,2021-08-20T05:55:38.000Z,"Espresso.
@Espresso_HD
·
8월 20일","와 더키 키보드 입고됐네 ㅋㅋㅋㅋ바로지름
5",,,,5,[],https://twitter.com/Espresso_HD/status/1428596566466580480
예나,@transp4rentb1ue,2021-08-17T05:41:48.000Z,"예나
@transp4rentb1ue
·
8월 17일","애들아 숄더키보드 짱 이쁘다 나 저거 사고싶어 비싸겟다
3",,,,3,[],https://twitter.com/transp4rentb1ue/status/1427505924537602049
한서리,@bambi_217,2021-08-09T06:55:20.000Z,"한서리
@bambi_217
·
8월 9일","산것 
-wingwing 팟칭포카 2
-더키월드 포카커버 시나모, 마멜, 포챠코
-스티커 시킨거 쥬님
-뱸숑이...
-응원봉 
-투명시계
1",,,,1,[],https://twitter.com/bambi_217/status/1424625324692631553
해리포터 마법주문 봇,@Magic_spell_bot,2021-08-30T17:18:03.000Z,"해리포터 마법주문 봇
@Magic_spell_bot
·
8월 31일","더키포스(Ducklifors) : 대상을 오리로 변화시킨다.
3",,,,3,[],https://twitter.com/Magic_spell_bot/status/1432392184443985920
은봉,@EunBong06,2021-08-22T16:07:39.000Z,"은봉
@EunBong06
·
8월 23일","남을 돕고싶은 더키와 도울수 있는 스완의 간극이 맛나죠
자기도 모르게 스완처럼 나섰다가 주변인들한테 괜히 방해된다고 한소리듣고
그날밤 평소답지 않게 화풀이하듯 악의 무리 소탕하는 스완
1
3
3",,1,3,3,[],https://twitter.com/EunBong06/status/1429475361620860933
sʟᴏᴡ 송알,@D_RJ23,2021-08-02T11:12:56.000Z,"sʟᴏᴡ 송알
@D_RJ23
·
8월 2일","쿠로미 콜북 사고 싶어서 더키월드 갔는데 마멜이랑 폼폼푸린이랑 헬로키티 밖에 없어서 콜북 안 사고 다른 거 샀다···
2",🥺,,,2,[],https://twitter.com/D_RJ23/status/1422153436766765060
체리봉봉 유다빈 사랑해,@YCHLEBEUL,2021-08-17T15:52:53.000Z,"체리봉봉 유다빈 사랑해
@YCHLEBEUL
·
8월 18일","나 포함 팬싱덕 3명이 산리오 포카홀더 사려고 더ㅋㅣ월드?에 갔음
레별:야..채훙이...뭐가 어울릴거같아?
듄픽:두훙이는...?
홍익:(이미 계산 끝내고 와서 대충 우리가 고민하는게 무슨내용인지 눈치채고) 자 윷채훙은 쿠로미,마멜이고 듀우니는 폼폼푸린이야
레별,듄픽:(반박없이 바로 수긍)오케이
4",🍒 🍒,,,4,[],https://twitter.com/YCHLEBEUL/status/1427659706701471746
옴,@gnoomas,2021-08-30T06:57:44.000Z,"옴
@gnoomas
·
8월 30일","랭크업해도 이전 랭크에 모은 상자가 랭크업되진 않더라구요........ 별로 나중에 까시는 의미가 없을 것.... 하지만 화욜에 패치 후 시즌이 지난 후라면 아마 볼프강이 나올 수도 있지 않을까요 (낫 더키)
1
1",🎮,,1,1,[],https://twitter.com/gnoomas/status/1432236074097471489
메인트 챼리,@ranghae_loveee,2021-08-08T12:24:36.000Z,"메인트 챼리
@ranghae_loveee
·
8월 8일","덕메 진짜 간절히 구해요… 나연 생캎 만나서 같이 갔다가 산리오 러버스 클럽,더키월드 갔다가 같이 밥 먹고 그럴 사람…
5
5",,5,,5,[],https://twitter.com/ranghae_loveee/status/1424345800641974280
치티,@on_your_jin92,2021-08-25T12:22:40.000Z,"치티
@on_your_jin92
·
8월 25일","내일 홍대가서 친구랑 증사찍고 포토매틱찍고 내가 더키월드 끌고가는 일정..
2
2",,2,,2,[],https://twitter.com/on_your_jin92/status/1430505909193564165
이름 뭐하지,@HAJI_024,2021-08-27T10:51:21.000Z,"이름 뭐하지
@HAJI_024
·
8월 27일","아나 더키 보고있는데 초반부터 도박이냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개욱기네 진짜루
1
3",,1,,3,[],https://twitter.com/HAJI_024/status/1431207702231851012
愛,@gyong____,2021-08-08T06:38:26.000Z,"愛
@gyong____
·
8월 8일","오픈유어핑크 가구 십당.. 그 땐 바빠서 못갓고 더키월드만 갓는ㄷ 더키월드는 생각보다 굿즈가 넘 적었음 ㅜ
2",,,,2,[],https://twitter.com/gyong____/status/1424258685665112066
청귤,@gr22ntang2rin2,2021-08-24T01:42:53.000Z,"청귤
@gr22ntang2rin2
·
8월 24일","사람이지겨움 틴더키면남자가지겹고 섹스가역겨움
2",,,,2,[],https://twitter.com/gr22ntang2rin2/status/1429982512902639616
운,@woon_game,2021-08-04T07:11:17.000Z,"운
@woon_game
·
8월 4일","한창 키보드 사려고 알아볼때 레오폴드도 생각하고 있었는데 재고가 안들어와서 더키로 삿음...ㅠ 더키두 이뿌담
1
5",,1,,5,[],https://twitter.com/woon_game/status/1422817400680947714
쥐예,@daman_jwi,2021-08-20T13:54:51.000Z,"쥐예
@daman_jwi
·
8월 20일","근데 더키 보면서 느낀건데 이짱오 진짜 I같아 일단 제일 조용하고 은근 까칠미(?)가 있는 것 같은 분위기.. 랄까 그게 너무 매력으로 다가와서 치임..
1
6",,,1,6,[],https://twitter.com/daman_jwi/status/1428717165855735815
야마몽 / N2-1,@YAMAAA_KK,2021-08-28T07:06:44.000Z,"야마몽 / N2-1
@YAMAAA_KK
·
8월 28일","우리 병동 신규애기의 친구 3차병원에서 일한다는데 화장실을 못다녀서 입사 6개월차인데 실금있길래 진료봤더키 이 나이에 요실금생겨서 기저귀입어야된다는게 너무 충격적이어서 울면서 사직서냈다는데 이게 심심해서 파업하는 업종같아보이나
4",,,,4,[],https://twitter.com/YAMAAA_KK/status/1431513561696636939
후추,@who_chyou_,2021-08-19T14:40:38.000Z,"후추
@who_chyou_
·
8월 19일","더키.. 몇시에 하는지만 알려주면 안될까..
진짜 내일 1화 업로드 맞는지 궁금해서 그래
1",,,,1,[],https://twitter.com/who_chyou_/status/1428366300544344064
해랑사,@NkazYw,2021-08-22T09:58:43.000Z,"해랑사
@NkazYw
·
8월 22일","더키월드 진짜 천국이네… 보자마자 눈 돌아가서 결국 돈 썼다
3",,,,3,[],https://twitter.com/NkazYw/status/1429382519359565828
