UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
‧͙⁺˚*･༓아테༓･*˚⁺‧͙,@OoATAEoO,2021-08-05T12:31:36.000Z,"‧͙⁺˚*･༓아테༓･*˚⁺‧͙
@OoATAEoO
·
Aug 5","우와  .....  인서타 광고보고 깜짝놀람
이 무슨 컨셉에 충실한 카페냐
창밖의 풍경을 보면 한국이 맞는데 넘 신기하다ㅋㅋㄱㅋㅋㄱㅋㅋ ㅋ
7
14.4K
7.5K",,7,14.4K,7.5K,"['https://pbs.twimg.com/media/E8Bvx3vVcAMD-9B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BvyOkVEAIWhRX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BvyB9VoAgAbtp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BvyddUYAQpB5j?format=jpg&name=360x360']",https://twitter.com/OoATAEoO/status/1423260397193236481
사계절,@4SEASON0416,2021-08-07T06:00:22.000Z,"사계절
@4SEASON0416
·
Aug 6","카페 풍경이 끝내줘요
28",🌈 🎗,,,28,"['https://pbs.twimg.com/media/E8KpaIoVkAItgMc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KpaIsVIAQRtsr?format=jpg&name=small']",https://twitter.com/4SEASON0416/status/1423886715417100290
가든,@T33_Garden,2021-08-14T11:01:24.000Z,"가든
@T33_Garden
·
Aug 14","파주 더지스치즈카페 두번째 방문!!
랑님 빵빵님 엥돌님과 다녀왔어요 맛있는 파스타랑 피자도 먹고 15~16화 보면서 드라마 감상도 나누고 덕톡도 할수있어서 좋았어요ㅜㅜ 15화 속 여러 장면에 카페풍경이 담겨있어서 진짜 드라마속에 들어가있는 기분이었던ㅎㅎ 카페사장님께 엽서도 선물드렸어요
2
30",🐻 🐿 ♥,,2,30,"['https://pbs.twimg.com/media/E8vxbJCUYAE0Nuz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vxb-jUYAEtJhs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vxbkzVUAMNbHD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vxchlUUAI5YaV?format=jpg&name=360x360']",https://twitter.com/T33_Garden/status/1426499188242599936
예민한 카페충,@22sensitive2eat,2021-08-29T16:40:11.000Z,"예민한 카페충
@22sensitive2eat
·
Aug 29","안산 / 야자수 브런치 베이커리 카페 
시화호 풍경이 보이는 대로변 카페~ 주변은 공업단지인데다 이제 막 아파트 들어서고 개발되기 시작이라 조금 번잡스럽지만.. 음료도 빵도 평범하지만 뷰가 정말 끝내주기에 가뿐히 용서. 테이블 간격도 넓고 매장도 두개 층으로 커서 편안하게 힐링 보냈다 
3
8",😇 🎶,,3,8,"['https://pbs.twimg.com/media/E9-O0YxVEAAr9H7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-O0dhVEAAZSpc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-O0YwVUAEQO9n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-O0osVcAMH1Z6?format=jpg&name=360x360']",https://twitter.com/22sensitive2eat/status/1432020266905858049
poc,@nyangssun,2021-08-21T06:46:35.000Z,"poc
@nyangssun
·
Aug 20","일딴우리100일여행은제주도로
정해졋구도착하자마자사진놀이터
에서사진찍구그다음점심으로무조건
흑돼지먹어야되고디저트는유명한
마카롱카페있거든거기서먹어야되구
금오름가서또풍경봐줘야하구알았지
          
                                           시리얼..마싷네..
GIF
78
69",,,78,69,['https://pbs.twimg.com/tweet_video_thumb/E9S6QRRVgAIPOaK.jpg'],https://twitter.com/nyangssun/status/1428971777472954375
순콩,@Kongsun22_fate,2021-08-24T11:06:09.000Z,"순콩
@Kongsun22_fate
·
Aug 24","페이트 제로 카페 OP- 어서오세요! 페이트 제로카페에

2013년에 공의 경계 부감풍경3d버전이
시작하기전에 10분정도 보여줬고
2016년에 유포테이블 관에서 상영하고
한번도안함 우리나라에선 볼수있는 방법없음
오토튠써가지고  자막을못달겠음
2
5",,,2,5,['https://pbs.twimg.com/ext_tw_video_thumb/1430120161634250755/pu/img/PdzQr3X7B2E-_OKi.jpg'],https://twitter.com/Kongsun22_fate/status/1430124261822271490
ラブ,@clean_n_dirty,2021-08-05T13:56:50.000Z,"ラブ
@clean_n_dirty
·
Aug 5","예능제작진 여러분 
저희 짱림이는 안하는 운동이 없습니다 
이 자슥 사이클이랑 서핑도 합니다 

자전거 일주도로 따라 한국의 풍경 
보여주면서 국도 맛집 기행 
림도 다녀온 양양에서 서핑 배우기 
강원도 카페에서 커피 마시기

여름이니까 쥑이게 
하나 찍을 생각 없을까요 제발 
33
55",🎧 ☀ 🚴 🌊,,33,55,"['https://pbs.twimg.com/media/E8CDSvaUUAM2LV8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CDSvYUUAM20dY?format=jpg&name=small']",https://twitter.com/clean_n_dirty/status/1423281846880665608
김마타,@Kimmata_,2021-08-14T14:02:26.000Z,"김마타
@Kimmata_
·
Aug 14","#효랑단이_맛집_알려줄게효
경주 카페명가 보스케점
풍경맛집과 다양한 빵이 있는 곳
다만 자차 없음 가기 어려워요",🍺,,,,"['https://pbs.twimg.com/media/E8wa0dMVEAAIvdT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wa2ANVEAEPPTY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wa3c_VgAExNxR?format=jpg&name=360x360']",https://twitter.com/Kimmata_/status/1426544747288530947
홍시,@Red_hongsi,2021-08-10T03:27:36.000Z,"홍시
@Red_hongsi
·
Aug 9","사장님 돌아다니면서 커피도 팔거 같지. 이 사람 돈 되는일은 다 하고 있을거 같음. 마을 특성상 외진곳은 카페가 없는지라 혼자 여행 온 사람들이 고독 씹고있을때 슬그머니 나타나서 커피 마실래요? 물음. 종이컵 한잔에 5천원, 미친가격 이지만 바다의 풍경과 눈앞의 미인 조합에 다들 홀려버림.
GIF
1
12
50",,1,12,50,['https://pbs.twimg.com/tweet_video_thumb/E8ZjMOpUcAA5zGd.jpg'],https://twitter.com/Red_hongsi/status/1424935433541099520
청아,@CHungA1005,2021-08-07T02:24:17.000Z,"청아
@CHungA1005
·
Aug 6","카페 놀러가는 중
차 안에서 찍은 풍경
오늘 날씨 너무 좋네욧
5",🦋 🧐,,,5,['https://pbs.twimg.com/media/E8J39KVVoAEcPYu?format=jpg&name=small'],https://twitter.com/CHungA1005/status/1423832337373024258
