UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ｙｕｖｉ,@yuvirapjin,2021-08-30T19:39:38.000Z,"ｙｕｖｉ
@yuvirapjin
·
8월 31일","'s crumbs @ 달려라 방탄
1
1
2",🌙 🐨 🐹,1,1,2,[],https://twitter.com/yuvirapjin/status/1432427812070117376
Mike Mignola,@artofmmignola,2021-08-30T18:10:06.000Z,"Mike Mignola
@artofmmignola
·
8월 31일","Happy Birthday to a couple of the greats--Mary Shelley (1797) and Robert Crumb (1943)
5
95
814",,5,95,814,"['https://pbs.twimg.com/media/E-Ds5PWVgAI9ioU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ds6EdVcAA4V0X?format=jpg&name=360x360']",https://twitter.com/artofmmignola/status/1432405283054125057
Quixote___,@bigoletoad,2021-08-30T18:05:51.000Z,"Quixote___
@bigoletoad
·
8월 31일","me when my gf makes crumb cake
1
13
444",,1,13,444,['https://pbs.twimg.com/media/E-DsCZcWUAQAaTm?format=jpg&name=small'],https://twitter.com/bigoletoad/status/1432404210595860480
ℍ𝕦𝕟𝕥𝕖𝕣 ℝ𝕒𝕚𝕟𝕖 ꨄ,@itshunterraine,2021-08-30T15:09:21.000Z,"ℍ𝕦𝕟𝕥𝕖𝕣 ℝ𝕒𝕚𝕟𝕖 ꨄ
@itshunterraine
·
8월 31일","A crumb of nipple for Twitter
9
41
498",,9,41,498,['https://pbs.twimg.com/media/E-DDniSVkAgVe3E?format=jpg&name=small'],https://twitter.com/itshunterraine/status/1432359793541332994
Harley's Hectic Haven of HaHaHas,@QuinntabulousMF,2021-08-30T23:22:38.000Z,"Harley's Hectic Haven of HaHaHas
@QuinntabulousMF
·
8월 31일","Me and the GC when the tiniest crumb of Harley news drops
4
10
89",♦,4,10,89,['https://pbs.twimg.com/media/E-E0jBmWYAcC6A-?format=jpg&name=small'],https://twitter.com/QuinntabulousMF/status/1432483934265348098
Adoptable Buns,@AdoptableBuns,2021-08-30T15:20:09.000Z,"Adoptable Buns
@AdoptableBuns
·
8월 31일","Betty Poof (Bonded to Cookie Crumb) is an adult Lionhead/bunny rabbit mix from #Portland, OR. http://petfinder.com/petdetail/51196499…
1
14
41",🐰 🐇,1,14,41,['https://pbs.twimg.com/media/E-DGHOhWUAYFh3u?format=jpg&name=small'],https://twitter.com/AdoptableBuns/status/1432362510817050626
gabríella,@wheeix,2021-08-30T16:36:10.000Z,"gabríella
@wheeix
·
8월 31일","the wheesa crumbs we get today 
1
146
524",🥺,1,146,524,"['https://pbs.twimg.com/media/E-DXgrMVcAIxWH_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DXgrMVgAMmu2X?format=jpg&name=360x360']",https://twitter.com/wheeix/status/1432381643503726595
Julia Marchese,@juliacmarchese,2021-08-30T19:02:29.000Z,"Julia Marchese
@juliacmarchese
·
8월 31일","Happy birthday today to R. Crumb, my very favorite comic writer, and this one by him is, in my opinion, the greatest comic strip ever written. Go on with your nonconforming, underground, olde tyme music obsessed, perverted genius self, sir. I applaud. 
1
3
21",📼 📼 🙌,1,3,21,"['https://pbs.twimg.com/media/E-D4_z-VQAIZgMK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D5AACUYAAiTGH?format=jpg&name=360x360']",https://twitter.com/juliacmarchese/status/1432418461959950336
meg,@achemicalwrld,2021-08-30T19:42:29.000Z,"meg
@achemicalwrld
·
8월 31일","LEISURE GRAMON CRUMBS
2
9
76",,2,9,76,['https://pbs.twimg.com/media/E-ECKCIWYAonQAP?format=jpg&name=900x900'],https://twitter.com/achemicalwrld/status/1432428530361675781
Klaus,@klaustoon,2021-08-30T15:36:22.000Z,"Klaus
@klaustoon
·
8월 31일","#comics, #architecture, & the #city: Today is Robert Crumb's (Philadelphia, August 30, 1943) 78th Birthday, so let's celebrate with this piece on one of his most (ahem) celebrated works: “A Short History of America”' (published in ARQ #103, Dec 2019): https://academia.edu/43197929/A_Short_Architectural_History_of_the_XXth_Century_An_Homage_to_R_Crumb_Breve_Historia_Arquitect%C3%B3nica_del_siglo_XX_Homenaje_a_R_Crumb…
1
32
87",,1,32,87,['https://pbs.twimg.com/media/E-DJaZFXEAgDQT8?format=jpg&name=small'],https://twitter.com/klaustoon/status/1432366594471178241
Anya ʏᴘᵢ ⁵⁰⁸⁷,@japstinvlr,2021-08-30T23:23:14.000Z,"Anya ʏᴘᵢ ⁵⁰⁸⁷
@japstinvlr
·
8월 31일","Happy 1st monthsary to this crumb 
@JoshLyn_b_s
10
34",💖 😋,,10,34,['https://pbs.twimg.com/media/E-E0rkgVUAIgjL3?format=jpg&name=medium'],https://twitter.com/japstinvlr/status/1432484082038894594
tomoon struggle twt,@tomoonstruggles,2021-08-30T23:12:18.000Z,"tomoon struggle twt
@tomoonstruggles
·
8월 31일","y’all i’m so sorry i haven’t posted i was camping and had no service and got the nastiest sunburn i’ve ever had and it hurts to MOVE. not to mention i’ve been getting no submissions so i basically have nothing to post  but here’s a crumb for y’all
6
43",🌙 😭,,6,43,"['https://pbs.twimg.com/media/E-EyLXKXEAMdiKK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EyLXMWEAA_UQ3?format=jpg&name=360x360']",https://twitter.com/tomoonstruggles/status/1432481331112460296
