UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쥬,@Jjyu_moon,2021-08-14T10:52:22.000Z,"쥬
@Jjyu_moon
·
8월 14일","세일러 nbc한정 잉크 샴이랑 로오의 비스켓입니다! 또님께 구매했어요 비스켓 미니소분 넣어주셨는데 색 너무 예뻐요! 
#쥬_시필
1
8",💛 💛 ❤,,1,8,['https://pbs.twimg.com/media/E8vvYs1VEAYjxoH?format=jpg&name=small'],https://twitter.com/Jjyu_moon/status/1426496916796235783
생강,@inkivaariyksi,2021-08-20T07:35:00.000Z,"생강
@inkivaariyksi
·
8월 20일","나는 요새 부라운치즈 어뜨케 묵냐믄
일케 비수켓을 놓고
쨈을 발러.
비스켓은 뭐 워터비스켓도 조코
아무 맛안나는 그냥 비수켓이쨔녀.
그거 사서 이르케 쨈바르고
꿀도 발러.걍 그때그때 단거이쓰믄 아무거나 발러.
1
9
43",,1,9,43,"['https://pbs.twimg.com/media/E9N7vfkVgAYsXur?format=jpg&name=small', 'https://pbs.twimg.com/media/E9N7vfjUcAUzgHs?format=jpg&name=small']",https://twitter.com/inkivaariyksi/status/1428621572848308226
뺙이,@bg_myeu,2021-08-29T13:49:03.000Z,"뺙이
@bg_myeu
·
8월 29일","미뇽이 KFC 비스켓 시켰대
6",🐥,,,6,['https://pbs.twimg.com/media/E99nq4lVEAQ7JTj?format=jpg&name=small'],https://twitter.com/bg_myeu/status/1431977197368078339
ᴘᴏᴘᴘɪ,@popp1puppy,2021-08-29T15:13:10.000Z,"ᴘᴏᴘᴘɪ
@popp1puppy
·
8월 30일","이 착장 뭘까
저택 뒤뜰에서 홍차와 비스켓을 즐길 것 같음
4",,,,4,['https://pbs.twimg.com/media/E9967LoVgAIbip6?format=jpg&name=small'],https://twitter.com/popp1puppy/status/1431998368650182661
미이,@MiEsGame,2021-08-24T15:01:11.000Z,"미이
@MiEsGame
·
8월 25일","..........
(1분전에 비스켓 3개 쓴 사람)",,,,,['https://pbs.twimg.com/media/E9kIO17X0AgtH6c?format=jpg&name=small'],https://twitter.com/MiEsGame/status/1430183410417479683
블루문,@kissesscones,2021-08-17T05:09:40.000Z,"블루문
@kissesscones
·
8월 17일","RT 파파이스 비스켓하고 감자튀김 가만 안 둘껴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",😷,,1,2,['https://pbs.twimg.com/media/E899tpdUUAItVJY?format=jpg&name=small'],https://twitter.com/kissesscones/status/1427497834765438985
쀠는 마감하기,@_201983047,2021-08-29T16:42:19.000Z,"쀠는 마감하기
@_201983047
·
8월 30일","꿀 바른 비스켓
쀠는 마감하기
@_201983047
 · 8월 30일
몹짱이 그림체는 비스켓 같다
1",,,,1,['https://pbs.twimg.com/profile_images/1441087061340033035/lRnHAHbz_mini.jpg'],https://twitter.com/_201983047/status/1432020800505139203
찹쌀떡,@worm0910,2021-08-27T14:19:40.000Z,"찹쌀떡
@worm0910
·
8월 27일","에그타르트는 kfc 압승입죠 kfc는 에그타르트와 비스켓을 위해 존재하는
3
6",,,3,6,[],https://twitter.com/worm0910/status/1431260125667360776
복쉴,@dghd_11,2021-08-19T10:05:13.000Z,"복쉴
@dghd_11
·
8월 19일","전 케엪씨는 비스켓
1
2",,1,,2,[],https://twitter.com/dghd_11/status/1428296989993619458
피라파꼬 Mk-2,@mullon42,2021-08-11T01:07:21.000Z,"피라파꼬 Mk-2
@mullon42
·
8월 11일","심부름 2번이 한계고 다시 할려면 일정시간 기다려야하는 거 귀찮다
비스켓 넘쳐날 때 이럼 빡침
왜케 화이트해 좀 더 날 부려먹으라고
1
2",,,1,2,"['https://pbs.twimg.com/media/E8eMtdUVkAAfV9L?format=jpg&name=small', 'https://pbs.twimg.com/media/E8eMtdVVgAMShMn?format=jpg&name=small']",https://twitter.com/mullon42/status/1425262527391297538
