UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밀피,@milpi_e,2021-08-23T04:08:00.000Z,"밀피
@milpi_e
·
Aug 22","날씨 요약[]
축축한 것과 별개로 비오는 날 좋아
아늑하고 아기자기한 느낌의 카페도 좋고 특히 사람 없어서 너무 좋았다. x다정하고 행복한 시간 ฅ՞•ﻌ•՞ฅ ♡
2
1
43",🌷 ⛈ ⛈ ☀ ⛅ 💦 💦 🌧 🌹 🌷,2,1,43,"['https://pbs.twimg.com/media/E9cpIlgVEAcZWfq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cpInmVIAUdtpQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cpIleUUAAxxrL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cpIqCUYAcILLz?format=jpg&name=360x360']",https://twitter.com/milpi_e/status/1429656643759792133
차풍,@kimyk0226_88,2021-08-10T16:02:58.000Z,"차풍
@kimyk0226_88
·
Aug 10","헉 이거 완전 그거잔아
맨날 가는 카페에서 화창한 날에는 아아 시켜먹구 비오는 날에는 따아 시켜먹는데 어느날 아아 시키구 나가려니까 갑자기 비 쏟아지구,, 근데 뒤에서 알바생이 ‘따듯한거로 바꿔드릴까요?’ 하는,,, 그거
The following media includes potentially sensitive content. Change settings
View
1
25
90",,1,25,90,[],https://twitter.com/kimyk0226_88/status/1425125529305239553
ゆたろ@韓国チェジュ島カフェマネージャー,ゆたろ@韓国チェジュ島カフェマネージャー,2021-08-23T10:23:17.000Z,"ゆたろ@韓国チェジュ島カフェマネージャー
@shootwings88
·
Aug 23","비오는날
아무도 없는 카페에서 작업하기 참 좋다
1
6",,1,,6,['https://pbs.twimg.com/media/E9d_CETVoAExaRu?format=jpg&name=small'],https://twitter.com/shootwings88/status/1429751089549639689
현,@_h_y_e_o_n,2021-08-23T15:03:10.000Z,"현
@_h_y_e_o_n
·
Aug 23","비오는 날 카페도 좋아

#섹트
5",,,,5,"['https://pbs.twimg.com/media/E9e_F5tVoAQq-va?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e_F55VoAkzzph?format=jpg&name=360x360']",https://twitter.com/_h_y_e_o_n/status/1429821523523637251
앙앙이,@Forevergot7850,2021-08-24T04:39:06.000Z,"앙앙이
@Forevergot7850
·
Aug 23","비오는 화요일  
카페에는 진영이의 My Youth~
오늘의 선곡
매일 하루종일 갓세븐 노래만 나오는
cafe 
너무 좋다 좋아~
이게 힐링이지~~

#GOT7 #갓세븐 #아가새 #IGOT7 
@GOT7Official
1
4",💚 🌊 ☔ 💚 🎵 ☕ 😍,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1430026828970741767/pu/img/R0Tv0QGs7oef403w.jpg'],https://twitter.com/Forevergot7850/status/1430026859958259719
수동적인간,@dongsulovesbl,2021-08-07T16:24:32.000Z,"수동적인간
@dongsulovesbl
·
Aug 7","비오는날 미인공 카페에 아무도 없고 빗소리만 나구 진돗개는 야외 테라스에서 조용히 자고 치즈 뚱냥이 나비도 늘어지게 하품하고 손님은 아무도 없고 미인공은 축 늘어져서 미남수만 하염없이 기다리고
2",,,,2,[],https://twitter.com/dongsulovesbl/status/1424043794282909699
LEIM,@Leiw_rvs,2021-08-23T03:58:43.000Z,"LEIM
@Leiw_rvs
·
Aug 22","아 카페쿠폰 가져올걸...
비오는날 얼떨결에 과실에서
작업하게생김
1",,,,1,[],https://twitter.com/Leiw_rvs/status/1429654308157460482
사일,@941raw,2021-08-23T05:27:00.000Z,"사일
@941raw
·
Aug 22","오늘 비와서 긴팔 니트에 포근히 갇혀왔고 계란 샌디치 샀고 좋아하는 카페에서 커피도 샀고 새운동화 신었고 멋있는 우산 들고 일본어 노래 들었고 기분 너무 좋아 ~ >.<♡ 비오는 거 좋아 ♡
6",,,,6,[],https://twitter.com/941raw/status/1429676527302496268
ㄷ,@Diii_ss,2021-08-18T15:38:44.000Z,"ㄷ
@Diii_ss
·
Aug 18","비오는날 카페 창가에 앉아 사람들 지나다니는거 보면서 보쿠토 기다리는 쿠로오 보고싶다.
아무생각 없이 비오는거 가만히 쳐다보면서 갑작스러운 비때문에 뛰어가는 사람, 우산을 쓰고 가는 사람, 편의점에서 우산을 사고 나오는 사람들을 보면서 학창시절 보쿠토와의 추억을 회상하는 쿠로오
1
2
3",,1,2,3,[],https://twitter.com/Diii_ss/status/1428018533569466374
미노 삼촌 뒤 서마늘,@sochihae,2021-08-14T02:05:21.000Z,"미노 삼촌 뒤 서마늘
@sochihae
·
Aug 13","아 맞앜ㅋㅋ 어제 신염뽑은거 카페에 비틱했더니
'이미친사람이비틱질오지게하네'
하고 욕먹음ㅋㅋㅋㅋㅋ
아잉 그치만
붕생 내 최대 운이였는걸..ㅜ
이제4주년 존버해야지...
1",,,,1,[],https://twitter.com/sochihae/status/1426364289976135682
