UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
똥맛젤리,@D4y_B1N,2021-08-01T09:26:12.000Z,"똥맛젤리
@D4y_B1N
·
8월 1일","마라라
6",,,,6,['https://pbs.twimg.com/media/E7se-t0VcAAYpR0?format=jpg&name=small'],https://twitter.com/D4y_B1N/status/1421764187538161666
사도,@dazensa,2021-08-18T09:54:26.000Z,"사도
@dazensa
·
8월 18일","성수 시옹마오!! 곳곳에 있는 판다가귀여움
생각했던 것보다 가게 내부가 작고 바테이블 형태라 당황햇지만 음식은 맛있었다...
어향가지/마라 라구 덮밥/시옹망두 시켰고 둘이서 먹기 딱 좋았음 세 메뉴 다 맛이 강해서 공깃밥 시킬까 말까 고민하다 그냥 유자녹차로 싹내려줌 차파이 유자녹차 짱
1
4
14",,1,4,14,"['https://pbs.twimg.com/media/E9EIdLBVIAsuoth?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EIdLAUYAU2I1b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EIdLAVoAQTxNs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EIdLAVgAIdeXq?format=jpg&name=360x360']",https://twitter.com/dazensa/status/1427931888199471112
근육덩어리,@DUNGUHLEE_OoO,2021-08-18T04:54:41.000Z,"근육덩어리
@DUNGUHLEE_OoO
·
8월 18일","마라라ㅏ라라탕
7
15",,7,,15,['https://pbs.twimg.com/media/E9DD337VkAct3th?format=jpg&name=small'],https://twitter.com/DUNGUHLEE_OoO/status/1427856452568293376
영희,@imkickmyhead,2021-08-29T08:16:57.000Z,"영희
@imkickmyhead
·
8월 29일","마라라라라라라라라라라라라라
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
23",,5,,23,[],https://twitter.com/imkickmyhead/status/1431893624053133316
반동결 청사하(썰지마 제발),@chung_saha,2021-08-06T06:15:11.000Z,"반동결 청사하(썰지마 제발)
@chung_saha
·
8월 6일","냠!!!!!!! 마라라라라라라ㅏ랄
1",❄,,,1,['https://pbs.twimg.com/media/E8FjOTLUYAIF_oh?format=jpg&name=small'],https://twitter.com/chung_saha/status/1423528058087108611
터치,@Youreinmymindd,2021-08-20T17:47:56.000Z,"터치
@Youreinmymindd
·
8월 21일","지금 개똥벌레임...
자지마라~ 아~ 자지마라~ 자질~ 마라라~
오늘 올나잇이야 .
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Youreinmymindd/status/1428775824308670468
꼬마사자,@Kid__lion,2021-08-04T15:26:14.000Z,"꼬마사자
@Kid__lion
·
8월 5일","애잇디는들어라러브탈퇴취소시켜라
#설명_안하냐_에잇디
에잇디는들어라팬덤을무시하지마라
#OnlyOneOf_always_7
에잇디는들어라온리원오브눈치주지마라라
9
16",,,9,16,[],https://twitter.com/Kid__lion/status/1422941957764960261
우잉,@0304_1205,2021-08-13T13:17:31.000Z,"우잉
@0304_1205
·
8월 13일","윙크 잘 하지 마라라.. ㅠㅠ
바랑
 님의",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426114292126916610/pu/img/lOUAPajioVUX7qnJ.jpg'],https://twitter.com/0304_1205/status/1426171056872517634
피죽상어,@pichilguap,2021-08-23T19:34:28.000Z,"피죽상어
@pichilguap
·
8월 24일","자존감이라는 말 절대 다루지도 내밀지도 곱씹지도 마라라.
4",,,,4,[],https://twitter.com/pichilguap/status/1429889796869017612
곰쨀리,@japdam_kurang,2021-08-07T11:51:51.000Z,"곰쨀리
@japdam_kurang
·
8월 7일","질 싸움은 걸지마라.
-라콘수상자, 파리를 잡고 나서 파리에게
2",🐻,,,2,[],https://twitter.com/japdam_kurang/status/1423975170100719616
대왕 털 틀,@furparsley,2021-08-11T13:23:46.000Z,"대왕 털 틀
@furparsley
·
8월 11일","저도 사요4성하나도없는듯..
리세마라라는걸몰랐지그때는
3",🐢,,,3,[],https://twitter.com/furparsley/status/1425447855343374338
찬바,@Chanba_ENFP,2021-08-19T17:19:17.000Z,"찬바
@Chanba_ENFP
·
8월 20일","마라라릴머리마랠멜아팔ㅇ아파하하으아플ㅇㄹㄴ나
3",,,,3,[],https://twitter.com/Chanba_ENFP/status/1428406227331997699
창룡펜리르,@As_FFXIV,2021-08-16T06:47:22.000Z,"창룡펜리르
@As_FFXIV
·
8월 16일","마라라라라라라라
1
2",🐍,1,,2,['https://pbs.twimg.com/media/E85KcUjVkAAjaV0?format=jpg&name=small'],https://twitter.com/As_FFXIV/status/1427160037093298183
떠든사람,@DDun_ddun_ram,2021-08-22T15:45:47.000Z,"떠든사람
@DDun_ddun_ram
·
8월 23일","자 하실분들 구 해 요 마라라라맛 합작 ㅎㅁㅎ
솜솜(바쁨)
@SomSom_s9
 · 8월 23일
데굴데굴 구르는 시한부 문대 합작 하면 하실분 구해요
기간은 내년 초~중반 
미리 말해보기...
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1439241877232885760/ChNGeHfr_mini.jpg'],https://twitter.com/DDun_ddun_ram/status/1429469858572374019
궁물,@hururuk_17,2021-08-21T20:40:58.000Z,"궁물
@hururuk_17
·
8월 22일",가지마라 가지마라 가지마라라,✨,,,,[],https://twitter.com/hururuk_17/status/1429181758923153411
🅚🅗능보( ʚ◡̈ɞ ) (메트봐쥬이소),@cozy_lele1122,2021-08-27T12:39:08.000Z,"🅚🅗능보( ʚ◡̈ɞ ) (메트봐쥬이소)
@cozy_lele1122
·
8월 27일","감히 이런말 좀 그럴 수 있는데
저쪽도 컨셉 마라라 노래 나올 때마다 들어보는 편,
1",,,,1,[],https://twitter.com/cozy_lele1122/status/1431234825734787081
향귤,@hyanggyul_,2021-08-03T06:13:25.000Z,"향귤
@hyanggyul_
·
8월 3일","마라탕먹고싶다 마라타앙마라탕탕마라라탕마라마라탕
2",,,,2,[],https://twitter.com/hyanggyul_/status/1422440448187002883
루룽,@rkdms0113,2021-08-16T16:06:43.000Z,"루룽
@rkdms0113
·
8월 17일",마라라랏,,,,,[],https://twitter.com/rkdms0113/status/1427300798816342016
뚱이,@followurfire,2021-08-10T12:44:22.000Z,"뚱이
@followurfire
·
8월 10일","똥발이 무물 조낸올리고
심심할때마라 라방할거가튼대
인스스로 고작 오늘의 기온알림해주능거 어떰
일단 난 좀 호감
1
1",,,1,1,[],https://twitter.com/followurfire/status/1425075549999751169
미지,@_1988_tj,2021-08-19T13:02:09.000Z,"미지
@_1988_tj
·
8월 19일","자꾸질질끌칫마라라제발
1",📺,,,1,[],https://twitter.com/_1988_tj/status/1428341516381036547
지우,@jiwoo_1126,2021-08-15T11:13:26.000Z,"지우
@jiwoo_1126
·
8월 15일",마라라라라라라라라라라라라라라라라라라라라라라라ㅏㄹ라라라ㅏㄹ라라탕,,,,,[],https://twitter.com/jiwoo_1126/status/1426864607256219657
리코,@RCRCO_08,2021-08-01T09:09:35.000Z,"리코
@RCRCO_08
·
8월 1일","라희: 언니 저희 오늘 데이트 할래요!!!! (사심×)
도예: 아 그럴..!
솔잎: 아 언니 잠깐만요~ 둘만 얘기할 게 있어서~
-----
솔잎: 도예 언니한테 추근대지 마라
라희:
1",❄,,1,,[],https://twitter.com/RCRCO_08/status/1421760008958607363
제발화해해주라댁,@jpgood_,2021-08-22T23:36:46.000Z,"제발화해해주라댁
@jpgood_
·
8월 23일","아진짜이런말하지말라곶하지말라고하지말라고허허ㅏ비마라러거로ㅓ러하지마라라고하자맣하지하지말하자마라하라ㅏ거하지말라하하고하지마하지마하자마라라ㅣ비ㅏ라라하지말라소하지마라러거거하지말라거학지하마하ㅏ하ㅏㅏㅏㅏㅏ하ㅏ하하기바ㅏ라라라ㅏㅏㅏ하지말하거하지말라고ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
레이콘
@sleepeatplay07
 · 8월 22일
저거 다 빈 관일거아냐..  twitter.com/semoin0116/sta…
1",🍿 🥝,,,1,"['https://pbs.twimg.com/profile_images/1427222807042162696/Ax0QAoSp_mini.png', 'https://pbs.twimg.com/media/E9ZXDniVoAgniN1?format=jpg&name=small']",https://twitter.com/jpgood_/status/1429588387531411461
댬댜라댜라댜라댬,@Bdam_Che,2021-08-22T17:42:49.000Z,"댬댜라댜라댜라댬
@Bdam_Che
·
8월 23일",사람을 낙원으로 삼지마라 라센 더글라스!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,,[],https://twitter.com/Bdam_Che/status/1429499310161338368
우잉,@0304_1205,2021-08-01T13:34:17.000Z,"우잉
@0304_1205
·
8월 1일","아니 잠만 가지마라라..
11시59뷴까지 해져",,,,,[],https://twitter.com/0304_1205/status/1421826621812576256
미세,@Miesei_maple,2021-08-13T03:25:54.000Z,"미세
@Miesei_maple
·
8월 13일",마라탕먹고십다 마라라라라라라 마라벨,,,,,[],https://twitter.com/Miesei_maple/status/1426022170421911555
서태지_가사,@Seotaiji_lyrics,2021-08-13T02:09:31.000Z,"서태지_가사
@Seotaiji_lyrics
·
8월 13일","TV를 꿰뚫어 봐라 잠 잘 땐 깨우지 마라
라해로꾸꺼은말이 자꾸 나를 잡고 웃기지 마라 // 내 맘이야
1
1",,,1,1,[],https://twitter.com/Seotaiji_lyrics/status/1426002947838681091
로그아웃,@commuu_chapp,2021-08-22T15:25:13.000Z,"로그아웃
@commuu_chapp
·
8월 23일",미쳣나버ㅏ차유라야제바릌ㅋㅌㅋ ㅋ ㅌ ㅌ ㄴ. ㅈ ㅋ 마라랔ㅋㄴ ㅌ ㅋ,,,,,[],https://twitter.com/commuu_chapp/status/1429464682889314315
