UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
설기,@BeChewy_sweetie,2021-08-26T16:45:23.000Z,"설기
@BeChewy_sweetie
·
8월 27일","오늘 넘 피곤해가지구 이상한거 보고시픔,,, 눈 가리고 키스로 슩누형 찾는 슩싁이... 분명 둘 다 재밌겠다 싶어서 서로 동의하에 시작한 게임인데 고개 갸웃거리면서 딴 넘들이랑 입술 길게 부비는 연하 보고 어쭈... 하고 입술댓발나오는 연상 제법 마싯을것가튼데 이제 나만 마싯으면... 어카지?
1
15
41",💢,1,15,41,"['https://pbs.twimg.com/media/E9uzQuBUYAAC7-5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uzQ4WVUAEi_eB?format=jpg&name=small']",https://twitter.com/BeChewy_sweetie/status/1430934411021754370
샤샤,@dwxwxb,2021-08-24T16:38:36.000Z,"샤샤
@dwxwxb
·
8월 25일","달을 사랑하는 
그리고 8월 5일생 우주비행사.
에는 >에게 ‘달을 찍어주고 싶은데 그게 잘 나오지 않아’라고 했다는 구간이 있음.
마싯게 섞어 먹으면 쫀쫀한 세계관이 되는 앙샤.. 하세요
1
187
224",🐰 🟢 🔴 🍬 🟢 🔴,1,187,224,"['https://pbs.twimg.com/media/E9kehzNUcAYmIjQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kehzNVEAE4Gwg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kehzNVcAUoSnC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kehzNUYAIHPgp?format=jpg&name=360x360']",https://twitter.com/dwxwxb/status/1430207928309407745
후꼬,@sh_cos1228,2021-08-10T07:37:59.000Z,"후꼬
@sh_cos1228
·
8월 10일","마켓컬리에 게임빵같이 생긴 빵이 있길래 사봄
생각보다 작은데 마싯어보인다 흐히히힣
오늘은 입맛구리 없으니까 내일 잼 발라서 먹어야지
1
4",☺ ❤,1,,4,['https://pbs.twimg.com/media/E8aciQUVUAAXRgn?format=jpg&name=medium'],https://twitter.com/sh_cos1228/status/1424998447015362574
둥둥,@eggfIower,2021-08-02T09:35:07.000Z,"둥둥
@eggfIower
·
8월 2일","친구들아 이거 진짜 마싯어 
나 이런 요거트 별로 안 좋아하는데 저 토핑이 진짜 마싯어 진짜로 .. 나 요플레도 별로 안 좋아하는데 이거 진짜 맛있어 .. 쟁여두려고 주문하다가 공유한다 .. 근데 진짜 마싯어 ....
3",,,,3,['https://pbs.twimg.com/media/E7xqn52UUAUnRJ_?format=jpg&name=small'],https://twitter.com/eggfIower/status/1422128821797490694
WW,@WW813423,2021-08-07T07:57:06.000Z,"WW
@WW813423
·
8월 7일","이번에 다지언니 우리집 놀러올 예정이엿응데 ㅅㅂ 코로스 으아아아아앙 내가 마싯는거 해줄라고 햇는데
GIF
1
2",,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E8LEI0nVEAIHI5S.jpg'],https://twitter.com/WW813423/status/1423916095786799112
미뉴,@minuit_mid,2021-08-14T07:14:23.000Z,"미뉴
@minuit_mid
·
8월 14일","딱볷만 먹는 슩눚 앞에 나타난 물볷요정 슩싟이 보고싶다.

""물볷도 마싯는데에...""
4
13",,,4,13,['https://pbs.twimg.com/media/E8u9fFbVEAIOV0Q?format=jpg&name=900x900'],https://twitter.com/minuit_mid/status/1426442060366680066
치린,@aootonatsu,2021-08-26T07:39:44.000Z,"치린
@aootonatsu
·
8월 26일","알린이 하사한 블랙포레스트 ♡♡ 첨먹어보는데 넘우마싯다 체리를 같이 넣어서 갈아주더라고 초코에 체리는 무조건 허용이야! 운동용벤티텀블러에 야무지게 꽉꽉 담아 마셧어용 감사합니다 ♡♡♡ 누가여름다갓대..? 오늘 이거 없엇으면 나 더워죽엇엉
1
7",,,1,7,['https://pbs.twimg.com/media/E9s2XBYUUAQjkrC?format=jpg&name=small'],https://twitter.com/aootonatsu/status/1430797091337498625
멜,@_sugarappple,2021-08-03T15:39:11.000Z,"멜
@_sugarappple
·
8월 4일","이거 첨 마시는데 마싯네
1",,,,1,['https://pbs.twimg.com/media/E74HiRgVkAYa89j?format=jpg&name=small'],https://twitter.com/_sugarappple/status/1422582827644641281
호루스,@horus_RK,2021-08-26T12:07:14.000Z,"호루스
@horus_RK
·
8월 26일","오늘덴뿌라우동..이거.뭐도라?국물업이소스에찍어먹는붓.카게?맞나?그우동인ㄷㅔ
우동도우동인데튀김이진짜마싯엇다;나는덴뿌라라고할만한걸오늘처음먹어봣는데
버섯이진짜진짜맛잇엇음너무맛잇엇어;단호박튀김두..난별로안좋아햇는데고구마맛나구너무맛잇엇오
1
8",,1,,8,['https://pbs.twimg.com/media/E9tzkVbVIAAd-9p?format=jpg&name=small'],https://twitter.com/horus_RK/status/1430864410952617985
치즈도둑,@cheesecat0302,2021-08-18T04:59:50.000Z,"치즈도둑
@cheesecat0302
·
8월 18일","이거 먹어봣는데 마싯음 스트로베리.파란건 약간 꽃향남 엘더플라워 얏니ㅏ
먹고살기
@misikhangodokga
 · 1월 4일
1. TEMPT, 템트 9
세븐일레븐과 홈플러스에서 구할 수 있는 과실주이다.
총 세 종류가 있지만 2는 보기가 힘들고, 7과 9 중에는 9(라임 앤 스트로베리)가 맛있다. 편의점에 있는 달달한 술 중에 가장 맛있다고 자신있게 말할 수 있다. 그저 달기만 한 것이 아니기 때문에 오랫동안 즐겨먹고 있다.
이 스레드 보기
1",🧀 🧀,,,1,"['https://pbs.twimg.com/profile_images/1207882554633641985/vXlyqosp_mini.jpg', 'https://pbs.twimg.com/media/Eq0sgs_VQAAZrnu?format=jpg&name=small']",https://twitter.com/cheesecat0302/status/1427857751229624321
