UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박성율- #ClimateEmergency,@ppptec,2018-05-05T07:17:22.000Z,"박성율- #ClimateEmergency
@ppptec
·
May 5, 2018","얼리면 동태
말리면 북어
그냥은 생태
때깔 굿 황태
더 말린 먹태
반건조 코다리
넓적한 짝태
갓잡은 선태
소금절인 간태
물러진 찐태
못생긴 파태
지금은 금태
뭐니해도
.
.
.
미치면 성태
그리고 
맞으면 후퇴

이런글은 누가 만드는지..
라임이 입에 착..
3
42
30",,3,42,30,['https://pbs.twimg.com/media/DcanHf9VQAAdt9F?format=jpg&name=900x900'],https://twitter.com/ppptec/status/992664532781707264
나들,@ND0828,2021-04-24T13:44:49.000Z,"나들
@ND0828
·
Apr 24","짝태와 마늘청양간장소스 그리고 스텔라 조합은 최고입니다.. #세정아밥먹었정
The following media includes potentially sensitive content. Change settings
View
2
5
12",,2,5,12,[],https://twitter.com/ND0828/status/1385952871678574598
マッコリマン【막걸리맨/형짱】,@pacobae,2021-02-18T11:00:02.000Z,"マッコリマン【막걸리맨/형짱】
@pacobae
·
Feb 18","チャクテ(짝태)は、塩漬けのスケトウダラを干したもの。
特に２次会のビールのおつまみとして大人気なんです。
#형짱 #チャクテ #짝태 #生活ドキュメンタリー #ヒョンちゃん #짝태해체쇼 #チャクテ解体ショー
https://youtu.be/Yw_E5LgjC9g
3
12",,,3,12,['https://pbs.twimg.com/media/EugMrGBVkAwpKgA?format=jpg&name=small'],https://twitter.com/pacobae/status/1362356193314832387
김희자,@vmOEVGhueEisv32,2019-06-08T11:43:06.000Z,"김희자
@vmOEVGhueEisv32
·
Jun 8, 2019","먹태  반
짝태  반
1
3",,,1,3,['https://pbs.twimg.com/media/D8iWS4uUEAE65gM?format=jpg&name=900x900'],https://twitter.com/vmOEVGhueEisv32/status/1137324168515543040
센언니 *욕쟁이 야구계정*,@kia_ssen,2019-06-22T13:24:39.000Z,"센언니 *욕쟁이 야구계정*
@kia_ssen
·
Jun 22, 2019","I'm at 짝태&노가리 in 서울 https://swarmapp.com/c/kN77lOMLiJV
1",,,,1,['https://pbs.twimg.com/media/D9qzzdXWkAAVTq9?format=jpg&name=small'],https://twitter.com/kia_ssen/status/1142423153446178818
aah education KOREA,@aaheducation,2019-12-05T02:44:57.000Z,"aah education KOREA
@aaheducation
·
Dec 4, 2019","어제 먹태구이를 시켰는데 먹태가 뭔지 궁금해하시는 분들이 계시더군요. 먹태는 명태의 다른 이름입니다. #명태 의 다른이름인 #생태 #동태 #황태 #먹태 #짝태 #코다리 #노가리 #북어 #명란 과연 어떤 차이가 있을까요? 궁금하시면 http://naver.me/F8Ly5qao 이쪽으로 오세요.
1
4",,,1,4,['https://pbs.twimg.com/media/EK_ZSxPUwAAo883?format=jpg&name=small'],https://twitter.com/aaheducation/status/1202418552113745920
방촌헌팅 방촌솔로 방촌톡어플,@zvxsmuzyk,2020-08-16T12:07:11.000Z,"방촌헌팅 방촌솔로 방촌톡어플
@zvxsmuzyk
·
Aug 16, 2020","#핫한어플 곡산채팅 짝태 김해 #مستقیما 곡산만남 헬스벨 #양호동 #старая #곡산모임 이진경 #사당역 #데이팅번개팅 달서어플 #자유롭게 충북핫한어플 #화끈녀챗 영광군급만남 #30살여 

http://bit.ly/2OEE4e7
1",,,,1,['https://pbs.twimg.com/media/EfinZcFUMAAuJlg?format=jpg&name=small'],https://twitter.com/zvxsmuzyk/status/1294968950195777541
굿즈 양도하는 삐약 ٩( ᐛ )و ,@omiya_jani,2019-09-01T14:29:24.000Z,"굿즈 양도하는 삐약 ٩( ᐛ )و 
@omiya_jani
·
Sep 1, 2019","오늘 찍은 하늘
1
2",🎗,1,,2,"['https://pbs.twimg.com/media/EDYrfVJUYAAl-HQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EDYrfVKU8AA2Rye?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EDYrfVLUwAAj3dO?format=jpg&name=360x360']",https://twitter.com/omiya_jani/status/1168168986053267457
굿즈 양도하는 삐약 ٩( ᐛ )و ,@omiya_jani,2019-09-01T14:29:49.000Z,"굿즈 양도하는 삐약 ٩( ᐛ )و 
@omiya_jani
·
Sep 1, 2019","1차 짝태 감바스 순살치킨
1
2",🎗,1,,2,"['https://pbs.twimg.com/media/EDYrlKvUcAE6zrf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EDYrlJ7VUAEta2_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EDYrlJ9UUAEzOeB?format=jpg&name=360x360']",https://twitter.com/omiya_jani/status/1168169092123021312
유덕창,@SR_eat_,2019-05-04T21:59:14.000Z,"유덕창
@SR_eat_
·
May 4, 2019","잠실 짝태&노가리

꼬마노가리는 물론 질기지만 예상보다는 부드럽고 빼빼로어포는 별 맛 나지 않았다. 고추장 찍어먹었다... 값싼 안주집 같은 느낌. 

2/5",,,,,"['https://pbs.twimg.com/media/D5wTqIWVUAAKuYa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D5wTqIXUwAASdZY?format=jpg&name=360x360']",https://twitter.com/SR_eat_/status/1124795645603094528
