UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
La Maruja Rubia,@lamarujarubia,2021-08-30T19:07:23.000Z,"La Maruja Rubia
@lamarujarubia
·
8월 31일","""Una copa de vino al día ayuda a aliviar el estrés y la ansiedad""

*Yo:
19
165
547",,19,165,547,['https://pbs.twimg.com/media/E-D6HwNXoAoXZeb?format=jpg&name=small'],https://twitter.com/lamarujarubia/status/1432419695244845062
SemiMoraglez,@JMoraglez,2021-08-29T16:41:02.000Z,"SemiMoraglez
@JMoraglez
·
8월 30일","En Jerez se junta tó', festejamos la pena con una copa de vino y la alegría escuchando el llanto. Un Jerez de sabores y sinsabores, un jerez de amores y devociones.
2
31
137",,2,31,137,['https://pbs.twimg.com/media/E9-PCTcWYAEUHC4?format=jpg&name=small'],https://twitter.com/JMoraglez/status/1432020479590735883
#TodoSobreRiver,@RiverPlateEnTw,2021-08-29T20:12:16.000Z,"#TodoSobreRiver
@RiverPlateEnTw
·
8월 30일","A Ramon Diaz lo hizo debutar Angel Labruna, luego de hacer todas las inferiores en River. Como jugador gano 5 títulos y convirtió 94 goles.

Como DT dirigió +350 partidos, gano 9 títulos, incluyendo una Copa Libertadores, una Supercopa y un  tricampeonato.-

Ramon es River 
4
30
420",⚪ 🔴 ⚪,4,30,420,['https://pbs.twimg.com/media/E9--OBQXEAAXpi6?format=jpg&name=small'],https://twitter.com/RiverPlateEnTw/status/1432073635825598477
Oda,@OdaniePinto,2021-08-28T14:17:38.000Z,"Oda
@OdaniePinto
·
8월 28일","Voy camino a San Agustín a celebrar la Copa Alex Saab.

¿Nos acompañas?

Las sanciones ilegales y el bloqueo criminal han asfixiado al pueblo y el secuestro de nuestro Diplomático es parte de esto. 

Hoy damos apoyo a su liberación con una actividad deportiva.

#FreeAlexSaab
86
120
264",,86,120,264,['https://pbs.twimg.com/media/E94kKN9XIAQ0_gC?format=jpg&name=small'],https://twitter.com/OdaniePinto/status/1431622002239016960
Ladycrocs,@ladycrocs,2021-08-29T21:28:00.000Z,"Ladycrocs
@ladycrocs
·
8월 30일","Repasas la cuenta y avisas al camarero de que ha habido un error.

Les dices que se han equivocado, que son dos copas en vez de una. Y no me la cobran: ¡por honesta!

A parte de dejar de propina lo correspondiente y el importe de la copa, nos apetece brindar por ellos, por majos
34
46
1천",,34,46,1천,['https://pbs.twimg.com/media/E9_Qts4XIAEXXyY?format=jpg&name=small'],https://twitter.com/ladycrocs/status/1432092697813213186
Paula Pineda,@7eterno7,2021-08-30T11:30:51.000Z,"Paula Pineda
@7eterno7
·
8월 30일","Esto del fichaje de Mbappé está siendo como los días previos a una final de Copa de Europa, que ni te interesa el trabajo, ni la pareja, ni la familia, ni los amigos. Real Madrid y nada más. Y luego que si amo al club. Ese club es mi vida.
50
647
3.3천",,50,647,3.3천,[],https://twitter.com/7eterno7/status/1432304807147184128
The Driver Era Updates,@streamtde,2021-08-29T21:20:05.000Z,"The Driver Era Updates
@streamtde
·
8월 30일","| Nuevo video de Ross
""Todos tomen una copa, hagamos un brindis por la clase de último año de 2022, qué año tan épico ha sido ... hagamos que cuente."" 
© houstongirlscotillion en Instagram
7
20",💜 ✖ 🎥,,7,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432090517496635401/pu/img/1T_CKctsa4rOQCWZ.jpg'],https://twitter.com/streamtde/status/1432090702335332355
Carmina Pardo Mestre,@PardoMestre,2021-08-29T13:32:20.000Z,"Carmina Pardo Mestre
@PardoMestre
·
8월 29일","Avui esmorzar i vermut molt a des hores Dinar lleuger, sense perdonar una copa de bon vi 
@TomasCusine
 1
2
17",🎗 💟,1,2,17,['https://pbs.twimg.com/media/E99j1PhWEAkUvyu?format=jpg&name=small'],https://twitter.com/PardoMestre/status/1431972992456740870
Laura,@mantlau,2021-08-30T02:45:02.000Z,"Laura
@mantlau
·
8월 30일","Y cuando creí que lo había visto todo: hoy fui a un baño donde si oprimías este botón te llevaban una copa de champaña hasta la taza del inodoro
15",,,,15,['https://pbs.twimg.com/media/E-AZR4aX0AIDZfT?format=jpg&name=900x900'],https://twitter.com/mantlau/status/1432172482283376641
EternaSonrisa,@ATopeFeliz,2021-08-30T17:02:50.000Z,"EternaSonrisa
@ATopeFeliz
·
8월 31일","Ya sé que es lunes…pero me apetecía una copa 
4
12",💚 💚 💚 😃,4,,12,['https://pbs.twimg.com/media/E-DdnXNWUAYTipw?format=jpg&name=small'],https://twitter.com/ATopeFeliz/status/1432388354507689988
