UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lahav Harkov,@LahavHarkov,2021-08-18T06:14:41.000Z,"Lahav Harkov
@LahavHarkov
·
8월 18일","Really glad 
@EliLake
 wrote what needed to be said to all those people acting as though the Taliban is somehow better now than it was 20 years ago.
The Taliban Are Only Pretending They Aren’t Barbaric
The terrorist group’s promises that they have changed are discredited by events on the ground.
bloomberg.com
17
83
203",,17,83,203,['https://pbs.twimg.com/card_img/1438224012987961345/JrUYT3Io?format=jpg&name=small'],https://twitter.com/LahavHarkov/status/1427876586733383685
Eli Lake,@EliLake,2021-08-30T15:19:27.000Z,"Eli Lake
@EliLake
·
8월 31일","Great piece from 
@Brad_L_Bowman
 Afghanistan war critics blame Biden for the current chaos. They need to look in the mirror.
FDD | Afghanistan war critics blame Biden for the current chaos. They need to look in the mirror.
Analysis, Op-eds | August 25, 2021 | For years, politicians and pundits on both the left and right have been invoking the misleading mantra of “endless war” to condemn the continuing presence of U.S....
fdd.org
12
21
42",,12,21,42,['https://pbs.twimg.com/card_img/1441059440636174343/4ucWb2W1?format=jpg&name=small'],https://twitter.com/EliLake/status/1432362336560558081
Bari Weiss,@bariweiss,2021-08-16T15:21:12.000Z,"Bari Weiss
@bariweiss
·
8월 17일","In lieu of an explanation from President Biden, I asked 
@LTGHRMcMaster
, 
@NikkiHaley
, 
@justinamash
, 
@elliotackerman
, 
@EliLake
, 
@Jacob__Siegel
 and 
@thomasjoscelyn
 to weigh in on the fall of Afghanistan.
Why We Failed: The American Exit From Afghanistan
H.R. McMaster, Nikki Haley, Justin Amash, Elliot Ackerman, Thomas Joscelyn, Eli Lake and Jacob Siegel weigh in.
bariweiss.substack.com
31
85
306",,31,85,306,['https://pbs.twimg.com/card_img/1437880292262383617/-rtEr6hM?format=jpg&name=small'],https://twitter.com/bariweiss/status/1427289346458243078
Eli Lake,@EliLake,2021-08-30T19:28:27.000Z,"Eli Lake
@EliLake
·
8월 31일","This is Biden fan fic
Stephen Wertheim
@stephenwertheim
 · 8월 31일
“The very last chapter of America’s benighted stay in Afghanistan should be seen as one of accomplishment on the part of the military and its civilian leadership,” writes ⁦@djrothkopf⁩ in ⁦@TheAtlantic⁩: https://theatlantic.com/ideas/archive/2021/08/biden-deserves-credit-not-blame-for-afghanistan/619925/…
22
19
90",,22,19,90,['https://pbs.twimg.com/profile_images/1374890830444519428/1VUur5-V_mini.jpg'],https://twitter.com/EliLake/status/1432424996945768452
Bloomberg Opinion,@bopinion,2021-08-01T14:20:06.000Z,"Bloomberg Opinion
@bopinion
·
8월 1일","Biden has a few ways to show support for those protesting Iran's regime, writes 
@EliLake
Now Is Biden’s Best Chance to Ditch the Iran Nuclear Talks
The country’s supreme leader has just instructed its president not to trust the West.
bloomberg.com
5
23
35",,5,23,35,['https://pbs.twimg.com/card_img/1440229654380494857/bcBMVt3r?format=jpg&name=small'],https://twitter.com/bopinion/status/1421838150738063360
Bloomberg Opinion,@bopinion,2021-08-18T22:51:02.000Z,"Bloomberg Opinion
@bopinion
·
8월 19일","President Joe Biden would be foolish to give the Taliban legitimacy without setting hard conditions on their behavior, writes 
@EliLake
The Taliban Are Only Pretending They Aren’t Barbaric
The terrorist group’s promises that they have changed are discredited by events on the ground.
bloomberg.com
16
11
27",,16,11,27,['https://pbs.twimg.com/card_img/1437993644833787910/aXgUwqKx?format=jpg&name=small'],https://twitter.com/bopinion/status/1428127327742013441
Mark Paoletta,@MarkPaoletta,2021-08-14T20:30:54.000Z,"Mark Paoletta
@MarkPaoletta
·
8월 15일","Well said, 
@EliLake
Eli Lake
@EliLake
 · 8월 14일
It is on Biden. He didn’t have to surprise the Afghan govt. by announcing an unconditional withdrawal at the start of the fighting season in the middle of his policy review. He could have made contingency plans. And he will not be able to hide from the judgment of history. twitter.com/djrothkopf/sta…
1
2",,,1,2,['https://pbs.twimg.com/profile_images/593082000065503232/u2Yn5ftO_mini.png'],https://twitter.com/MarkPaoletta/status/1426642510881779716
Arnab Neil Sengupta,@arnabnsg,2021-08-13T20:57:36.000Z,"Arnab Neil Sengupta
@arnabnsg
·
8월 14일","In the face of slaughter in #Afghanistan, ""the U.S. has engaged in humiliating diplomacy with the thugs responsible for it"" 
@EliLake
Eli Lake: Will Biden invite Afghanistan to his democracy summit?
The White House will soon be sending invitations to world leaders for its “Summit of Democracy,” currently scheduled for Dec. 9 and 10. It promises to be a grand and
bozemandailychronicle.com
5
7",,,5,7,[],https://twitter.com/arnabnsg/status/1426286840336855043
Jack Elbaum,@Jack_Elbaum,2021-08-16T16:15:56.000Z,"Jack Elbaum
@Jack_Elbaum
·
8월 17일",".
@EliLake
 is completely correct in his piece for 
@bariweiss
’s substack. 

This administration “enabled a catastrophe to end a stalemate.”

Read his perspective, along with many others, below:
Why We Failed: The American Exit From Afghanistan
H.R. McMaster, Nikki Haley, Justin Amash, Elliot Ackerman, Thomas Joscelyn, Eli Lake and Jacob Siegel weigh in.
bariweiss.substack.com
2
6
46",,2,6,46,['https://pbs.twimg.com/card_img/1437880292262383617/-rtEr6hM?format=jpg&name=small'],https://twitter.com/Jack_Elbaum/status/1427303121034915842
Zalman Gelbman,@ZalmanGelbman,2021-08-29T15:42:00.000Z,"Zalman Gelbman
@ZalmanGelbman
·
8월 30일","So the argument is that the US shouldn't have withdrawn its air support for eternity

At least we r clear 
@EliLake
Eli Lake
@EliLake
 · 8월 30일
The Taliban took no major cities until US withdrew the close air support the Afghan mil relied on and trained with. After that abandonment, can you blame the ANA for cutting deals and hedging? This deception is meant to obscure the consequences of Biden’s choice. twitter.com/gmukunda/statu…
2
1
1",,2,1,1,['https://pbs.twimg.com/profile_images/593082000065503232/u2Yn5ftO_mini.png'],https://twitter.com/ZalmanGelbman/status/1432005622942347264
Nancy Rommelmann,@NancyRomm,2021-08-16T15:24:38.000Z,"Nancy Rommelmann
@NancyRomm
·
8월 17일",".
@justinamash
 @EliLake
 @Jacob__Siegel
 @elliotackerman
 and others weigh in on Afghanistan on 
@bariweiss
's Substack. Go subscribe https://twitter.com/share?url=https%3A%2F%2Fbariweiss.substack.com%2Fp%2Fwhy-we-failed-the-american-exit-from%3Fr%3Du51n%26utm_campaign%3Dpost%26utm_medium%3Demail%26utm_source%3Dtwitter&text=Why%20We%20Failed%3A%20The%20American%20Exit%20From%20Afghanistan%2C%20by%20%40bariweiss…
4
29",,,4,29,[],https://twitter.com/NancyRomm/status/1427290210384195586
The Mehdi Hasan Show,@MehdiHasanShow,2021-08-16T22:26:57.000Z,"The Mehdi Hasan Show
@MehdiHasanShow
·
8월 17일","Tonight, 
@EliLake
 and 
@mehdirhasan
 continue their debate over how much longer U.S. troops should stay in Afghanistan.

Tune in at 7 p.m. ET on 
@peacockTV
 and YT: https://youtu.be/Bl7zRNcfDto
6
5
12",,6,5,12,['https://pbs.twimg.com/media/E88hht1WQAUzTjA?format=jpg&name=small'],https://twitter.com/MehdiHasanShow/status/1427396490255798276
The Fifth Column,@wethefifth,2021-08-25T11:04:38.000Z,"The Fifth Column
@wethefifth
·
8월 25일","Brand  
@wethefifth
 with 
@EliLake
!

""Afghan Withdrawal, Pandemic Surrender, Daddy Issues""

New Dad

Moynihan's Big Night Out

Things to Remember (or Naw)

Meet Gutter (He Kidnaps Kids)

Whose on Top

The Most Inevitable Thing in the World

and more!
326 w/ Eli Lake ""Afghan Withdrawal, Pandemic Surrender, Daddy Issues""...
W/ Eli Lake, Opinion Columnist @ Bloomberg - New Dad - Moynihan's Big Night Out - Things to Remember (or Naw) - Meet Gutter (He Kidnaps Kids) - Whose on Top - The Most Inevitable Thing in the World -...
play.acast.com
7
3
33",🖐 🆕,7,3,33,['https://pbs.twimg.com/card_img/1438197955316490240/8-EJTL_i?format=jpg&name=240x240'],https://twitter.com/wethefifth/status/1430486269692456961
