UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곽광곽,@BurstBlueberry,2021-08-09T08:45:26.000Z,"곽광곽
@BurstBlueberry
·
Aug 9","아....아씨바머설정이이래
음여튼그럼이제??쿠를1이랑참치군관계나오겟지두근
1
2",,,1,2,[],https://twitter.com/BurstBlueberry/status/1424653030960496647
앙큼곰치 ,@cofe_gom,2021-08-30T10:52:43.000Z,"앙큼곰치 
@cofe_gom
·
Aug 30","오너님은 참치군요 저는 곰칩니다
1
1
2",🌹,1,1,2,[],https://twitter.com/cofe_gom/status/1432295209535033347
vegeta,@readcio0827,2021-08-24T07:45:00.000Z,"vegeta
@readcio0827
·
Aug 24",참치군 비비지마,,,,,[],https://twitter.com/readcio0827/status/1430073640876343296
6개월차 뉴비,@ant_Yummy,2021-08-07T17:09:55.000Z,"6개월차 뉴비
@ant_Yummy
·
Aug 7","이 미참치군 빵댕이 난타범 사뉴비
2",,,,2,[],https://twitter.com/ant_Yummy/status/1424055216551325697
6개월차 뉴비,@ant_Yummy,2021-08-10T08:05:41.000Z,"6개월차 뉴비
@ant_Yummy
·
Aug 10","아 전닉이엿으면 트위터도 못할번 하지만 지금닉도 전닉도 맘에 듭니다 사노비캡터나 미참치군 빵댕이 난타범 4뉴비나....
3",,,,3,[],https://twitter.com/ant_Yummy/status/1425005417348812807
빌런,@HERO_0616_,2021-08-11T14:09:11.000Z,"빌런
@HERO_0616_
·
Aug 11","임굼이 참치군 너무 귀여워한닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",😈 🧏,,,1,[],https://twitter.com/HERO_0616_/status/1425459283970256899
6개월차 뉴비,@ant_Yummy,2021-08-14T08:58:33.000Z,"6개월차 뉴비
@ant_Yummy
·
Aug 14","미참치군으로 만든 김밥이라면 김이 눅눅한 옆구리터진김밥도 좃ㄴ아..
1",,,,1,[],https://twitter.com/ant_Yummy/status/1426468273588031489
곽광곽,@BurstBlueberry,2021-08-14T08:56:56.000Z,"곽광곽
@BurstBlueberry
·
Aug 14","...............미참치군김밥.....
.... ...............맛잇겟지....
4",,,,4,[],https://twitter.com/BurstBlueberry/status/1426467866467962882
서부녀,@631captain,2021-08-16T20:26:11.000Z,"서부녀
@631captain
·
Aug 16","나 지금 참치군됨
암 바보등신
1",,,,1,[],https://twitter.com/631captain/status/1427366095762051092
곽광곽,@BurstBlueberry,2021-08-09T08:38:33.000Z,"곽광곽
@BurstBlueberry
·
Aug 9","그래서참치군은어쩌다가머리를다친겨....
1
1
1",,1,1,1,[],https://twitter.com/BurstBlueberry/status/1424651301346975750
뇌 먹힌 몽시,@Mahurako,2021-08-11T11:56:47.000Z,"뇌 먹힌 몽시
@Mahurako
·
Aug 11",저 화과자가게하지만 참치로 초밥 말아와용해도 참치군함말이말아와요(아?,,,,,[],https://twitter.com/Mahurako/status/1425425965329489922
할미야 왜이래,@k_walwal,2021-08-04T01:46:19.000Z,"할미야 왜이래
@k_walwal
·
Aug 3","왜 왜 이래
참치군 연기 왜 이래
이러지마",,,,,[],https://twitter.com/k_walwal/status/1422735618199625729
이쥬도리,@ae_zew,2021-08-14T02:58:10.000Z,"이쥬도리
@ae_zew
·
Aug 13","시롸냐 반도 참치군은 기억안나는데 부랄씨는 기억이 아주또렷하게나네… 참치군뭐햇더라?.
1",,1,,,[],https://twitter.com/ae_zew/status/1426377581528371202
