UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
N년전 오늘의 명민,@timetomyungmin,2021-08-25T22:57:48.000Z,"N년전 오늘의 명민
@timetomyungmin
·
8월 26일","170826 영화 브이아이피 무대인사
12
30",,,12,30,"['https://pbs.twimg.com/media/E9q-6PvVoAIn9L2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9q-6PvVIAEjNjP?format=jpg&name=small']",https://twitter.com/timetomyungmin/status/1430665745814331395
N년전 오늘의 명민,@timetomyungmin,2021-08-24T05:04:58.000Z,"N년전 오늘의 명민
@timetomyungmin
·
8월 24일","170824 영화 브이아이피 개봉
11
28",,,11,28,"['https://pbs.twimg.com/media/E9h_wkBUcAQmPZQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h_wkDUcAID5GC?format=jpg&name=small']",https://twitter.com/timetomyungmin/status/1430033367559393281
(셤기간슬로우)𝐔𝐧𝐍𝐨𝐧,@dsguyz3980,2021-08-17T15:14:05.000Z,"(셤기간슬로우)𝐔𝐧𝐍𝐨𝐧
@dsguyz3980
·
8월 18일","저희실트2위에요대박완전축하
#우리의_슈퍼스타_권지용_생일축하해
숨어있던브이아이피님들존경합니다
40
59",,,40,59,['https://pbs.twimg.com/media/E9AIDjyVcAcxOim?format=jpg&name=small'],https://twitter.com/dsguyz3980/status/1427649944123416578
멋쟁이 묭링,@S00913now,2021-08-26T10:16:16.000Z,"멋쟁이 묭링
@S00913now
·
8월 26일","포카없는 #ㄷㅂㅇㅈ
일주일만에 . . .집에서 밥먹는 
이 여성은 . ... 배민 브이아이피입니다 
5
20",🤤 🤤 😎,5,,20,['https://pbs.twimg.com/media/E9taM1nVoAIP2gf?format=jpg&name=small'],https://twitter.com/S00913now/status/1430836487122087941
봉제인형,@doll_of_,2021-08-17T13:40:55.000Z,"봉제인형
@doll_of_
·
8월 17일","티엠아이 
여기 브이아이피뚫어야하는데
쫄려서
.
봉제인형
@doll_of_
 · 8월 17일
ㅋㅏ지노배경으로... 다 그렷네요
배경은 픽사베이에서 갖고왓습니다
주사위 좋아하시는 도련님 빌렷어용
왼쪽도련님만보심됩니다
총총
이 스레드 보기",,,,,"['https://pbs.twimg.com/media/E8_yuv9XoA8JyWt?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1430910200140099597/hODNUnm2_mini.jpg', 'https://pbs.twimg.com/media/E8-xK1CVoAgivkV?format=jpg&name=240x240']",https://twitter.com/doll_of_/status/1427626495267115008
핀주,@rmjjoax3x,2021-08-03T14:17:48.000Z,"핀주
@rmjjoax3x
·
8월 3일",스냅스 브이아이피인데 혜택 얻은 게 없음… 최근에 주문한 에어팟케이스도 쿠폰 땜에 중복 할인 안 된대 이럴 거면 왜 15% 할인해준다고 햇냐 ㅡㅡ,,,,,['https://pbs.twimg.com/media/E7306m2VIAILKlt?format=jpg&name=small'],https://twitter.com/rmjjoax3x/status/1422562349672583170
반)로에,@e0l_l0e,2021-08-19T01:37:15.000Z,"반)로에
@e0l_l0e
·
8월 19일","자리 갈 수 있는 거 이렇게면 다들 노란색 가라 하겠지? 근데 저기 브이아이피석이라 개비싸...
1",❄ 🌿,,,1,['https://pbs.twimg.com/media/E9HgRx9VcAAEwTw?format=jpg&name=small'],https://twitter.com/e0l_l0e/status/1428169157606920195
어행,@uo_h_ang,2021-08-11T15:57:55.000Z,"어행
@uo_h_ang
·
8월 12일","돈버는 답선제군
당근마켓 브이아이피일듯
2
2",,,2,2,[],https://twitter.com/uo_h_ang/status/1425486645604732932
한0이,@Hanyeongi_0o0,2021-08-28T14:59:26.000Z,"한0이
@Hanyeongi_0o0
·
8월 28일","배민 브이아이피 탈출 챌린지
1",,,,1,[],https://twitter.com/Hanyeongi_0o0/status/1431632522681540610
트친소 김또랑,@Lovey0u_S2,2021-08-12T14:22:17.000Z,"트친소 김또랑
@Lovey0u_S2
·
8월 12일","난모든조명들의브이아이피 
 #8월의햇살_재민아_기다렸어_어서와
기다린적노기다리게하지
#22ndSummerWithJaemin 
기억해어디서는나의나의빛
16
14",,,16,14,[],https://twitter.com/Lovey0u_S2/status/1425824967870935041
,@tlfjq_tlsxkr,2021-08-29T03:24:00.000Z,"@tlfjq_tlsxkr
·
8월 29일","난모든조명들의브이아이피
1
2",🥞,1,,2,[],https://twitter.com/tlfjq_tlsxkr/status/1431819898246742021
홍주,@ghdwn11,2021-08-02T09:30:58.000Z,"홍주
@ghdwn11
·
8월 2일","넘버투 브이아이피만 받어요
홍주의 질문함입니다
질문/답변은 여기
peing.net
1",😉,1,,,[],https://twitter.com/ghdwn11/status/1422127776212021253
낑깡(금귤),@goldcitrus1013,2021-08-30T16:00:41.000Z,"낑깡(금귤)
@goldcitrus1013
·
8월 31일","형 내가 이딴 쓸 데 없는 거 사지 말라그랬지
어 얗.. 지믽아.. 이거.. 산 게 아니구 어.. 사은품! 사은품!
..사은품?
어.. 어.. 그게.. 어 당근마켓 브이브이아이피라 받은거야
일주일동안 당근만 먹고 살아볼래? 그게 말이야 방구야 지금? 형이 당나귀야 토끼야?
잔소리 백억절 들을 거 같애
#랩민
1
12
42",🍊,1,12,42,['https://pbs.twimg.com/media/E-DPY7QVEAMGiGE?format=jpg&name=medium'],https://twitter.com/goldcitrus1013/status/1432372713641840642
김춘팔,@kim_chunpal,2021-08-12T14:50:36.000Z,"김춘팔
@kim_chunpal
·
8월 12일","네? 혹시 이거 지생자? 브이아이피?
1
3",,,1,3,[],https://twitter.com/kim_chunpal/status/1425832092932341769
선배,@bxo0_,2021-08-10T14:42:52.000Z,"선배
@bxo0_
·
8월 10일","어쩔 수 없다 여기까지 왓으니
브이아이피 기강 잡아
판 떠낫던 사람들 돌아와
화력 활활
1
1
13",,1,1,13,[],https://twitter.com/bxo0_/status/1425105372231069696
래인,@R41N__N1NG,2021-08-30T01:53:27.000Z,"래인
@R41N__N1NG
·
8월 30일","엄마
엄마딸스냅스브이아이피야
스냅스가뭐야?
아그게엄마스냅스는내가자캐굿즈만들려고
자캐굿즈가뭐야?
아그자캐를굿즈로
자캐가뭐야?
아그게엄마
【메인트】 로그아웃
@S1LKCL0UD
 · 8월 30일
래인(𝗦𝗻𝗮𝗽𝘀' 𝗩𝗜𝗣)
1",,,1,,['https://pbs.twimg.com/profile_images/1429631471350730756/oAqOWtQ7_mini.jpg'],https://twitter.com/R41N__N1NG/status/1432159499435970561
,@firegasari,2021-08-22T04:33:01.000Z,"@firegasari
·
8월 22일","카카페는 양싲이어1ㅅ음?
내가 그만큼 돈썻으면 브이브이브이아이피 시켜줘야되는거아님?
나 돈벌어서 웹툰이랑 소설만보는데",🤩,,,,[],https://twitter.com/firegasari/status/1429300552186286082
리둘리인형계,@RIDOOLY,2021-08-14T11:05:11.000Z,"리둘리인형계
@RIDOOLY
·
8월 14일","#산책솜

주말에나 가는 별다방
오늘은 벚세랑 리캉이를 데리고 왔어요
케잇히 브이아이피 초이스
아메리카노 한잔 무료여따니
이제서야 알아서 슬픔..

#무속성벚꽃
#리캉
 
@redshop_closet
10",⭐ 💗 👕 👟,,,10,"['https://pbs.twimg.com/media/E8vySmCVgAE_eyp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vyTPbVIAUo0YQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vyT8ZVgAgGCRG?format=jpg&name=small']",https://twitter.com/RIDOOLY/status/1426500140970299392
늘보쿤,@bluestairs_,2021-08-14T10:40:14.000Z,"늘보쿤
@bluestairs_
·
8월 14일","동생착하다... 난 오빠카드로 뮤지컬브이아이피석 긁얶는디
밀리토리네 팬계정
@milytoryfan
 · 8월 14일
동생 수능 끝난 기념으로 카드 주고 너 사고 싶은 거 다 사라고 한 결과
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1232103042905821184/_ylcYsod_mini.jpg', 'https://pbs.twimg.com/media/E8uSSu6VEAUE2Ws?format=jpg&name=900x900']",https://twitter.com/bluestairs_/status/1426493861514203136
고양이중독자,@dor1y,2021-08-07T08:43:30.000Z,"고양이중독자
@dor1y
·
8월 7일","경추 노란장판
이 가능함?
노란장판벅벅퍼먹다가정신차려보면 경의본체구오청 벤츠타고다니는레고브이아이피 까르띠에목걸이하고바닷물에첨벙첨벙들어가서놀앗다는얘기듣고몰입와장창돼서 그이들의사랑에선풍기는없을거라고 삼성무풍에어컨아래에서샤인머스캣나눠먹는사랑이나햇으면좋겟다고말하게됨
4
3",,,4,3,[],https://twitter.com/dor1y/status/1423927769876942851
유목민,@nomard_19,2021-08-05T07:51:22.000Z,"유목민
@nomard_19
·
8월 5일","역시 행사는 건대 롯시에서 하는구나...브이아이피 라운지 잇엇으면 거기 잇다 갓을 수도......
4",,,,4,[],https://twitter.com/nomard_19/status/1423189876900462595
오리,@ori_1988drgn,2021-08-06T14:34:04.000Z,"오리
@ori_1988drgn
·
8월 6일","뱅삼을 뷕뱅이 틀어달라했어?? 일본애들이 틀겠다는데 가만히있던 뷕뱅이랑 짜져있는 브이아이피 존나쳐맞네
1
3
21",🐥 🦆 🐣 🐤,1,3,21,[],https://twitter.com/ori_1988drgn/status/1423653607535042560
김형,@_criminal_law_,2021-08-05T08:05:10.000Z,"김형
@_criminal_law_
·
8월 5일","난 브이아이피 보면서 눈쌀 찌푸렸어 처음이야 영화보면서 눈쌀 찌푸린게 그리고 뭐 생각이 나진 않았어... 걍 우리 이도가 불쌍하다 라는 생각만 들었어
2",,,,2,[],https://twitter.com/_criminal_law_/status/1423193349972840453
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-24T02:58:53.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
8월 24일","Kt 멤버십 브이아이피 인증 하는 남자도 봄
3",,,,3,[],https://twitter.com/harder_harder_/status/1430001638765256708
