UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그래서 대쿠에게 기회를 주는 거다!!!!,@sat_gat_,2021-08-05T15:56:13.000Z,"그래서 대쿠에게 기회를 주는 거다!!!!
@sat_gat_
·
8월 6일","블랙 룸
1
2",,,1,2,['https://pbs.twimg.com/media/E8CenQhUUAAYhtb?format=jpg&name=small'],https://twitter.com/sat_gat_/status/1423311891749695491
jade,@_jadecos_,2021-08-09T14:19:24.000Z,"jade
@_jadecos_
·
8월 9일","#jade_촬영 #주술회전
#呪術廻戦 #Jujutsu_Kaisen
#cospaly

2021.8.8 윗츠 스튜디오 2호점
      블랙룸 스튜디오 

【 Nanami kento 】

엄....이게 젤 잘나온 사진이긴한데...
미안해...나나밍.... ㅠㅠㅠㅠㅠㅠ
2
7
8",🌌 🌌 🎇 🎇,2,7,8,['https://pbs.twimg.com/media/E8Wu0kMUUAExWFC?format=jpg&name=small'],https://twitter.com/_jadecos_/status/1424737078042980358
( ´ㆍ_ ･` )ฅฅ(๑•̀ㅁ•́ ฅ),@9273x2036,2021-08-26T11:48:33.000Z,"( ´ㆍ_ ･` )ฅฅ(๑•̀ㅁ•́ ฅ)
@9273x2036
·
8월 26일","묻힌별 컴플리트 아트북은 진심 n년존버가능하니까 꼭 출시해주세요..이상 블랙룸,그레이시티 아트북 놓친 오따꾸였습니다...
1",,,,1,[],https://twitter.com/9273x2036/status/1430859709641236486
「메인트」 Erebus,@Immibury,2021-08-04T08:54:45.000Z,"「메인트」 Erebus
@Immibury
·
8월 4일","근데 이제보니 다크 블랙 룸...
검은방ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ
흠
@thisisjustgudok
 · 7월 12일
와 근데 서치하다 알았는데 darkblackroom 비러브드 시절 팬이다가 돌아선 안티구나…
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1439099822972149762/lJOJX_ao_mini.jpg', 'https://pbs.twimg.com/media/E6Bqe8MVcAI_RHk?format=jpg&name=small']",https://twitter.com/Immibury/status/1422843437305372672
망부석,@jean_bin2art,2021-08-19T16:12:40.000Z,"망부석
@jean_bin2art
·
8월 20일","맠가도 블랙룸같은 어두운 내면 있으면 좋겠다... 맨날 그걸로 한그릇씩 뚝딱 말아먹기 가능
1
2",,,1,2,[],https://twitter.com/jean_bin2art/status/1428389461918769155
jade,@_jadecos_,2021-08-07T09:04:15.000Z,"jade
@_jadecos_
·
8월 7일","윗츠 블랙룸 내일 처음으로 나나밍 촬영하는데 넘 설레
2",🌌 🌌,,,2,[],https://twitter.com/_jadecos_/status/1423932992418836489
망부석,@jean_bin2art,2021-08-12T11:19:21.000Z,"망부석
@jean_bin2art
·
8월 12일","맠가두 블랙룸 영향으로 엄청 흑화하거나(쿠로나 광기 어게인같은...ㅋㅋㅋ) 해서 신체결손되거나 뭘 희생해서 능력 얻어냈어도 좋았겄다..
1
1",,1,,1,[],https://twitter.com/jean_bin2art/status/1425778931878137861
소릴,@_Aloth_,2021-08-14T16:10:52.000Z,"소릴
@_Aloth_
·
8월 15일",암살 이벤트 넘 뽕차서 다시 본편 달리고 싶어졌음ㅋㅋㅋㅋ본편도 스토리 부실하긴 했지만 암살할 때 블랙룸 연출 진짜 좋았다고,,,,,[],https://twitter.com/_Aloth_/status/1426577068897173505
JIMO-AI DASH! ㄴ비바ㄱ,@viva_cos,2021-08-05T01:28:11.000Z,"JIMO-AI DASH! ㄴ비바ㄱ
@viva_cos
·
8월 5일","윗추 블랙룸 가보신 분?… 둘이 춤출망 한가요?
1",,1,,,[],https://twitter.com/viva_cos/status/1423093442792419332
케다마,@DM_Pher,2021-08-29T08:05:20.000Z,"케다마
@DM_Pher
·
8월 29일","소울이터 촤령ㅇ 가실분 블랙룸 원해 나랑 가져 응응 한번만
1",,,,1,[],https://twitter.com/DM_Pher/status/1431890699520147459
초록용가리,@green_yonggari,2021-08-12T21:40:03.000Z,"초록용가리
@green_yonggari
·
8월 13일","블랙룸은 날 미치게 만들어................................................................................................................
daily soul evans
@dailysoulevans
 · 8월 13일
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1400406537546436623/KcnDICKb_mini.jpg', 'https://pbs.twimg.com/media/E8m83gxWUAAlkOj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8m83gqX0AUfLne?format=jpg&name=360x360']",https://twitter.com/green_yonggari/status/1425935133643657219
AppleCaramelFANBOX,@Apple_A_Caramel,2021-08-22T03:48:16.000Z,"AppleCaramelFANBOX
@Apple_A_Caramel
·
8월 22일","BlackRoom様のモバゲー「トラブルスイッチTrouble switch」のdlcイラストを描かせてもらいました。
2018年のお仕事のイラストです。
よろしくお願いします
블랙룸 사의 모바일게임 「트러블 스위치Trouble switch」의 2018년dlc일러스트를 그렸었습니다
다운로드https://play.google.com/store/apps/details?id=com.devblackroom.blanc.TSoff…
1
22
122",🍎 🥰 🥰 ▶,1,22,122,['https://pbs.twimg.com/media/E9Xa9vZVUAk02dH?format=jpg&name=small'],https://twitter.com/Apple_A_Caramel/status/1429289291448930307
