UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
설향【雪香】,@FlammeMartini,2021-08-30T06:02:39.000Z,"설향【雪香】
@FlammeMartini
·
Aug 29","#데레스테 신규 S레어(이벤트) : 타카가키 카에데
16
8",,,16,8,"['https://pbs.twimg.com/media/E-BGgOyUcAEuXnm?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BGgOzUUAEabTF?format=jpg&name=small']",https://twitter.com/FlammeMartini/status/1432222214514827272
✦·。,@kemono_icouje,2021-08-20T12:50:46.000Z,"✦·。
@kemono_icouje
·
Aug 20","하나가타 카에데 (21세)
키 :196cm
84
41",,,84,41,"['https://pbs.twimg.com/media/E9PD-qNUUAkb4a6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PEAelVgAYnLwh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PD_YtVoAQ-REE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PEBYIVgAY-yyU?format=jpg&name=360x360']",https://twitter.com/kemono_icouje/status/1428701038261903367
.,@zekfnf,2021-08-16T11:42:53.000Z,".
@zekfnf
·
Aug 16","히나타랑 카에데
5
10",,,5,10,['https://pbs.twimg.com/media/E86OH1KVoAMXlY7?format=jpg&name=900x900'],https://twitter.com/zekfnf/status/1427234405030924290
BADAMON pfp OK,@Yai_Sea_Ball,2021-08-23T04:54:06.000Z,"BADAMON pfp OK
@Yai_Sea_Ball
·
Aug 22","[단독] 토모카에데하라 카즈하, 핑크빛 열애…'고막커플' 탄생
The following media includes potentially sensitive content. Change settings
View
50
579",🍁 🍁 ♥,,50,579,[],https://twitter.com/Yai_Sea_Ball/status/1429668248048394249
마린 まりん,@lapismarine,2021-08-20T02:36:47.000Z,"마린 まりん
@lapismarine
·
Aug 19","러프만 따놓고 멈춘 카에데. 현생이 바빠서 덕질할 여유도 없다.
私が仕事が忙しくて絵を描く時間があまりなくて悲しいです。
#高垣楓
11
25",,,11,25,['https://pbs.twimg.com/media/E9M3EjVUUAIKybN?format=jpg&name=900x900'],https://twitter.com/lapismarine/status/1428546524930183171
추억이 머무르는 자리에서,@memorystay_MS,2021-08-25T11:07:00.000Z,"추억이 머무르는 자리에서
@memorystay_MS
·
Aug 25"," 사립 미츠아키 학원 소학교 소속, 아사요 카에데
13
11",⭐,,13,11,['https://pbs.twimg.com/media/E9kzJLrUcAAGzML?format=jpg&name=small'],https://twitter.com/memorystay_MS/status/1430486864184623104
원피규어,@OneFigure_Daegu,2021-08-19T08:45:56.000Z,"원피규어
@OneFigure_Daegu
·
Aug 19","이번주 신규입고 피규어~

 Q posket 토도로키 쇼토
 VIBRATION STARS 나루토
 아이마스 ESPRESTO 카에데
 귀멸의 칼날 무잔
 전생슬 Otherworlder 밀림 / 시온 / 소우에이
 오등분의 신부 나카노 이츠키
 약케 토모자키군 히나미 아오이

#동성로피규어샵 #동성로굿즈샵 #원피규어
4
3",💗 ✳ ✴ 🌸 ☪ ✡ 🌸 🌸,,4,3,['https://pbs.twimg.com/media/E9JCYwyVUAME4S1?format=jpg&name=small'],https://twitter.com/OneFigure_Daegu/status/1428277036238262274
온순한황소,@kindcow_,2021-08-28T06:03:32.000Z,"온순한황소
@kindcow_
·
Aug 27","데레스테 카니발 이벤트예고!
카드멤버는 카에데, 아키라

다른 멤버들은 카나데, 치에리, 히나코라고 하는데 더 있나봐요ㅠ 나머지는 기대해달래
30일 3시 시작!
139
24",🎇 🎇 🎇 😭 😭,,139,24,['https://pbs.twimg.com/media/E92ziJ8VIAQO5a-?format=jpg&name=small'],https://twitter.com/kindcow_/status/1431497658225479680
세그민 ζ(ㆆ_ㆆζζ,@SegmentionFault,2021-08-30T04:45:38.000Z,"세그민 ζ(ㆆ_ㆆζζ
@SegmentionFault
·
Aug 29","카에데는 카에데만이 가지고 있는 뭔가 그런 분위기가 있다
GIF
3
3",,,3,3,['https://pbs.twimg.com/tweet_video_thumb/E-A00IlVgAM50IF.jpg'],https://twitter.com/SegmentionFault/status/1432202829926518786
설향【雪香】,@FlammeMartini,2021-08-28T06:01:46.000Z,"설향【雪香】
@FlammeMartini
·
Aug 27","#데레스테 6주년 애니버서리 라이브 카니발 예고

보상 인선 : 카에데, 아키라
6주년곡 참여 인선 : 카에데, 아키라, 카나데, 치에리, 히나코 + 추가 인선
49
5",,,49,5,[],https://twitter.com/FlammeMartini/status/1431497213255946241
ル,@pamina48,2021-08-14T09:19:56.000Z,"ル
@pamina48
·
Aug 14","#48트친소 #48_트친소

AKB48 타구치 마나카 오시
요즘은 하카타 카에데 좋아해요..
ル
@pamina48
 · Feb 14
#48트친소

AKB48 타구치 마나카 오시입니다
저랑 같이 AKB48 그룹 얘기하실 분
흔적 남겨주시면 바이오 보고 찾아갈게용!
GIF
5
13",💕 💕,,5,13,"['https://pbs.twimg.com/profile_images/1442513817485729799/CM7svxL3_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/EuL7FsrVgAM6xaG.jpg']",https://twitter.com/pamina48/status/1426473656130043911
LλMBDλ P,@LAMBDA_P,2021-08-28T06:03:43.000Z,"LλMBDλ P
@LAMBDA_P
·
Aug 27","6주년 애니버서리 곡 [성환세계]

타카가키 카에데 - 보상
스나즈카 아키라 - 보상
오가타 치에리
키타 히나코
하야미 카나데
+ @
2
6
4",,2,6,4,[],https://twitter.com/LAMBDA_P/status/1431497705826643969
용산구써브웨이매니아히노모리포르티시모,@_Pierretta,2021-08-18T09:25:14.000Z,"용산구써브웨이매니아히노모리포르티시모
@_Pierretta
·
Aug 18","슬프지만서도 마음속 오타쿠로서의 무언가가 카에데를 31세라고 생각하는 것을 거부함
응가요씨
@BakaYo_C
 · Aug 18
누나를 누나라 부르지 못하고
4",,,4,,"['https://pbs.twimg.com/profile_images/1440964944095178761/CouW0Fq7_mini.jpg', 'https://pbs.twimg.com/media/E9Dq08ZVEAI-FbV?format=png&name=large']",https://twitter.com/_Pierretta/status/1427924541628567557
계란사냥꾼,@SR_Saranghae,2021-08-06T12:28:46.000Z,"계란사냥꾼
@SR_Saranghae
·
Aug 6","아 근데 셋쇼가 진짜 저기서 만나자고 약속한건가? 그냥 제로가 요령성퇴치 때문에 셋쇼 근처에 없을 거 아니까 훼이크 친 거 같은데 카에데가 모르는 거 보니까 카에데 잘 때 몰래 셋쇼인척 뭔갈 전했거나.. 평소에 얘네 훔쳐봤으니까 얘 습관정도는 다 알 거 아냐
7",🐣,,,7,['https://pbs.twimg.com/media/E8G4urKUUAoBp6C?format=jpg&name=small'],https://twitter.com/SR_Saranghae/status/1423622071335079936
HaWaii,@dndjddldndjd,2021-08-20T06:06:42.000Z,"HaWaii
@dndjddldndjd
·
Aug 19","데레 이번 이벤트랑 하루히 콜라보 좋아... 센터를 왜 그친구가 맡았는지는 모르겠지만^^ 단발이라고 덜렁 끼울거면 카에데를 세우지그랬냐 캐릭터도 특이하고 아름답고 완벽한데... 그친구 푸시해주는거 너무 싫어서 다른애들 센터로 뮤비돌려보는중 슈가도 돌려봐야지
4
2",🍊 🍊 🍊 🍊 🍊 🍊,,4,2,"['https://pbs.twimg.com/media/E9NniXCVcAIzow7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Nnij9VgAIFQ9R?format=jpg&name=small']",https://twitter.com/dndjddldndjd/status/1428599352470118408
코마,@K0MA_cos,2021-08-09T09:49:13.000Z,"코마
@K0MA_cos
·
Aug 9","원신 캐릭터 MBTI
*카에데하라 카즈하-ISFP
 https://testmori.com/custom/genshinmbti/share/f65c92b…

엥
원신 캐릭터 MBTI▲카에데하라 카즈하
카에데하라 카즈하 - ISFP
testmori.com
1
4",👓,1,,4,['https://pbs.twimg.com/card_img/1442463124926382086/R-inoKFq?format=jpg&name=240x240'],https://twitter.com/K0MA_cos/status/1424669085338464259
수빙 スービング,@SB50_HN,2021-08-18T13:52:00.000Z,"수빙 スービング
@SB50_HN
·
Aug 18","#닉네임에_최애성을_붙이면_멋져보인다

카에데하라 수빙 
4",✨ 😎,,,4,[],https://twitter.com/SB50_HN/status/1427991675385778177
앗,@Nyaat1005,2021-08-09T08:53:50.000Z,"앗
@Nyaat1005
·
Aug 9","원신 캐릭터 MBTI
*카에데하라 카즈하-ISFP
 https://testmori.com/custom/genshinmbti/share/f65c92b… 
오 엠비티아이 똑같은거 나왔어
원신 캐릭터 MBTI▲카에데하라 카즈하
카에데하라 카즈하 - ISFP
testmori.com
4",,,,4,['https://pbs.twimg.com/card_img/1442463124926382086/R-inoKFq?format=jpg&name=240x240'],https://twitter.com/Nyaat1005/status/1424655145485225985
팥챠 パッチャ,@Patcha_Crossick,2021-08-27T02:01:33.000Z,"팥챠 パッチャ
@Patcha_Crossick
·
Aug 26","니지산지 완력..

히구치 카에데 40.8
린도 미코토 40(인간 정도로 힘을 잘 조절하면)
세토 미야코 32
에마 오거스트 30/32
스코야 카나 30쯤 (후왓치도 이정도)
아이바 우이하 22 (최저)
쿠루스 나츠메 20쯤
호시카와 사라 19/20
야마가미 카루타 15
시스터 클레어 13~14
시라유키 토모에 8/13
6
17",💉 💘 ⛓ 👠,,6,17,[],https://twitter.com/Patcha_Crossick/status/1431074373574688772
