UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
FerchoFacho,@FachoFercho,2021-08-30T23:36:16.000Z,"FerchoFacho
@FachoFercho
·
8월 31일","""Te damos a Duque como ofrenda""

*En el cielo: huy gonorrea, me dispararon el colesterol
7
32
99",,7,32,99,"['https://pbs.twimg.com/media/E-E3qY8WYAIdwQ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3qhSWYAANkNX?format=jpg&name=360x360']",https://twitter.com/FachoFercho/status/1432487361921884160
Cielo Rusinque Urrego,@cielo_rusinque,2021-08-30T21:38:39.000Z,"Cielo Rusinque Urrego
@cielo_rusinque
·
8월 31일","Como todo en esta vida no es política, les enviamos junto a mi familia un saludo seas Villeta y sus alrededores 
9
32
227",💜,9,32,227,['https://pbs.twimg.com/media/E-EcvMoWEAgH3LD?format=jpg&name=small'],https://twitter.com/cielo_rusinque/status/1432457762932412417
Cielo Linares,@linares_cielo,2021-08-30T22:48:36.000Z,"Cielo Linares
@linares_cielo
·
8월 31일","Preparándonos para el Regional del Programa Acompañar. Trabajo y compromiso en cada Municipio.
7
26",,,7,26,['https://pbs.twimg.com/media/E-EswbmXMAISz-F?format=jpg&name=small'],https://twitter.com/linares_cielo/status/1432475369500725248
craxzi,@craxzi_,2021-08-30T22:51:36.000Z,"craxzi
@craxzi_
·
8월 31일","como no va estar bonito el cielo si el es parte de el ¡hasta siempre tomii!
7
126",❤,7,,126,['https://pbs.twimg.com/media/E-EtcRyXsAc1Gp8?format=jpg&name=small'],https://twitter.com/craxzi_/status/1432476122135007233
Alex○•°,@Alex_Yassmin,2021-08-30T23:33:52.000Z,"Alex○•°
@Alex_Yassmin
·
8월 31일","Cada noche los corazones vuelan por el cielo como si fuesen pequeños pájaros rojos.
my pic 
(Dulces sueños)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
8",❤ 🏹 📷,,2,8,[],https://twitter.com/Alex_Yassmin/status/1432486758281883661
"Dioni, El Batman Tu Bizcochito",@wikidioherreraX,2021-08-30T22:08:07.000Z,"Dioni, El Batman Tu Bizcochito
@wikidioherreraX
·
8월 31일","Cuando alguien me dice: 

""Por vos me dieron ganas de tomar café"" 

Eso me indica que son dignos de unirse al clan del vergueo hasta el suelo y al café hasta el cielo.
2
19",🦇,,2,19,['https://pbs.twimg.com/media/E-EjfdvX0AAGiqO?format=jpg&name=small'],https://twitter.com/wikidioherreraX/status/1432465181775433732
pepe,@zayntuca,2021-08-30T22:41:25.000Z,"pepe
@zayntuca
·
8월 31일","le pertenezco señor ojos color cielo
0:04
6.2만 조회수
ali xx in chicago!!
 님의
14
50",,,14,50,[],https://twitter.com/zayntuca/status/1432473561952890888
she,@hsltmx,2021-08-30T22:46:14.000Z,"she
@hsltmx
·
8월 31일","así es como te reciben en el cielo lo dice la biblia
ali xx in chicago!!
 님의
3
16",🐇,,3,16,['https://pbs.twimg.com/ext_tw_video_thumb/1432470533438849028/pu/img/OJo6AkPTaqF6271R.jpg'],https://twitter.com/hsltmx/status/1432474772907171847
Alcaldía de Cali,@AlcaldiaDeCali,2021-08-30T22:56:02.000Z,"Alcaldía de Cali
@AlcaldiaDeCali
·
8월 31일","¡Que todo el mundo se enamore de nuestra Cali! 

Vota por 'La Sucursal del Cielo' en los World Travel Awards. 

#UnVotoParaCali #TeQueremosCali   https://worldtravelawards.com/vote
12
35
72",💙 ❤ 💚,12,35,72,['https://pbs.twimg.com/media/E-EucrCXIAgFqrI?format=jpg&name=small'],https://twitter.com/AlcaldiaDeCali/status/1432477237748682757
Agencia de Regulación y Control de Energía,@ARC_EnergiaEc,2021-08-30T21:38:05.000Z,"Agencia de Regulación y Control de Energía
@ARC_EnergiaEc
·
8월 31일","La minería ilegal impide el desarrollo | Denuncie al 
@1800_lojusto
. La Agencia efectuó operativo en Los Encuentros, cantón Yantzaza, provincia #ZamoraChinchipe. Se identificó tres frentes de explotación a cielo abierto ilegales. Se inmovilizó equipos utilizados.
1
9
7",⚠ 🚨,1,9,7,['https://pbs.twimg.com/media/E-EcX1zXMAIfpLH?format=png&name=small'],https://twitter.com/ARC_EnergiaEc/status/1432457620821102596
Tania Casillas,@Tancasillas,2021-08-30T23:17:24.000Z,"Tania Casillas
@Tancasillas
·
8월 31일","Está por comenzar la misa por las personas desaparecidas y sus familias en el Sagrario Metropolitano, en el día internacional de las víctimas de desaparición. Acuden miembros de Entre Cielo y Tierra. En el Expiatorio hay otra misa a cargo de Fundej.
1
7
20",,1,7,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432482543543066628/pu/img/Tq9nBifsRnUiUvgV.jpg'],https://twitter.com/Tancasillas/status/1432482616305876997
julii ;),@juliiloaces_,2021-08-30T22:47:51.000Z,"julii ;)
@juliiloaces_
·
8월 31일","Vamos a la rambla a hablar de la vida mientras vemos el cielo? Enviar
24
77",,,24,77,[],https://twitter.com/juliiloaces_/status/1432475177355563013
Valentinª,@Arvizul_,2021-08-30T22:30:43.000Z,"Valentinª
@Arvizul_
·
8월 31일","referirse a otra persona como ""cielo"" es otro nivel de afecto y me encanta
1
7
32",,1,7,32,[],https://twitter.com/Arvizul_/status/1432470865560678406
𝘁𝗮𝗺,@jinchuIin,2021-08-30T22:01:35.000Z,"𝘁𝗮𝗺
@jinchuIin
·
8월 31일","yo sigo jajsjf pero no quería dejar de lado que hicimos el trade más esperado de la historia y ahora tengo la pc más linda DE TODAS, un dibujo precioso de mi golden hands y más fotitos de regalo, aparte de un sábado hermoso. gracias por todo mi cielo, te amo  
@vellowkook
3
1
17",💛 💛,3,1,17,"['https://pbs.twimg.com/media/E-Eh-tWXIAE2G5W?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Eh_HaWQAAJWYO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eh_hOX0A0eDiw?format=jpg&name=360x360']",https://twitter.com/jinchuIin/status/1432463534731014147
⋄｡⋆ﾟ⋄,@danieIabravo,2021-08-30T22:35:14.000Z,"⋄｡⋆ﾟ⋄
@danieIabravo
·
8월 31일","manifestando un pueblito de europa en una terraza viendo el mar, el cielo y las flores con el amor de mi vida
1
172
538",,1,172,538,[],https://twitter.com/danieIabravo/status/1432472005073330177
LyRa⁷∞ ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ ²⁴/⁰⁹,@Awake7lin,2021-08-30T23:28:59.000Z,"LyRa⁷∞ ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ ²⁴/⁰⁹
@Awake7lin
·
8월 31일","No pidan contexto. Es gracioso como fans de otro artista que no hacen sino tírarle hate a los chicos y  que no dieron apoyo alguno, estén molestos hoy exigiendo apoyo y ayuda a alguien que no es nuestro fav. Pues no mi cielo. 
Y menos cuando hablas mal de los chicos.
4
69
485",🐛,4,69,485,[],https://twitter.com/Awake7lin/status/1432485531649204225
Poncho Gutiérrez,@PonchoGutz,2021-08-30T22:29:13.000Z,"Poncho Gutiérrez
@PonchoGutz
·
8월 31일","Páginas derechairas be like:

""Ante la falta de vacunas, la variante delta, el planeta en crisis, los contagios en aumento, las muertes inminentes, el sufrimiento inevitable, el dolor dantesco y los jinetes del Apocalipsis en el cielo... ¿estás de acuerdo con el regreso a clases?
29
73
491",,29,73,491,[],https://twitter.com/PonchoGutz/status/1432470488446644225
serena; au winx,@lhlovebot_,2021-08-30T22:43:35.000Z,"serena; au winx
@lhlovebot_
·
8월 31일","sabes el pogo que te meto en kill my mind corte empiezo a las patadas y escupitajos mientras tiro birra al cielo me quedo en bolas revoleando la remera y por ultimo prendo una bengala para q todos hagan una ronda alrededor mio y saltemos mientras nos abrazamos
4
7
58",📌,4,7,58,[],https://twitter.com/lhlovebot_/status/1432474106419679234
ʏᴀᴇʟ,@yaeegrosso,2021-08-30T23:58:43.000Z,"ʏᴀᴇʟ
@yaeegrosso
·
8월 31일","miro al cielo y pido que estés feliz
11
11",✨,,11,11,[],https://twitter.com/yaeegrosso/status/1432493012416872451
,@valetristexd,2021-08-30T23:57:02.000Z,"@valetristexd
·
8월 31일","Me gusta tanto el cielo que en cualquier momento me voy para allá
18
47",🤺,,18,47,[],https://twitter.com/valetristexd/status/1432492589899452419
franᴴ; l♡ve on tour,@harryxsavinme,2021-08-30T23:13:58.000Z,"franᴴ; l♡ve on tour
@harryxsavinme
·
8월 31일","immagino Lou adesso che si sarà cambiato, seduto da qualche parte ad ammirare il cielo con in mano una sigaretta e un sorriso dipinto sul volto tutto soddisfatto pensando ""ho fatto proprio un bel lavoro, mi mancava tutto questo"" 
sono instabile.
#AwayFromHomeFestival
7
34",☕,,7,34,[],https://twitter.com/harryxsavinme/status/1432481749989306370
Lele,@lelebtslove,2021-08-30T23:48:51.000Z,"Lele
@lelebtslove
·
8월 31일","La fanbase China de Jungkookie envío más de 200 drones al cielo de Seul para realizar el juego de luces más grande del mundo y con mensajes mágicos personalizados para Jungkook en el río Hangang que es el principal río de Seúl. Esto será mágico, solo para JK + 
@BTS_twt
48
2.9천
8.8천",✨,48,2.9천,8.8천,[],https://twitter.com/lelebtslove/status/1432490532010332163
Cultura Inquieta,@culturainquieta,2021-08-30T22:54:18.000Z,"Cultura Inquieta
@culturainquieta
·
8월 31일","«Otro cielo no esperes, ni otro infierno».

— Borges
40
163",,,40,163,[],https://twitter.com/culturainquieta/status/1432476804552536069
Eʟ Tɪᴇᴍᴘᴏ ᴇɴ Vᴀʟᴅɪᴠɪᴀ,@Meteo_Valdivia,2021-08-30T22:58:55.000Z,"Eʟ Tɪᴇᴍᴘᴏ ᴇɴ Vᴀʟᴅɪᴠɪᴀ
@Meteo_Valdivia
·
8월 31일","Próximas 48 horas en Valdivia: 

Martes:  cielo parcial  algunos chubascos  

Miércoles : Mayormente despejado  Máxima 17° 

#Valdiviacl
5
8",⛅ ⛅ 🌧 🌧 ☀ ☀,,5,8,[],https://twitter.com/Meteo_Valdivia/status/1432477965217144832
‍,@bustossdelfi,2021-08-30T23:13:33.000Z,"‍
@bustossdelfi
·
8월 31일","sacarle fotos al cielo como una gorreada es lo mejor que se hacer
1
24
53",❤ 🔥,1,24,53,[],https://twitter.com/bustossdelfi/status/1432481645492330500
BETTY BOOP,@aleosorivera,2021-08-30T23:08:04.000Z,"BETTY BOOP
@aleosorivera
·
8월 31일","Hace un año, justamente hablando con mi mamá del #DiaDelDetenidoDesaparecido es que ella me confesó haber sido violada por agentes CNI.
Mi vieja se merece el cielo.
16
74",,16,,74,[],https://twitter.com/aleosorivera/status/1432480267114012675
pana rabit,@fresaconcremaz,2021-08-30T22:23:49.000Z,"pana rabit
@fresaconcremaz
·
8월 31일","Me quiero ir de intercambio al cielo 
6
11",🙈,,6,11,[],https://twitter.com/fresaconcremaz/status/1432469131337555969
trompas de felipe,@CFelipe_RS,2021-08-30T23:15:00.000Z,"trompas de felipe
@CFelipe_RS
·
8월 31일","Creaste tu propio cielo y ahora estás ahí. En paz.
5
1
20",,5,1,20,[],https://twitter.com/CFelipe_RS/status/1432482013601222657
Alcaldía de Cali,@AlcaldiaDeCali,2021-08-30T22:43:00.000Z,"Alcaldía de Cali
@AlcaldiaDeCali
·
8월 31일","Cali, la 'Sucursal del Cielo', por su sabrosura y su gente hermosa. Nuestra ciudad es digna de ganar en los 
@WTravelAwards
. Ayúdanos con tu voto.  #UnVotoParaCali #TeQueremosCali 
Vote in the annual World Travel Awards
Who wins? You decide! Cast your vote in the annual World Travel Awards.
worldtravelawards.com
2
10
15",💙 ❤ 💚,2,10,15,['https://pbs.twimg.com/card_img/1439654752023982085/PE_VpiED?format=png&name=240x240'],https://twitter.com/AlcaldiaDeCali/status/1432473958595584005
Fernanda Malo,@FuzzOficial,2021-08-30T22:58:32.000Z,"Fernanda Malo
@FuzzOficial
·
8월 31일","Hoy se nos cayó el cielo desde temprano 
5
3
83",🌧 🌧 🌧,5,3,83,[],https://twitter.com/FuzzOficial/status/1432477865971527681
Arquidiócesis Primada de México,@ArquidiocesisMx,2021-08-30T23:30:10.000Z,"Arquidiócesis Primada de México
@ArquidiocesisMx
·
8월 31일","La tradición de las 30 Misas seguidas o Misas Gregorianas busca ayudar a que un difunto entre al Cielo. Esto debes considerar.
Misas Gregorianas: ¿qué son?, ¿aún se practican? | Desde la Fe
Las Misas Gregorianas son 30 Misas interrumpidas que se celebran por el alma de un difunto, con el objetivo de que su alma sea librada del purgatorio.
desdelafe.mx
3
17",,,3,17,['https://pbs.twimg.com/card_img/1440431978185068546/9SLmzQHB?format=jpg&name=small'],https://twitter.com/ArquidiocesisMx/status/1432485828962537474
i̶v̶a̶n̶n̶,@SVanchito,2021-08-30T22:03:40.000Z,"i̶v̶a̶n̶n̶
@SVanchito
·
8월 31일","cumpli mi sueño de acostarme a ver el cielo con vos
2
4
37",🏟,2,4,37,[],https://twitter.com/SVanchito/status/1432464060780535811
Raisa Banfield,@raisabanfield,2021-08-30T22:15:57.000Z,"Raisa Banfield
@raisabanfield
·
8월 31일","¿Pero se justifica minería metálica a cielo abierto en países de rica biodiversidad como Panamá? Llegó la hora de ser determinantes y selectivos en acciones congruentes a favor de la adaptación climática
JessicaYoung
@jessicayoung05
 · 8월 31일
116 países entre ellos   reafirman la urgencia de revertir la pérdida de biodiversidad antes de 2030 para hacer frente a las crisis interdependientes
pérdida biodiversidad, degradación de ecosistemas y el cambio climático, y lograr un desarrollo
desarrollo sostenible. twitter.com/UNBiodiversity…
1
8
19",,1,8,19,['https://pbs.twimg.com/profile_images/1270880448688816128/z4gWvrTQ_mini.jpg'],https://twitter.com/raisabanfield/status/1432467151454187524
José Alejandro Alaimo Storaci,@josealealaimo,2021-08-30T23:26:27.000Z,"José Alejandro Alaimo Storaci
@josealealaimo
·
8월 31일","Solo horas para que termine el mercado. GRACIAS AL CIELO. Harto de todos los que se creen directores deportivo, de los rumores, de las quejas constantes, de las novelas.

A partir de ahora y hasta enero toca hablar de FÚTBOL. Soy feliz de que por fin se acabe está tortura
6
4
59",❤ 😍,6,4,59,[],https://twitter.com/josealealaimo/status/1432484891401273348
CataDeLosCerros,@_catalinacm,2021-08-30T23:44:38.000Z,"CataDeLosCerros
@_catalinacm
·
8월 31일","Es tan triste cuando se nos va un  al cielo!  Yo aún lloro a mi pepita
4
1
26",🐶 😭 😔,4,1,26,[],https://twitter.com/_catalinacm/status/1432489467974127622
𝓔𝓻𝓲𝓵,@ericaromerofe,2021-08-30T22:29:28.000Z,"𝓔𝓻𝓲𝓵
@ericaromerofe
·
8월 31일","De otro mundo cuando tus amigos se preocupan por vos cuando estás enferma  se merecen el cielo
3
12",🌙 🥺 ✨,,3,12,[],https://twitter.com/ericaromerofe/status/1432470554909593605
ᴊᴜᴀɴ ᴘ,@77jpwg,2021-08-30T23:53:06.000Z,"ᴊᴜᴀɴ ᴘ
@77jpwg
·
8월 31일","Ven y borra esos pajaritos que me pintaste en ese cielo lindo
1
9",,,1,9,[],https://twitter.com/77jpwg/status/1432491601167851521
Soyy_johan11,@johastvrojas1,2021-08-30T22:54:23.000Z,"Soyy_johan11
@johastvrojas1
·
8월 31일","Soy el único obsesionado con tomarle fotos a los atardeceres o al cielo?
2
3
38",,2,3,38,[],https://twitter.com/johastvrojas1/status/1432476824517365764
Carolina,@Misamores200822,2021-08-30T21:45:47.000Z,"Carolina
@Misamores200822
·
8월 31일"," Santiago 1:22

Pero sed hacedores de la palabra, y no tan solamente oidores, engañándoos a vosotros mismos.

 Si oyeramos un sermón cada dia de la semana y un ángel del cielo fuera el predicador, no nos llevaría nunca al cielo si nos apoyaremos solamente en el oír 
3
15",💝 💝 📚 🌻 ✍,,3,15,[],https://twitter.com/Misamores200822/status/1432459559180849152
Rafael Villavicencio,@rafa_villa35,2021-08-30T22:40:35.000Z,"Rafael Villavicencio
@rafa_villa35
·
8월 31일","Ahorita estoy mezclando una rola y yo diciendo algo como: FUCK QUE TUANI SUENA ESE BAJO HASTA RETUMBA EL CIELO RASO... al parecer era un temblor 
4
5
95",😂,4,5,95,[],https://twitter.com/rafa_villa35/status/1432473350102781954
Celia Ruiz,@CeliaRu55321132,2021-08-30T22:53:40.000Z,"Celia Ruiz
@CeliaRu55321132
·
8월 31일","Por una mirada,  un mundo....
Por una sonrisa,  un cielo......
Por un beso.... mmmmmm? 
¡No sé qué te diera por un beso !

Lo leí por allí....
9
36",🤔 😬 🥰 🥰 🥰 😘,9,,36,[],https://twitter.com/CeliaRu55321132/status/1432476641607958532
Sonic Team Argentina,@SonicTeamArg,2021-08-30T23:08:32.000Z,"Sonic Team Argentina
@SonicTeamArg
·
8월 31일","¡Nuevo Art de Sonic Channel!

""Esto se ve tan hermoso"", piensa Silver en voz alta mientras los fuegos artificiales y los sonidos de una orquesta distante llenan el cielo de Soleanna...
Sonic the Hedgehog
@sonic_hedgehog
 · 8월 31일
""This looks so beautiful,"" Silver thinks aloud as the fireworks and sounds of a distant orchestra fill the Soleanna sky.

Sonic Pict by: @SonicOfficialJP
7
33",🌺,,7,33,"['https://pbs.twimg.com/profile_images/686613263811907584/Ni3AWru__mini.png', 'https://pbs.twimg.com/media/E-EvyfbUUAQfksR?format=jpg&name=small']",https://twitter.com/SonicTeamArg/status/1432480382549700612
shitface,@galosinquirk,2021-08-30T22:34:45.000Z,"shitface
@galosinquirk
·
8월 31일","el cielo está llorando porque me preguntó por el final de quiero comerme tu páncreas
2
11
343",,2,11,343,[],https://twitter.com/galosinquirk/status/1432471880624132098
Bs As Observatorio,@SMN_OCBA,2021-08-30T23:02:30.000Z,"Bs As Observatorio
@SMN_OCBA
·
8월 31일","Datos de las 20 hs.
Temperatura 18.9 °C.
Humedad 75 %.
Presión 1012.8 hPa.
Viento ENE 05 Km/h.
Cielo Despejado.
Visibilidad 10 Km.
4
7",,,4,7,[],https://twitter.com/SMN_OCBA/status/1432478864417120257
El Amor es una Decisión,@AmorUnaDecision,2021-08-30T21:30:30.000Z,"El Amor es una Decisión
@AmorUnaDecision
·
8월 31일"," Que tu motivación para ir al cielo no sea por el riesgo de ir al infierno, el amor que le tienes a Dios debe ser tu motivación verdadera.
6
50",✅,,6,50,[],https://twitter.com/AmorUnaDecision/status/1432455715294171137
Valentina Mulas,@valentina_mulas,2021-08-30T22:46:44.000Z,"Valentina Mulas
@valentina_mulas
·
8월 31일","Tra le tante, tantissime, cose che non capisco, c'è la felicità di alcuni di vivere in posti da cui non possono vedere il cielo stellato.
2
23",,2,,23,[],https://twitter.com/valentina_mulas/status/1432474898073522179
Jazmín ♡,@JazVaargas,2021-08-30T23:44:48.000Z,"Jazmín ♡
@JazVaargas
·
8월 31일","Perdí las llaves de mi casa de Arroyito, de la casa de mi papá, del laburo, y de mi departamento. 
La vecina que las encontró y me las devolvió se merece el cielo Y MÁS
1
32",,1,,32,[],https://twitter.com/JazVaargas/status/1432489509535555587
Secretaría de Movilidad de Cali,@MovilidadCali,2021-08-30T22:29:29.000Z,"Secretaría de Movilidad de Cali
@MovilidadCali
·
8월 31일","La sucursal del cielo que nos vio nacer y crecer, necesita tu voto en los WTA. https://worldtravelawards.com/vote #TeQueremosCali   #UnVotoParaCali 
@alcaldiadecali
Vote in the annual World Travel Awards
Who wins? You decide! Cast your vote in the annual World Travel Awards.
worldtravelawards.com
2
4",,,2,4,['https://pbs.twimg.com/card_img/1439654752023982085/PE_VpiED?format=png&name=240x240'],https://twitter.com/MovilidadCali/status/1432470557820440577
