UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냠,@na_hi0202,2021-08-19T09:56:26.000Z,"냠
@na_hi0202
·
8월 19일","나루히나 사스사쿠
들켰다
6
548
2천",,6,548,2천,"['https://pbs.twimg.com/media/E9JScbyVkAUSHKi?format=png&name=360x360', 'https://pbs.twimg.com/media/E9JSdneVkAYI8np?format=png&name=360x360', 'https://pbs.twimg.com/media/E9JSdEUUUAAuqmy?format=png&name=360x360', 'https://pbs.twimg.com/media/E9JSeLKVkAAv7ds?format=png&name=360x360']",https://twitter.com/na_hi0202/status/1428294778215538691
란닌,@Ninja_Lan__,2021-08-23T12:47:01.000Z,"란닌
@Ninja_Lan__
·
8월 23일","축제 사스사쿠 (트레틀 사용)
4
339
1.2천",,4,339,1.2천,"['https://pbs.twimg.com/media/E9efxzWVEAAYB7b?format=jpg&name=small', 'https://pbs.twimg.com/media/E9efzR2VEAcSicG?format=png&name=small']",https://twitter.com/Ninja_Lan__/status/1429787260057100288
핑발체고,@0VjSHZd9Ws9zvj0,2021-08-13T11:56:07.000Z,"핑발체고
@0VjSHZd9Ws9zvj0
·
8월 13일","나루사쿠
6
260
1천",,6,260,1천,['https://pbs.twimg.com/media/E8q0Y1_VcAYo3jO?format=jpg&name=small'],https://twitter.com/0VjSHZd9Ws9zvj0/status/1426150573573738499
Co,@58_933194,2021-08-23T19:18:45.000Z,"Co
@58_933194
·
8월 24일","사스사쿠
4
184
792",,4,184,792,['https://pbs.twimg.com/media/E9f5dKJVUBYCsKK?format=png&name=small'],https://twitter.com/58_933194/status/1429885843540365323
모코/moco,@mococo_529,2021-08-24T19:06:56.000Z,"모코/moco
@mococo_529
·
8월 25일","사스사쿠 둘다 삼십대니까 둘째 충분히 가능할텐데 ㅠㅠㅠ 사라다 동생 내놔라ㅠㅠㅠ
33
871
3.2천",,33,871,3.2천,['https://pbs.twimg.com/media/E9k-_HrUYAAyszh?format=jpg&name=900x900'],https://twitter.com/mococo_529/status/1430245256985931776
설,@Seol_Ss22,2021-08-25T12:10:40.000Z,"설
@Seol_Ss22
·
8월 25일","사스사쿠 키스 갈궈
315
1.3천",,,315,1.3천,['https://pbs.twimg.com/media/E9oqyboVcAc-nL8?format=jpg&name=medium'],https://twitter.com/Seol_Ss22/status/1430502887386353668
신사고,@sasusakulovvvv1,2021-08-24T14:14:10.000Z,"신사고
@sasusakulovvvv1
·
8월 24일","사스사쿠
………………
3
61
332",,3,61,332,['https://pbs.twimg.com/media/E9j9dsAXMAQ-Ryw?format=jpg&name=900x900'],https://twitter.com/sasusakulovvvv1/status/1430171577472192525
악오,@AGOH3,2021-08-22T18:19:35.000Z,"악오
@AGOH3
·
8월 23일","나루사쿠
2
101
374",,2,101,374,['https://pbs.twimg.com/media/E9aidE4VEAACoC6?format=jpg&name=small'],https://twitter.com/AGOH3/status/1429508564058447875
태매,@taemae2156,2021-08-04T13:37:48.000Z,"태매
@taemae2156
·
8월 4일","전에 친구 주려고 그렸던... 사쿠마레
1
139
341",,1,139,341,['https://pbs.twimg.com/media/E781WEQVcAQwx4T?format=jpg&name=small'],https://twitter.com/taemae2156/status/1422914669363142665
,@Solstice_Harr,2021-08-18T15:20:40.000Z,"
@Solstice_Harr
·
8월 19일","저 드라마의 한 장면... 사스사쿠 이야기 아닌가요 (이 사람 이제 필터 씌임
1
28
115",🥗,1,28,115,['https://pbs.twimg.com/media/E9FTDhxUUAENgi_?format=jpg&name=small'],https://twitter.com/Solstice_Harr/status/1428013989221474305
이리릴,@Its_over_W,2021-08-15T02:02:28.000Z,"이리릴
@Its_over_W
·
8월 15일","#12월의_연장선

하나사쿠 오너엿읍니다... 다들 수고 많으셨어요...!!
후레였지만 연공 해봅니다(ﾟ∇^*)♪
흔적 남겨주시면 찾아갈게요!
6
21",,,6,21,['https://pbs.twimg.com/media/E8y_sE3VUAI76NH?format=jpg&name=medium'],https://twitter.com/Its_over_W/status/1426725949098258437
아라,@L0V3ST0RY410,2021-08-28T15:12:37.000Z,"아라
@L0V3ST0RY410
·
8월 29일","컴퍼니 스카우트 박스 다 털었는데 쓰알 누구 데려오지... 사쿠야 풀돌이 나을까 아니면 반리 개화가 나을까 고민된다 흑흑 ( ᵕ ᵕ̩̩ )
1
9",💌,1,,9,['https://pbs.twimg.com/media/E94xM3HVkAMipBy?format=jpg&name=small'],https://twitter.com/L0V3ST0RY410/status/1431635838685773827
스타오케 번역계,@corda_BUp,2021-08-24T07:38:32.000Z,"스타오케 번역계
@corda_BUp
·
8월 24일","반주년 스카우트 

SSR
[셀레네의 감춰진 사랑스러운 아이] 쿠죠 사쿠야
[셀레네의 빛나는 사랑스러운 아이] 츠키시로 케이
1
37
8",🌹 🌹 🔹 🔸,1,37,8,"['https://pbs.twimg.com/media/E9ihT0zVUAMNQh6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ihVURVUAELSI_?format=jpg&name=small']",https://twitter.com/corda_BUp/status/1430072013893242880
𝙷𝙾𝙴,@h0_0eeV,2021-08-28T11:45:52.000Z,"𝙷𝙾𝙴
@h0_0eeV
·
8월 28일","사스사쿠 얼굴 극락
17
84",,,17,84,['https://pbs.twimg.com/media/E94B4gnVkAAZKo8?format=jpg&name=small'],https://twitter.com/h0_0eeV/status/1431583810026569733
깡깡,@Bannny_01,2021-08-17T15:52:04.000Z,"깡깡
@Bannny_01
·
8월 18일","난 인외가 좋아............... 
계속 얘기하던 인어사쿠...
8
24",✨,,8,24,['https://pbs.twimg.com/media/E9AQm-NVgAQ2A0I?format=jpg&name=small'],https://twitter.com/Bannny_01/status/1427659499888799746
루나,@Luna_A_G,2021-08-11T08:19:45.000Z,"루나
@Luna_A_G
·
8월 11일","사쿠유키 대령이요..
비밀연애중인 사쿠유키... 후쿠로다니랑 이타치랑 경기하구 유키에가 팀원 챙겨주는 거 보고 연애 공개해버리는 뭐 그런거
ll 헤테로 진심녀 ll 유강
@HQ_HLove_Yug
 · 8월 8일
@Luna_A_G 님에게 보내는 답글
사쿠유키요!!!!!(다급
4
3",💫,,4,3,"['https://pbs.twimg.com/media/E8fvrtvVUAQdZO0?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432195554503639044/cDRje78y_mini.jpg']",https://twitter.com/Luna_A_G/status/1425371344615604229
뿌윰,@Jzp4K8zMNniVXE6,2021-08-25T04:43:08.000Z,"뿌윰
@Jzp4K8zMNniVXE6
·
8월 25일","https://posty.pe/ql0eex 
뚜루뚜뚜 사스사쿠
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
9",,,4,9,[],https://twitter.com/Jzp4K8zMNniVXE6/status/1430390262929391626
