UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
십분,@just1_10minutes,2021-08-27T07:29:43.000Z,"십분
@just1_10minutes
·
8월 27일","와 큐 목 진짜 길다 완전 애기 사슴이네
0:08
1.6천 조회수
𝙒𝘽
 님의",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1430855153863716868/pu/img/BtdFLVQRCVIbQTip.jpg'],https://twitter.com/just1_10minutes/status/1431156960527749122
사연녀,@Herobine,2021-08-18T13:31:16.000Z,"사연녀
@Herobine
·
8월 18일","이게 뭐노;
했는데
1화에 나온 사슴이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6
6",🐿,,6,6,['https://pbs.twimg.com/media/E9E6HJMVIAI_Wsn?format=jpg&name=small'],https://twitter.com/Herobine/status/1427986455427620864
첼이,@godmacherry,2021-08-17T04:09:55.000Z,"첼이
@godmacherry
·
8월 17일","눈이 사슴이네
115.zip
 님의",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427481197093867522/pu/img/s1LySSeoAq0pqYVB.jpg'],https://twitter.com/godmacherry/status/1427482800467238916
반갑게만나요우리,@poorurunnal,2021-08-24T07:53:20.000Z,"반갑게만나요우리
@poorurunnal
·
8월 24일","포용력 넓은 국찌니 형 앞에서 아기 사슴이네 ㅋㅋㅋㅋㅋ귀여버

#장민호 #張民皓  #JANGMINHO 
#チャンㆍミンホ
#골프왕 #이동국 #이상우 #양세형 #사는게그런거지
#Thats_Life #사랑의이름표
1
6
22",🦌,1,6,22,['https://pbs.twimg.com/ext_tw_video_thumb/1430075655044026369/pu/img/xn8ht1BgeywULHYj.jpg'],https://twitter.com/poorurunnal/status/1430075737525035009
수제 감자,@makeopps,2021-08-18T02:08:14.000Z,"수제 감자
@makeopps
·
8월 18일","목이 얼마나 길면 이렇게 입고도 선이 이뻐여 .. 사슴이네 사슴 .. ㅜ ㅜ
갈대
@CaptainFoxm
 · 8월 18일
또또 찾은 다른 짤 
절대그2 메이킹? 때구나 넘 예뻐ㅠㅠㅠㅠ
사실 올리고 싶은 다른 게 있었는데,,,,
그건 계속 안 올라가지더라 왜지ㅠㅠㅠ  twitter.com/CaptainFoxm/st…
GIF
1
2",🐆 🌾 💍 🌸 🌸 💕,1,,2,"['https://pbs.twimg.com/profile_images/1432750930240229377/he2ByD31_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9CdIlsVEAY6C6y.jpg']",https://twitter.com/makeopps/status/1427814566201741325
루한일반인여자친구,@lucomebackplz,2021-08-02T13:42:34.000Z,"루한일반인여자친구
@lucomebackplz
·
8월 2일","아니진짜 인간아니네? 사슴이네 7년 전부터 알고 있었지만 늘 새롭다
hourly luhan
@hourly_luhan
 · 8월 2일
#LuHan #鹿晗
3",,,,3,"['https://pbs.twimg.com/profile_images/1430426606120493058/6gyu6qyp_mini.jpg', 'https://pbs.twimg.com/media/E7Yg-nVVEAEn7s9?format=jpg&name=900x900']",https://twitter.com/lucomebackplz/status/1422191093571985411
tjh ♡,@pepiyusz,2021-08-23T00:55:42.000Z,"tjh ♡
@pepiyusz
·
8월 23일","진짜 아기 사슴이네 
Jinyoung Daily
@peachahgase
 · 8월 23일
Daily Jinyoung Day 1193

#Jinyoung #박진영 #진영
#GOT7 #갓세븐 @GOT7Official",🦌,,,,"['https://pbs.twimg.com/profile_images/1424888407830925328/zhQOECeO_mini.jpg', 'https://pbs.twimg.com/media/E9b745JVkAIdEvg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9b745JVgAc1Bu7?format=jpg&name=small']",https://twitter.com/pepiyusz/status/1429608251037868037
모략,@Mo_R_yack,2021-08-01T12:15:54.000Z,"모략
@Mo_R_yack
·
8월 1일",높이뛰기 무타스란 분 진짜 사슴이네,,,,,[],https://twitter.com/Mo_R_yack/status/1421806894688075777
동 시험 때문에 로그아웃함,@BANDONG__,2021-08-30T09:16:41.000Z,"동 시험 때문에 로그아웃함
@BANDONG__
·
8월 30일",아현이 진짜 사슴이네...,,,,,[],https://twitter.com/BANDONG__/status/1432271040957222912
꽃사슴팬클럽(데못죽스포o),@DtA0q,2021-08-27T15:41:31.000Z,"꽃사슴팬클럽(데못죽스포o)
@DtA0q
·
8월 28일",악 트위터 폰트를 고쳤더니 귀여운 이모티콘을 잃었어 내 임티 내놔...... 사슴이네발로서있어 벨붕이에요 아현이도 얼굴만 나오는 임티줘.....,🦌 🦌 🦌 🦌 🦌,,,,[],https://twitter.com/DtA0q/status/1431280725244854278
