UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐂𝐥𝐚𝐢𝐫𝐞 𝐝𝐞 𝐁𝐞𝐥𝐦𝐨𝐧𝐭,@Clair_D_Belmont,2021-08-14T18:40:44.000Z,"𝐂𝐥𝐚𝐢𝐫𝐞 𝐝𝐞 𝐁𝐞𝐥𝐦𝐨𝐧𝐭
@Clair_D_Belmont
·
8월 15일","(카나페가 담긴 플레이트를 네가 잘 보일 만한 테이블 위에 올려두고는 한 접시를 더 만들어 내었다.) 네, 믹서기를 사용할 때엔 손 조심하도록 해요.",,,,,[],https://twitter.com/Clair_D_Belmont/status/1426614784300961792
랑,@Rang__000,2021-08-10T15:44:07.000Z,"랑
@Rang__000
·
8월 11일","ㅋㅋㅋㅋㅋ로스트 나홀로놀토 하고왓는데 하나도모르겠다 
~~~텍스트메세지 스트레스 자꾸 더운일은 없을테지만 이런모습까지 모두 웃어넘길순 없잖아 이런 ~~~ 아이돈트워너플레이~~ 더 솔직하면어때... 아놔
1",,,,1,[],https://twitter.com/Rang__000/status/1425120785975308293
현대인이라면,@xiandairen_,2021-08-04T16:11:19.000Z,"현대인이라면
@xiandairen_
·
8월 5일","엇 맞아 이것도 보면서 왜 긴걸 입으면 안되나 했음. 오히려 움직이는게 불편하지 않다면 더 편한 유니폼을 입으면 안되는걸까, 왜 저렇게 짧고 타이트해야하나, 바닥에 미끄러지는 플레이를 할 땐 살이 쓸리지 않을까 하면서 조마조마하게 되단데… 식빵언니 채널에서 Q&A하면 물어보고 싶다..
에휴현실
@__init__self__
 · 8월 4일
배구 샐러리캡도 그렇지만 유니폼도 바뀔 수 있도록 계속 관심 가져야겠다 
https://edaily.co.kr/news/read?newsId=01098806629143384&mediaCodeNo=257…
이 스레드 보기
4",😷 🌹 🌂,,4,,"['https://pbs.twimg.com/profile_images/1440233800437432329/3aHVvkMF_mini.jpg', 'https://pbs.twimg.com/media/E761Cw_VkAQIw8K?format=png&name=small']",https://twitter.com/xiandairen_/status/1422953302187143169
Z E F F,@Zeff_s_Reporter,2021-08-26T17:01:47.000Z,"Z E F F
@Zeff_s_Reporter
·
8월 27일","탐라에서 승용차는 유럽식 넘버 플레이트를 쓰는데 상용은 왜 일본식 쓰냐는 글을 봤는데

이미 쓰고 있는데요; 요즘 나오는 차들은 더더욱요. 화물차도 긴거나 짧은거 둘다 될걸요?",,,,,[],https://twitter.com/Zeff_s_Reporter/status/1430938537495449600
이지아,@kimminz0,2021-08-16T19:16:58.000Z,"이지아
@kimminz0
·
8월 17일",[부산] 파라다이스호텔 부산 온 더 플레이트 주중 디너 뷔페권 https://link.coupang.com/re/AFFTDP?lptag=AF1369433&subid=easytweet&pageKey=30000000552652&traceid=V0-153-2be5d69e844a0694… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E872DwyVUEk5048?format=jpg&name=small'],https://twitter.com/kimminz0/status/1427348677517987844
,@pro_sobirer,2021-08-02T09:01:15.000Z,"@pro_sobirer
·
8월 2일","타카스기 아크릴 키링, 스탠드 판매합니다.ᐟ 
❥일괄 0.8

다카스기 신스케 데코플레이트 아크릴 키홀더 아쿠스타 은혼 더파이널 굿즈 제일복권 이치방쿠지 워터페스티발 워터페스 물총 D상 교환 양도 판매 
@takumart_kr
 @GintamaGoodsRT
1
7
2",,1,7,2,['https://pbs.twimg.com/media/E7xi3o1UUAMdw2g?format=jpg&name=small'],https://twitter.com/pro_sobirer/status/1422120297264685061
찻잔 522,@sweeteaEnche,2021-08-26T13:51:34.000Z,"찻잔 522
@sweeteaEnche
·
8월 26일",ㅈㄴ 어이업어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 썅 내일 밥 먹고 플레이트 한 번 더 찍고 3시에 퇴근할거야,💛 💛,,,,[],https://twitter.com/sweeteaEnche/status/1430890668247818248
틃,@7_rupp,2021-08-12T10:48:59.000Z,"틃
@7_rupp
·
8월 12일","얼마 전부터 기어가 뻑뻑하게 들어간다 싶더니 1단이 아예 안들어가서 출발이 불가능한 지경에 이르러 클러치 디스크, 플레이트(삼발이), 케이블 싹 교체.
거의 19만km 운행차량이라 1-2년내에 폐차해야지 했는데 이제 앞으로 5년은 더 타야겠음
1
4",,1,,4,[],https://twitter.com/7_rupp/status/1425771288308584448
니꼬,@___nu_____,2021-08-03T03:15:13.000Z,"니꼬
@___nu_____
·
8월 3일",국내는 핫플레이트 하면 하이라이트? 인덕션? 계열 제품이 더 많이 나와,,,,,[],https://twitter.com/___nu_____/status/1422395604957732869
졸려요...(졸려요...),@dinosaur_krrr,2021-08-12T07:38:26.000Z,"졸려요...(졸려요...)
@dinosaur_krrr
·
8월 12일","아까 혐기챔버 한번 작동시키러 갔다왔는데 누가 플레이트를 넣어놨더라고 근데 수소 농도가 너무 낮은 상태로 사용하고있어서 일부러 그런건가??? 했음
1",,1,,,[],https://twitter.com/dinosaur_krrr/status/1425723336726781957
꿀꿀(=^^=),@wanbumJMT,2021-08-02T11:39:10.000Z,"꿀꿀(=^^=)
@wanbumJMT
·
8월 2일","뎔류나 다보앗어...; 뎔류나도 절그랑 다만세랑 비슷한 루트의 엔딩인듯..그래서 맘에 들어;;; 멜로가 아주 더 절절해진다고...;;; 10년 20년 연애해봤자 뭐하겠니.. 안좋은 꼴만보지..^;;.. () 글고 오스트 넘 맘에 들어.. 당장 플레이리스트 추가야
6",🥺,,,6,[],https://twitter.com/wanbumJMT/status/1422160038727065605
𝒜𝓃𝓃ℯ.,@Sh00t_the_Star,2021-08-28T04:42:26.000Z,"𝒜𝓃𝓃ℯ.
@Sh00t_the_Star
·
8월 28일","1번 테이블 가든 샐러드 하나, 10번 테이블에 블루밍 어니언 플레이트 하나! 그리고, 그릴 파트에 3번테이블에 스테이크 웰던으로 더 익혀달라고 전해줘 토마스!
1",,,,1,[],https://twitter.com/Sh00t_the_Star/status/1431477251250393090
이카,@orn_0_0a,2021-08-26T09:28:43.000Z,"이카
@orn_0_0a
·
8월 26일","프리 free!  하이스피드 엔딩 아크릴스탠드, 캔뱃지, 전매권 일러스트카드, 아트 아크릴플레이트, 태피스트리, 만쥬, 이쿠야 하루카 나기사 소스케 키스미 마코토 아사히 등 굿즈 판매하고있습니다! 

가격깎은것, 만쥬 개별판매도 있으니 다른글 참고해주세요!

본글 타래에 더 많은 굿즈들 있습니다!
이카
@orn_0_0a
 · 8월 21일
프리 free! 굿즈들 판매합니다!

나오+이쿠야 아크릴스탠드_ 4.8
데코레이션 하루카 아크릴스탠드_1.7
소스케 A5 일러스트카드_1.7
하이스피드 파일+종이_0.5
마코토 파일_0.2
나기사 아사히 마코토 레이 명함세트_2.0
뱃지 > 모모타로0.3/레이0.2/마코토0.5/아사히(11)0.2 >일괄 2.0
클파 세트 1.2
이 스레드 보기
1
1",,1,1,,"['https://pbs.twimg.com/profile_images/1434832996431843333/vMrFyQm5_mini.jpg', 'https://pbs.twimg.com/media/E9S7V69VkAMD2QS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9S7XYQVIAAyAlo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S7YsQVEAAxvXY?format=jpg&name=360x360']",https://twitter.com/orn_0_0a/status/1430824517568393221
매입병자,@d_abcd04,2021-08-13T13:17:08.000Z,"매입병자
@d_abcd04
·
8월 13일","현물이고 뭐고 한장이고 여러장이고 다 받아요ㅠㅠ...

은혼 카드 플레이트 껌카드 클리어 메탈 스토리 공구 양도 판매 소분 더파이널 카구라 카츠라 긴토키 타카스기 히지카타 소고 치비 서당 양이전쟁 삼젯 크리스마스
매입병자
@d_abcd04
 · 8월 13일
사진에 있는 모든 은혼 카드 양도 받아요! 가격 제일 낮게 부르신 분께 사요 이 외에도 종이 재질 아니면 다 받습니당 공구도 받아요

은혼 카드 플레이트 껌카드 클리어 메탈 스토리 공구 양도 판매 소분 더파이널 카구라 카츠라 긴토키 타카스기 히지카타 소고 치비 서당 양이전쟁 삼젯 크리스마스",,,,,"['https://pbs.twimg.com/profile_images/1441444533539983364/kH8VKFC0_mini.jpg', 'https://pbs.twimg.com/media/E8o0GDEVUAkjgFl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8o0GDGVoAAakKK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o0GDHUcAEoNyh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o0GDFVIAMSn1j?format=jpg&name=small']",https://twitter.com/d_abcd04/status/1426170959392698371
銀虎/은범,@srum0625,2021-08-18T09:43:00.000Z,"銀虎/은범
@srum0625
·
8월 18일",벤치프레스 1rm 97.5kg가 한계더라.. 예전에 봉이랑 플레이트 무게 재보니 미세한 오차로 0.5인가 무게 살짝 더 높게 나와서 굳이 따지면 100kg 조금 이상 맞긴 한데 그래도 으 여기있는 원판들로 찍고 싶다고,,,,,[],https://twitter.com/srum0625/status/1427929011661934599
위이잉,@dhqclwnwjfdyd,2021-08-14T05:44:01.000Z,"위이잉
@dhqclwnwjfdyd
·
8월 14일","바이올렛 하면 바티스트(+젠)라는 이미지가 있지만 일단 난 트왈바티에 바욜이 브리젠하는게 더 낫다고 봄 바욜이 공격적인 성향이 강하고 트왈은 좀더 케어위주로 플레이하는것같아서 힐러2인은 공격적+수비적(케어위주) 조합이 가장 인상적이라고 생각하는편
1",,1,,,[],https://twitter.com/dhqclwnwjfdyd/status/1426419315943698446
라이스 카피페,@LiS_CPPkr,2021-08-23T06:45:41.000Z,"라이스 카피페
@LiS_CPPkr
·
8월 23일","스테프: 케이크 전문점에서 아르바이트를 하는 친구가 본 가장 귀여운 손님은 플레이트를 가리키며 '레이첼 미안해 라고 적어주세요...' 라고 했던 파란 머리 여자애였다더라고.

(익명제보)",,,,,[],https://twitter.com/LiS_CPPkr/status/1429696326246146051
AIUEO,@aiueo_0121_03,2021-08-18T16:21:34.000Z,"AIUEO
@aiueo_0121_03
·
8월 19일","레전드 아르세우스 시대는 포켓몬을 마수라고 부르지 않을까.
아르세우스의 플레이트가 행방불명 됐을때는 마수라고 불렀고 플레이트를 다시 찾을 때는 포켓몬이라 불렀으니까.
그 시대에서는 다모스보다 좀 더 오래전 이겠지..?",,,,,[],https://twitter.com/aiueo_0121_03/status/1428029313551507458
청음,@T_Y_star,2021-08-28T15:19:13.000Z,"청음
@T_Y_star
·
8월 29일","#돈패닉서울 #패닉버튼
코믹스 펀딩 너무 어이없어요ㅠㅋㅋㅋ 3만원대 재발매 할거면 구독한테는.왤케 비싸게 팔아드셨는지??? 디깅플레이트때문에 구독했는데 더 저렴하게 심지어 곡추가해서 팔면 누가 호구야??? 구독자만 호구지ㅋㅋ 하ㅜ진짜 어이가없어ㅋㅋ 이럴거면 바이닐 장사만하던가ㅠ
1",,1,,,[],https://twitter.com/T_Y_star/status/1431637501970554885
