UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
놈이,@d0bod0b,2021-08-25T14:03:40.000Z,"놈이
@d0bod0b
·
8월 25일","얘들아(0명) 황윤성얼굴실화냐.. 말랑뽀둥쁘띠 그자체
0:09
276 조회수
3
10",,,3,10,['https://pbs.twimg.com/ext_tw_video_thumb/1430531279913508865/pu/img/pEubUEvU-bzuWlyd.jpg'],https://twitter.com/d0bod0b/status/1430531324524175361
mimi,@missumim,2021-08-08T09:32:06.000Z,"mimi
@missumim
·
8월 8일","이주노랑 잡은 손은 걍 뭔… 쁘띠 그 자첸데
쟝으영이랑 잡은 손은…
뭔 여친 자랑하는 인스타 커플 재질로 찍으셧는지,
7
12",,,7,12,"['https://pbs.twimg.com/media/E8QjeFUUYAMUmZc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QjeFQUUAQxZdx?format=jpg&name=small']",https://twitter.com/missumim/status/1424302389721374720
Hajime,@Hajime_Detarame,2021-08-23T15:50:30.000Z,"Hajime
@Hajime_Detarame
·
8월 24일","이번달 농장 끝!!!!! 힐라랑 시그 드럽게 안뽑혀서 애 좀 먹었네... 그대신 쁘띠메르도 뽑아서 경치6%도 어거지로 겟
40렙 찍으면 바이킹세트 처분 고려해봐야겠구먼
1",,,,1,['https://pbs.twimg.com/media/E9fJ7NMVEAgNqq6?format=jpg&name=small'],https://twitter.com/Hajime_Detarame/status/1429833433623064579
벼,@bebbinben,2021-08-08T02:44:49.000Z,"벼
@bebbinben
·
8월 8일","뭐냐 그 쁘띠온 공지할때 올라오는 여우 고양이 이모티콘 그거 페넥여우 레오랑 냥총사 츠카사 이모지 아닐지
1
2",🌾,,1,2,[],https://twitter.com/bebbinben/status/1424199892616957953
재이,@mycuteboy_jn,2021-08-23T03:06:27.000Z,"재이
@mycuteboy_jn
·
8월 23일","스젬님 알티 이벤트 당첨돼서 데코덴 탑로더 선물 받았어용 >.< 진짜 진짜 귀여워요 !!! 내가 또 헬로 제노 조아하는 거 어뜨케 아시구 딱 그 컨셉에 맞는 거로 보내주셨져? ㅠㅠ 우리 제노 하늘색이랑 찰떡인 것도 넘넘 제노 잘알이셔..♡︎ 큐티쁘띠한 선물 잘 쓸게용 감사합니당 나랑 평젠해-♡︎
1
1
7",🐾,1,1,7,['https://pbs.twimg.com/media/E9cbCuPVkAEst4J?format=jpg&name=small'],https://twitter.com/mycuteboy_jn/status/1429641155294101506
양도,@Wl6B4,2021-08-24T07:37:48.000Z,"양도
@Wl6B4
·
8월 24일","마크 런쥔 제노 해찬 재민 천러 지성 nct 2020 위영 엠파시 리얼 드림 침대제노 이어북제노 쉿제노 디파쳐키노 시그포토팩 알라딘홀카 스쿨키트 보링 칠링 크레이지 카페 쥬얼 셀포 컨포 헬로퓨쳐 에이전트 캔디랩 2차 쁘띠런쥔 라이딘 롤린 인절미준 디파쳐런쥔 시그게임카드 양도

현재랑 교환 가능
양도
@Wl6B4
 · 8월 23일
엔시티드림 포카 양도

마크 런쥔 제노 해찬 재민 천러 지성 nct 2020 위영 엠파시 리얼 드림 침대제노 이어북제노 쉿제노 디파쳐키노 시그포토팩 알라딘홀카 스쿨키트 보링 칠링 크레이지 카페 쥬얼 셀포 컨포 헬로퓨쳐 에이전트 캔디랩 2차 쁘띠런쥔 라이딘 롤린 인절미준 디파쳐런쥔 시그게임카드
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1441471316121382913/hv_nCI8k_mini.jpg', 'https://pbs.twimg.com/media/E9doNQAVgAU3vIc?format=jpg&name=small']",https://twitter.com/Wl6B4/status/1430071831436816389
재재,@shallpass02,2021-08-27T13:12:47.000Z,"재재
@shallpass02
·
8월 27일","ㄹㅇ다람지공주아저시 넘쪼그매가지고 한입거리말랑콩떡깜찍쁘띠 앙증맞은다람지키링요정인거 넘귀여운데 거기에 또 가슴은봉긋하고 엉덩이는빵빵하고 아기댕댕이같은눈으로 살살눈웃음도잘치고 잔망스럽게 뽀쨕거리고 끼부리고 다하는데 어케ㅠ넘예쁘고 귀여우니까 당장 납치해서 잡아먹을수밖에ㅠㅎ
1
3",,,1,3,[],https://twitter.com/shallpass02/status/1431243296697769989
롭♟,@Rop_maple,2021-08-08T17:01:49.000Z,"롭♟
@Rop_maple
·
8월 9일","검마때 메이플 찍먹해서 쁘띠나인하트랑 쁘띠시그너스 둘다있는 나....... 잘했다......
그 뭐냐 운명을 넘어선 자 그 칭호도 있금....
뉴비때 나.... 생각보다 알차게 이벤을 보냈구나.....",,,,,[],https://twitter.com/Rop_maple/status/1424415565964136451
붉은 종소리,@hong_jong_sound,2021-08-18T06:49:47.000Z,"붉은 종소리
@hong_jong_sound
·
8월 18일","아니 나 새로운 내 사랑 기작도 챙기고 싶은데...
문제는 쁘띠랑 귀요미들이 다 같기작이라는 것임...
그들 보기도 바쁘고...
9월에 그들 스케줄 아무도 없는 날이 딱 하루 있는데...
(물론 내가 되는 날 중에...)
그떼 일 했으면 보러가는 건데...
왜 그때가 아니냐...
보러가고 싶다고...ㅜㅜ
1",,,1,,[],https://twitter.com/hong_jong_sound/status/1427885421128605696
연,@1lI1lI5,2021-08-14T13:57:29.000Z,"연
@1lI1lI5
·
8월 14일",창민이의 쁘띠하고말랑하고보드랍고뽀둥하고퐁실하고몽글한 그.. 귀여움을 어떻게 표현해야 될 지 모르겠어 레알 저 형용사들만으로 나타낼 수 없는 깜찍한 귀여움이여,,,,,[],https://twitter.com/1lI1lI5/status/1426543501177618432
