UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
링링,@bean_ko_ng,2021-08-25T03:33:40.000Z,"링링
@bean_ko_ng
·
Aug 24","#This_is_it 

너무 예쁘고 맛있는 초콜렛 카페 추천,, 초콜렛 고를 때 진짜리얼진심 행복해짐 커피도 맛있음 크림라떼 위에 올라간 토핑도 초콜렛 갈아서 올린 것.. ( o̴̶̷᷄ ·̫ o̴̶̷̥᷅ ) 선물 포장 있어서 선물하기도 좋아요

/ 니블스 신사
2
8
40",,2,8,40,"['https://pbs.twimg.com/media/E9m0Z38VkAE930z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m0bXmVgAYDK55?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m0dA8UYAI0Vf-?format=jpg&name=360x360']",https://twitter.com/bean_ko_ng/status/1430372781229629440
엉UNG,@kidmiffy,2021-08-30T12:22:04.000Z,"엉UNG
@kidmiffy
·
Aug 30","최근 본 카카페 웹툰

위: 흑표범 수인 남주가 토끼 여주를 앙 하려는 순간
아래: ?
1
1",,1,,1,['https://pbs.twimg.com/media/E-CdWRRVgAEp8e9?format=jpg&name=small'],https://twitter.com/kidmiffy/status/1432317693667938310
작가K,@ksr0714123,2021-08-24T12:05:51.000Z,"작가K
@ksr0714123
·
Aug 24","하아아........ 당신들 이렇게 자꾸 귀여우면 우주에서 제일 귀여운 카페 1위밖에 못 해...
춘자
@__ae_gukja
 · Aug 24
121.

걱정하지 말라고 하면,
더 걱정하게 된다.
Show this thread
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg', 'https://pbs.twimg.com/media/E9jSUy1VcAAzqn2?format=jpg&name=900x900']",https://twitter.com/ksr0714123/status/1430139288000204805
김선호 독려계,@shvote1,2021-08-24T09:50:24.000Z,"김선호 독려계
@shvote1
·
Aug 24","네이버TV 현재 1위 

 https://tv.naver.com/v/22031136

하트 응원댓글 블로그&amp;카페&SNS 공유까지
응원댓글 많이 남겨주세요!

#갯마을차차차 #김선호 #KimSeonHo #갯차  #HometownChaChaCha #홍두식
[하이라이트] 신민아x김선호x이상이, 평온한 갯마을 뒤집어놓은(?) 티키타카 힐링로맨스♡
갯마을 차차차 | ★8/28 [토] 밤 9시 tvN 첫 방송★ 현실주의 치과의사 윤혜진과 만능 백수 홍반장이 짠내 사람내음 가득한 바닷마을 '공진’에서 벌이는 티키타카 힐링 로맨스 #갯차 #갯마을차차차 #힐링로맨스
tv.naver.com
7
32",💃 🕺 🌊 💚 💬 💥 💥 💚,,7,32,['https://pbs.twimg.com/card_img/1440699623266521089/zDIaTfW9?format=jpg&name=small'],https://twitter.com/shvote1/status/1430105199515889664
10.17애기 도리퍙..,@Dory_fang,2021-08-22T04:59:52.000Z,"10.17애기 도리퍙..
@Dory_fang
·
Aug 21","나 진짜 방금 지옥 갔다옴 밥먹고 바로 위에 카페 와써 애들이랑 사진 찍어야지 하고 꺼냈는데 원우만 있는거야 박화쿱이 사라진거지 머리 삥돌고 가게로 가니까 내가 먹었던 자리는 치워져 있고 그래서 물어보니까 없었다고 하는거야 그래서 아 맙소사 망했다 이러고 있는데 내가 앉았던 의자에 있었
8
7",❄ ⚔ ⚔ 🤍 ❄,8,,7,[],https://twitter.com/Dory_fang/status/1429307308828364807
카땅,@o_ddangE,2021-08-26T10:27:15.000Z,"카땅
@o_ddangE
·
Aug 26","카페 구석에서 핸드폰 위에 부적포카 올려놓고 비나이다 하고 있는 사람 보시면 놀라지마시구 아~ 카땅님이시구나 하고 생각하시면 됩니다!ㅎㅎ
할망 𝙝𝙖𝙡𝙢𝙞𝙣𝙚𝙢
@podkhaohalminem
 · Aug 26
탐라로 예측해 본 폳카오 생카 풍경.jpg
2
9",,2,,9,"['https://pbs.twimg.com/profile_images/1442451402538639368/9u86n0Et_mini.jpg', 'https://pbs.twimg.com/media/E9taUe0VEAI61pO?format=jpg&name=small']",https://twitter.com/o_ddangE/status/1430839247800471560
카페위밋데얼 (홍대카페),@cafewemeethere,2021-08-22T02:45:02.000Z,"카페위밋데얼 (홍대카페)
@cafewemeethere
·
Aug 21","ℍ𝔸ℙℙ𝕐 𝔻𝕆𝕎𝕆𝕆ℕ 𝔻𝔸𝕐

#DAY6 #도운 님의 생일이벤트가 위밋데얼에서 진행중입니다 ෆᩚ 놀러오셔서 도운날을 함께 즐겨주세요

*방역수칙 준수 부탁드립니다

 
@curious_dw
 카페위밋데얼 (8/21~8/25)
3
1",🎂 🥁 🎶 🐾 🎀 🗓,,3,1,"['https://pbs.twimg.com/media/E9XMjL3VkAYU-u4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XMjL3VEAMPPB1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XMjL4UUAA0Eum?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XMjL4VUAEYxOV?format=jpg&name=360x360']",https://twitter.com/cafewemeethere/status/1429273377856917511
수액맞는 당근(아파서 맞는거 아님 드립입니다 저는 건강해요),,2021-08-24T10:05:19.000Z,"수액맞는 당근(아파서 맞는거 아님 드립입니다 저는 건강해요)
·
Aug 24","티알전용 룸카페 만들어서 전국민들 티알 시키고싶다 카페이름은 위그카(위대하신 그분 카페)
2",💧 🥕,,,2,[],https://twitter.com/Magam_seojang/status/1430108954827186177
W.L,@a_k_a_nunnun,2021-08-17T13:09:27.000Z,"W.L
@a_k_a_nunnun
·
Aug 17",오늘 카페 위 회사분들 연차 많이 쓰셔서 손님 평소보다 많이 없었고… 어제는 진짜 없어서 급기야 서서 졸기까지…!,,,,,[],https://twitter.com/a_k_a_nunnun/status/1427618576807067648
세상아,@ontheroad_js,2021-08-26T05:27:03.000Z,"세상아
@ontheroad_js
·
Aug 25","준이의 따뜻한 편지가 너무너무 필요한 날 
퇴근하자마자 카페 위버스 글 쭉 정독해야겠다
@BTS_twt
 #방탄소년단 #bts
The following media includes potentially sensitive content. Change settings
View",💜 😢,,,,[],https://twitter.com/ontheroad_js/status/1430763701573873664
JO,@JOYD_012,2021-08-20T16:21:36.000Z,"JO
@JOYD_012
·
Aug 20","우승후보팀이였는데 이게 퍼블이.........
카페 통계 1위였는ㄷ데 말이 되나요.........
진짜 알ㄹ수없는 파겜........
4
21",,,4,21,[],https://twitter.com/JOYD_012/status/1428754098015203331
냥글냥글,@majoldcoco,2021-08-25T01:34:14.000Z,"냥글냥글
@majoldcoco
·
Aug 24","개인보호소 기장 똘이네 사료가 떨어졌다네요 십시일반 도움요청 드립니다.
http://naver.me/G992LKdU
출처 : 노원 길 위의 생명을 생각하는 사람들 | 네이버 카페
9
2",,,9,2,[],https://twitter.com/majoldcoco/status/1430342722448023560
설,@seol_mdzs,2021-08-24T11:51:13.000Z,"설
@seol_mdzs
·
Aug 24","재벌 3세 남망기와 비밀연애하던 위무선, 어쩌다 남망기의 형인 남희신이 둘의 데이트 현장을 목격하게 됨. 그때는 가볍게 인사만 나누고 헤어졌는데, 나중에 남희신이 위무선한테만 따로 연락을 넣음. 동생에게는 비밀로 하고 한적한 카페에서 단둘이 보자고 하는데...
2
129
466",🍒,2,129,466,[],https://twitter.com/seol_mdzs/status/1430135604147232768
김니케,@slzp_1,2021-08-29T20:39:09.000Z,"김니케
@slzp_1
·
Aug 29","아인슈페너랑 비엔나는 같은 커피입니다 아인슈페너라고 샷이 더 많이 들어가지 않아요.. 그리고 아메리카노는 물 위에 샷을 붓는게 정석입니다 에스프레소에는 크레마라는 지방 성분이 생기는데 이 위에 물을 붓게 되면 크레마가 깨져서 향도 잘 못느끼고 맛도 없어지고구구절절 -카페알바생
유용한 정보 저장계
@wildcatclub_
 · Aug 28
커피 초보자를 위한 커피 종류 총정리
Show this thread
1
6
16",,1,6,16,"['https://pbs.twimg.com/profile_images/938454495712784384/5sCqoZ_t_mini.jpg', 'https://pbs.twimg.com/media/E94FzoGVkAQ0Xed?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94FzoHVQAAqEVX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94FzoHVIAEbu4i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94FzoEUUAEafLp?format=jpg&name=360x360']",https://twitter.com/slzp_1/status/1432080404157132801
vib+by,@vivibsodsaii,2021-08-23T11:33:14.000Z,"vib+by
@vivibsodsaii
·
Aug 23","[스테이로그]머? 킹덤위크 스테이 카페 당첨? |스트레이키즈 BirthSTAY 카페 브이로그|킹덤위크 컴백쇼 NO+ 카페| https://youtu.be/GhdZuvoLdC8 ผ่าน 
@YouTube
[STAY 브이로그]머? 킹덤위크 스테이 카페 당첨? |Straykids BirthSTAY 카페 브이로그|킹덤위크 컴백쇼...
*:..｡♡*ﾟ¨ﾟﾟ･*:..｡♡*ﾟ¨ﾟﾟ･*:..｡♡*ﾟ¨ﾟ･*:..｡♡*ﾟ¨ﾟﾟ저도 제가 카페 당첨될줄 몰랐어요다시생각해도 덜덜다행이도 방송에선 얼굴지킴^-^너무 행복했습니다-싱숨-#스트레이키즈 #스테이 #BirthSTAY #NO+ #컴백쇼 #덕질로그 #StrayKids
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442822749106290691/238xEwjD?format=jpg&name=240x240'],https://twitter.com/vivibsodsaii/status/1429768691374125056
남냠,@jjeomodi9,2021-08-25T17:23:51.000Z,"남냠
@jjeomodi9
·
Aug 25","카페 사장 한신성이랑 커피 못 마시는 강대진 진짜 조으다... 강대진 마시지도 못하는 커피 한신성 보려고 매일 들이부었는데 한신성 딸래미 있는 거 보고 (혼자) 마상 입음 평생을 건강체질로 살았는데 첨으로 커피+스트레스 땜에 위 뒤집어져서 응급실 갔을듯ㅠ.ㅜㅋㅋ
1
11
26",🌳,1,11,26,[],https://twitter.com/jjeomodi9/status/1430581703924355076
떡볶이,@dduckdduckbock,2021-08-19T02:32:36.000Z,"떡볶이
@dduckdduckbock
·
Aug 18","고죠랑 1학년즈. 카페테이블 잡고 있고 구미 화장실 갔다가 자리 돌아가려는데 고죠 옆 안쪽 자리라, 
고죠가 비켜줘야하는데 긴다리로 자리 안터주길래,
""그럼 여기 앉죠 뭐""
하며 담담하게 고죠 무릎위에 앉는거 보고싶다. 그럼 자연스럽게 고죠가 구미 허리 안아오면서 어깨에 턱 괴면 좋겠어
1
54
339",,1,54,339,[],https://twitter.com/dduckdduckbock/status/1428183085502193664
햎나무,@namu0727,2021-08-22T15:20:45.000Z,"햎나무
@namu0727
·
Aug 22","오늘 카페를 갔는데 나올 때 문 위에 非常口라고 적혀있길래 페이챵커우...? 페이챵..?커우..??? 이러고 있으니까 옆에서 친구가 비상구인 거 같은데?해서 알았음ㅋㅋㅋㅋㅋㅋ 너무나 당연히 중국어로 읽어서 전혀 몰랐음ㅋㅋㅋ 무슨 일 진짜ㅋㅋㅋㅋㅋㅋㅋㅋ
1
5",🐰 🦐 ❣,1,,5,[],https://twitter.com/namu0727/status/1429463558258003970
𝐶𝑜𝑧𝑦,@still_cozy,2021-08-15T06:51:00.000Z,"𝐶𝑜𝑧𝑦
@still_cozy
·
Aug 14","역 지하상가에 있는 카페에서 일한다고 역안에 뭐가 어디에 있는지 역 위에 뭐가 있는지 어디 출구로 나가야 뭐가 있는지 이런거 아는거 아닌데 왜 자꾸 길 물어보는 사람들이 많은거야ㅠㅠㅠㅠㅠ 
전 화장실이랑 집가는 길밖에 몰라요
18",😩,,,18,[],https://twitter.com/still_cozy/status/1426798563032375296
