UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한겨레,@hanitweet,2021-08-12T01:30:00.000Z,"한겨레
@hanitweet
·
8월 12일","“잠시 멈추고, 잠시만 기다리자. 5G로 서두르지 말자. 인간에게 맞는 속도를 유지하고 삶을 돌보기 위해 규모를 줄이는 방법을 살펴보자”라고 말해야 해요. 사람들이 우리 시대를 잠식하고 있는 성장 서사에서 벗어나길 바랍니다. - <오래된 미래> 저자 헬레나 노르베리호지
<오래된 미래> 저자 “왕처럼 행동하지 말고, 속도를 늦춰보세요”
[안희경의 내일의 세계] 세계 지성에게 10년 생존 전략을 묻다4. 헬레나 노르베리호지
hani.co.kr
29
51",,,29,51,['https://pbs.twimg.com/card_img/1441006270690267136/V5Qx_wUw?format=jpg&name=small'],https://twitter.com/hanitweet/status/1425630615039365124
"YD Lee, 李永斗",@Enhance___,2021-08-12T04:46:05.000Z,"YD Lee, 李永斗
@Enhance___
·
8월 12일","<오래된 미래> 저자 “왕처럼 행동하지 말고, 속도를 늦춰보세요” : 국제일반 : 국제 : 뉴스 : 한겨레모바일
<오래된 미래> 저자 “왕처럼 행동하지 말고, 속도를 늦춰보세요”
[안희경의 내일의 세계] 세계 지성에게 10년 생존 전략을 묻다4. 헬레나 노르베리호지
hani.co.kr
8
24",,,8,24,['https://pbs.twimg.com/card_img/1441006270690267136/V5Qx_wUw?format=jpg&name=small'],https://twitter.com/Enhance___/status/1425679963848536071
The MOVY,@The_MOVY,2021-08-03T07:37:46.000Z,"The MOVY
@The_MOVY
·
8월 3일","[용우님 출연정보]
다큐프라임 <세계문화유산 양동마을 이야기> : 1부 오래된 미래(다큐/EBS)-해설
추가 정보 제보받습니다.",,,,,[],https://twitter.com/The_MOVY/status/1422461678919114755
성공회 카페 Anglican Cafe,@skhcafe,2021-08-13T04:10:11.000Z,"성공회 카페 Anglican Cafe
@skhcafe
·
8월 13일",오래된 미래: 전례(liturgy)는 오래된 미래(Ancient future)를 오늘 살아가는 일.,,,,,[],https://twitter.com/skhcafe/status/1426033314444447744
책 읽는 레이븐,@Raven_with_Book,2021-08-13T08:28:18.000Z,"책 읽는 레이븐
@Raven_with_Book
·
8월 13일","과거는 축적된 오늘이고
현재는 오래된 미래이며
미래는 다가올 오늘이더라-.",,,,,[],https://twitter.com/Raven_with_Book/status/1426098271831814154
성공회 카페 Anglican Cafe,@skhcafe,2021-08-13T00:09:37.000Z,"성공회 카페 Anglican Cafe
@skhcafe
·
8월 13일","""오래된 미래""로서 전통적 전례에 대한 관심 - 오감으로 느끼는 몸의 전례를 새롭게 발견하고 있다. http://bit.ly/9gwPh (사진 설명 오류: 성수를 뿌리는 거지 향을 드리는게 아닌데.) (via viamedia)
Mass appeal: Old-style service drawing young crowd
When introducing a new service these days, most churches seem to go the rock ‘n’ roll route — something new to bring in a younger crowd.To say that Trinity Episcopal Church went in another direction...
ljworld.com",,,,,[],https://twitter.com/skhcafe/status/1425972773210386436
KS e,@Sagefavor,2021-08-12T08:53:12.000Z,"KS e
@Sagefavor
·
8월 12일","<오래된 미래> 저자 “왕처럼 행동하지 말고, 속도를 늦춰보세요” : 국제일반 : 국제 : 뉴스 : 한겨레모바일
<오래된 미래> 저자 “왕처럼 행동하지 말고, 속도를 늦춰보세요”
[안희경의 내일의 세계] 세계 지성에게 10년 생존 전략을 묻다4. 헬레나 노르베리호지
hani.co.kr",,,,,['https://pbs.twimg.com/card_img/1441006270690267136/V5Qx_wUw?format=jpg&name=small'],https://twitter.com/Sagefavor/status/1425742151351115776
황인범 힐러,@lightnsound,2021-08-12T15:08:25.000Z,"황인범 힐러
@lightnsound
·
8월 13일","[공유] <오래된 미래> 저자 “왕처럼 행동하지 말고, 속도를 늦춰보세요” (출처 : 명상 디렉.. | https://blog.naver.com/hwang135/222467716285… 블로그) http://naver.me/xv0o6rhQ",,,,,[],https://twitter.com/lightnsound/status/1425836576613888016
아이디,@aaidee,2021-08-13T05:50:02.000Z,"아이디
@aaidee
·
8월 13일","<오래된 미래> 저자 ""왕처럼 행동하지 말고, 속도를 늦춰보세요"" | 다음뉴스
<오래된 미래> 저자 ""왕처럼 행동하지 말고, 속도를 늦춰보세요""
헬레나 노르베리호지는 1991년, 저서 <오래된 미래>를 통해 자연과 멀어진 인간의 삶이 초래한 현실을 기록하고 미래를 경고했다. 그리고 2021년, 생명의 순리를 거스르던 흐름이 느닷없는 역병의 벽을 만나 회귀하는 현상을 주시하며 희망을 논하고 있다. 점점 더 많은 도시인이 잔디를 걷어내고 거기에 텃밭을 꾸리는 삶으로 대표되는 변화다. 물론 그녀는 시대
news.v.daum.net",,,,,[],https://twitter.com/aaidee/status/1426058441789906945
꽃곰,@flowermoonbear,2021-08-20T21:48:52.000Z,"꽃곰
@flowermoonbear
·
8월 21일","오래된 미래 저자 헬레나 노르베리호지 “왕처럼 행동하지 말고, 속도를 늦춰보세요” _안희경

https://hani.co.kr/arti/international/international_general/1007376.html…",,,,,"['https://pbs.twimg.com/media/E9Q_LnsVcAUEIVZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Q_LyeUYAgVdYE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Q_L8KVUAQUo7x?format=jpg&name=360x360']",https://twitter.com/flowermoonbear/status/1428836458475909121
개명예정,@beatle__poweeer,2021-08-24T13:27:07.000Z,"개명예정
@beatle__poweeer
·
8월 24일","오래된 미래
2
8",,,2,8,['https://pbs.twimg.com/media/E9jyn7oX0AQW5xj?format=jpg&name=small'],https://twitter.com/beatle__poweeer/status/1430159740793917441
