UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Muzeerere,@Mureza_Wehondo,2021-08-08T21:54:22.000Z,"Muzeerere
@Mureza_Wehondo
·
8월 9일","Lol reading my tweets - but, translated. 

Me “Ma gongi”
Google “Gongs”
GIF
1",,,,1,[],https://twitter.com/Mureza_Wehondo/status/1424489187542278148
Lake,@GreatLakeCam,2021-08-30T03:05:43.000Z,"Lake
@GreatLakeCam
·
8월 30일","GONGI .. all rights reserved
1
1",®,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432177646100746243/pu/img/TmKm_5551JZj025F.jpg'],https://twitter.com/GreatLakeCam/status/1432177685602750474
abusive sociopath,@goarg_clooney,2021-08-22T09:44:30.000Z,"abusive sociopath
@goarg_clooney
·
8월 22일","Im am gongi to drrinkkk al oF the worter :3
hunter_hhhh
@hunter_hhhh
 · 8월 22일
some 17 year old kid is making more of a difference in the world than the richest people on earth twitter.com/yassscat/statu…
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1434287136086237187/Iz9OFJ5P_mini.jpg'],https://twitter.com/goarg_clooney/status/1429378938376126466
Zoha Zubair,@zohazubair_,2021-08-28T20:13:26.000Z,"Zoha Zubair
@zohazubair_
·
8월 29일","People in space @ me:- say something 
Me:- Me gongi hun 
1
6",,1,,6,[],https://twitter.com/zohazubair_/status/1431711541389320192
Telangana Today,@TelanganaToday,2021-08-03T03:00:00.000Z,"Telangana Today
@TelanganaToday
·
8월 3일","#Hyderabadi entrepreneur, Kalyani Gongi is trying to revive the lost glory of traditional games and organic plant based products through her brand, Ancient Living
#AncientLiving  #organicproducts
'Ancient Living' reviving lost glory of traditional games
Kalyani Gongi’s Ancient Living is trying to bring back board games apart from organic plant based products for overall well-being
telanganatoday.com
1
11",,,1,11,['https://pbs.twimg.com/card_img/1439986773120139264/B7YhzTXv?format=jpg&name=small'],https://twitter.com/TelanganaToday/status/1422391776459976706
Liwanag sa Dilim,@soi11_4,2021-08-13T15:31:59.000Z,"Liwanag sa Dilim
@soi11_4
·
8월 14일","https://fb.watch/7mihrkJoXx/ grabe tong annointed ni poon gongi. Binabase ang lecture nya sa mali maling datos galing sa pcoo trolls.
1",,,,1,['https://pbs.twimg.com/media/E8rly83VkAcV7j2?format=jpg&name=900x900'],https://twitter.com/soi11_4/status/1426204897800646662
Jula,@BlokAut,2021-08-01T00:56:47.000Z,"Jula
@BlokAut
·
8월 1일","W tym meczu zaliczyliśmy już:
-istny rozpierdziel
-grę z kosmosu wszystkimi strefami 
-atak Fabio
-kiwke Kubiego
-gongi od łysego i Leona
-monster bloki
-asy, asy i dla odmiany - asy
-wyciągniecie końcówki seta przez zagrywkę Leona 
A minęło dopiero 55 minut meczu. 
#gangłysego
31
230",,,31,230,[],https://twitter.com/BlokAut/status/1421635988783251460
Miss fatyy,@notyourMiss,2021-08-30T20:08:07.000Z,"Miss fatyy
@notyourMiss
·
8월 31일","Mujy space mai bolny ka na kaha karen plz mai gongi ho
11
2
33",😔,11,2,33,[],https://twitter.com/notyourMiss/status/1432434980907634692
𝑌𝑎𝑛𝑔 𝐻𝑦𝑢𝑘 𝐹𝑟𝑎𝑛𝑐𝑒 Ω𝑋,@YangHyukFr,2021-08-20T18:17:42.000Z,"𝑌𝑎𝑛𝑔 𝐻𝑦𝑢𝑘 𝐹𝑟𝑎𝑛𝑐𝑒 Ω𝑋
@YangHyukFr
·
8월 21일","| Tweet ~ 18.08.21 |

Selfies de Hyuk avec Taedong 
(
@TaedongF
) Ah ah ils sont adorable ^^
___
[#OX]

Verre de couple avec mon young dongi gongi Taedongi 

#OMEGA_X #OX #ΩX #혁 #Hyuk #태동 #Taedong
@OmegaX_members
 @OmegaX_official
1
1",🥰 🙃,1,,1,['https://pbs.twimg.com/media/E9QO2bLXMAMIkrL?format=jpg&name=small'],https://twitter.com/YangHyukFr/status/1428783314794598403
Anna #EhjänäSyntynyt,@Anna_ihminen,2021-08-27T11:23:22.000Z,"Anna #EhjänäSyntynyt
@Anna_ihminen
·
8월 27일","portti-gongi
2
7",,2,,7,[],https://twitter.com/Anna_ihminen/status/1431215758592262154
Bartek Linneusz,@BartekMi24,2021-08-13T16:04:55.000Z,"Bartek Linneusz
@BartekMi24
·
8월 14일","Dwa szybkie gongi i można grać na luziku 
1
5",✅ 💪,1,,5,[],https://twitter.com/BartekMi24/status/1426213183384084481
Rida|Stan gul-e-Zainab|.,@Ridahunyaar,2021-08-29T19:04:37.000Z,"Rida|Stan gul-e-Zainab|.
@Ridahunyaar
·
8월 30일","Mujhay mic mat dain, main gongi hun.
8
13",🌻 ✨ 🙂 💔,8,,13,[],https://twitter.com/Ridahunyaar/status/1432056614710829059
