UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시울,@ONF_FUSE_bow,2021-08-09T09:26:29.000Z,"시울
@ONF_FUSE_bow
·
8월 9일","얘네 오리지널 온앤오프 아니고 복제 온앤오프 아니야...? 그러니까 지금까지 온앤오프가 한 일들 기억에 강제로 집어넣고 있는...
0:08
1.3만 조회수
루즈
 님의
319
156",,,319,156,['https://pbs.twimg.com/ext_tw_video_thumb/1424660770097221635/pu/img/DYllbBtbGq0F9AtQ.jpg'],https://twitter.com/ONF_FUSE_bow/status/1424663365176094722
리아,@__Always19,2021-08-11T18:10:50.000Z,"리아
@__Always19
·
8월 12일","아 근데 석앤 오리입이 귀엽다면 (이런발언
4",👀,,,4,['https://pbs.twimg.com/media/E8h255fUYAErWAI?format=jpg&name=900x900'],https://twitter.com/__Always19/status/1425520094935879681
뿌약,@hui_ba_buyak,2021-08-02T14:59:48.000Z,"뿌약
@hui_ba_buyak
·
8월 2일","투고샐러드 중 닭다리살 샐러드 오리엔탈 드레싱 콩앤콩 토핑 추가해서 먹으면 쌈바춤 출 정도로 맛있고 든든쓰
3
1
11",,3,1,11,['https://pbs.twimg.com/media/E7y07_rUYAM6dok?format=jpg&name=small'],https://twitter.com/hui_ba_buyak/status/1422210532413632515
워리,@HH_OHO_,2021-08-15T06:53:58.000Z,"워리
@HH_OHO_
·
8월 15일","오리님은 오리님과 앤오사이
3",,,,3,['https://pbs.twimg.com/media/E80CYQIVkAA29nQ?format=jpg&name=small'],https://twitter.com/HH_OHO_/status/1426799310058913792
무도사,@hinghenghong,2021-08-01T14:26:41.000Z,"무도사
@hinghenghong
·
8월 1일","어서와!아기오리 

#동물의숲 #AnimalCrossing #ACNH #NintendoSwitch #앤
1",,,,1,['https://pbs.twimg.com/media/E7tjxSTVcAk_W8y?format=jpg&name=small'],https://twitter.com/hinghenghong/status/1421839807655731201
Null,@sensati0null,2021-08-12T03:33:26.000Z,"Null
@sensati0null
·
8월 12일","[genie][공유]지니 오리지널 콘텐츠 〈혹캉스〉 '온앤오프'편 비하인드!
지니 오리지널 콘텐츠 〈혹캉스〉 '온앤오프'편 비하인드! - 지니
AI기반 감성 음악 추천
genie.co.kr
1
64
63",,1,64,63,['https://pbs.twimg.com/card_img/1440950838965403653/rBeY_Yft?format=jpg&name=240x240'],https://twitter.com/sensati0null/status/1425661678994132993
세사르 히넬,@Cesar_OAO,2021-08-11T09:08:39.000Z,"세사르 히넬
@Cesar_OAO
·
8월 11일",오리앤 소뵈르!,,,,,[],https://twitter.com/Cesar_OAO/status/1425383651328421890
Charbon,@Charbon_LVE,2021-08-11T22:28:36.000Z,"Charbon
@Charbon_LVE
·
8월 12일","* ...오리앤, 네 말이 맞아.",,,,,[],https://twitter.com/Charbon_LVE/status/1425584964771344386
쩌다,@uhjjuda_dream,2021-08-13T04:18:32.000Z,"쩌다
@uhjjuda_dream
·
8월 13일","앤디스 선착특전 받았어요 틴케이스랑 오리지널티켓 넘예 ...
1",🥺 💚,,,1,['https://pbs.twimg.com/media/E8pLoVmVcAMHE5F?format=jpg&name=small'],https://twitter.com/uhjjuda_dream/status/1426035418106011648
세사르 히넬,@Cesar_OAO,2021-08-08T11:32:46.000Z,"세사르 히넬
@Cesar_OAO
·
8월 8일","오리앤 소뵈르, 눈에 뵈는게 없나보지?",,,,,[],https://twitter.com/Cesar_OAO/status/1424332757656735748
재점,@EEEOLllo,2021-08-13T15:48:42.000Z,"재점
@EEEOLllo
·
8월 14일","이냐시오 오리앤님이 사랑을 말합니다.

네가 없으면 숨을 쉴 수 없어.

상대방도 같은 방향을 바라보고 있나요?
#shindanmaker #사랑을말하는법
사랑을 말하는 법
존댓말, 반말 섞여있어요 | 천천히 추가합니다 | 연성 가능 (딱히 필수는 아닌데 출처 밝혀주시면 기뻐서 탭댄스 연습해요)
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1441860545687162880/CIeQG-XX?format=jpg&name=small'],https://twitter.com/EEEOLllo/status/1426209104880496642
재점,@EEEOLllo,2021-08-10T06:27:55.000Z,"재점
@EEEOLllo
·
8월 10일","""이냐시오 오리앤, 나를 위해서 죽어줄래?""

이냐시오 오리앤은(는) 그를 빤히 바라보며 말했습니다.

""네가 원한다면 그럴게.""
#shindanmaker #날_위해_죽어줘
나를 위해 죽어줘.
그래줄래?
kr.shindanmaker.com
1",,1,,,['https://pbs.twimg.com/card_img/1440255544649195520/mr7J3s5T?format=jpg&name=small'],https://twitter.com/EEEOLllo/status/1424980812018057217
재점,@EEEOLllo,2021-08-10T06:27:37.000Z,"재점
@EEEOLllo
·
8월 10일","이냐시오 오리앤는 좀비세계에서 695일동안 살았습니다.
생존자 내에서는 공격수로 지냈습니다.
주로 쓰는 무기는 긴 망치이며 팀을 만드는걸 어떻게든 하고싶어합니다.
이냐시오 오리앤의 능력치 ▽
https://kr.shindanmaker.com/chart/873341-04cfcb005d1e956f5d2d131f9c15abfe6e77362f…
#shindanmaker #좀비세계에서_당신은
https://kr.shindanmaker.com/873341
좀비 세계에서 당신은
좀비세계에서 당신은 어떤 사람일까?
kr.shindanmaker.com",,,,,[],https://twitter.com/EEEOLllo/status/1424980739293028357
지구,@dontkillmyocean,2021-08-02T18:08:25.000Z,"지구
@dontkillmyocean
·
8월 3일","엽떡 오리지널에 치즈추가앤나 비엔나 추가해서 
먹고 주먹밥에 소스 사악 뿌려가지고 
먹고싶다 
다음날도 
다음날도 
3일동안 위박살 식단으로 먹고싶다
1
6",,,1,6,[],https://twitter.com/dontkillmyocean/status/1422257995837165582
ℝ𝕠𝕒𝕟𝕟𝕖,@r_oa_n_n_e,2021-08-02T12:00:33.000Z,"ℝ𝕠𝕒𝕟𝕟𝕖
@r_oa_n_n_e
·
8월 2일","얘들아 느그 로앤 증명사진 성공함
사진이 존나 커지는걸 방지하기 위한 오리
1",,1,,,"['https://pbs.twimg.com/media/E7yL6DvVgAAi7oM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yL6DuUUAIFVwx?format=jpg&name=360x360']",https://twitter.com/r_oa_n_n_e/status/1422165420585357315
독케익,@c_poisoncake,2021-08-10T16:58:17.000Z,"독케익
@c_poisoncake
·
8월 11일",탱글티저 사야겠다. 파인앤프래절은 엄마 드리고 오리지널로 내꺼...,,,,,[],https://twitter.com/c_poisoncake/status/1425139450892279808
현생맨 오리님,@aurorian21,2021-08-15T09:19:45.000Z,"현생맨 오리님
@aurorian21
·
8월 15일","모두의 익명 질문을 모집 중!

보정매애앤 오리님 씨는 아직 대답 질문이 없습니다!
보정매애앤 오리님 씨의 기념해야 할 첫 번째 대답은 질문도! ?
#질문상자 #익명질문모집중
익명들을 버려!보정매애앤 오리님 질문 상자입니다
마크로스F,디그,신암행어사,하이큐,마블 etc like = 미오,우미!! 2n살 부산권 男코겸사 구독은 자유, 맞팔은 멘션! FUB FREE 헤더 by늘봄 촬영신청은 아래 오픈카톡으로!
peing.net",💀 💀 🦆 🦆 🦆 🦆 🦆 🦆 ♥ ♥,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/aurorian21/status/1426835998307065857
明月淸風,@daysix112,2021-08-09T17:53:51.000Z,"明月淸風
@daysix112
·
8월 10일","난 넷플 오리지널 본거는...
종이의집
빨머앤
빌세따 1 2
오티스어쩌고
브리저튼
아임낫오케이
에놀라홈즈
좋아하면울리는
스위트홈
지니앤조지아
엘리트들
유성화원
키싱부스
이정도?????
1
4",,1,,4,[],https://twitter.com/daysix112/status/1424791045267591168
시못죽,@Luv_myself_ex,2021-08-01T03:31:31.000Z,"시못죽
@Luv_myself_ex
·
8월 1일",ㅠㅠ그리고 디노 아이디 럽 앤 피자인거 너무 예상도오리,,,,,[],https://twitter.com/Luv_myself_ex/status/1421674931650142208
단자,@danz2a,2021-08-06T07:29:49.000Z,"단자
@danz2a
·
8월 6일",근데 넷플릭스 오리지널이 있는 한 앤간해서 점유율을 따라잡기는 어렵지 않을까..? 적고보니 카테고리가 다르다고 봐야할것같기도 하고,,,,,[],https://twitter.com/danz2a/status/1423546838179713031
사비/さび,@Lonelydays_P,2021-08-01T05:06:58.000Z,"사비/さび
@Lonelydays_P
·
8월 1일","프리티 라이어가 라이브에 안 나오는 이유가 있으려나
2인곡이 저런 경향이 큰거같긴한데...
앤서만 해도 처음 나왔을때 세명중 두명이 오리지널 멤버가 아니었던거 생각하면 듀엣곡도 한명은 다른 사람인정도는 허용범위 아닐까싶기도하고
2",,2,,,[],https://twitter.com/Lonelydays_P/status/1421698952282316800
