UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
딥스웜프,@L554528096,2021-08-30T15:18:05.000Z,"딥스웜프
@L554528096
·
Aug 30","친구 사랑 맨이네. 잭.
그래. 나도 사랑해. (우정)
1",💌,,,1,[],https://twitter.com/L554528096/status/1432361989993467909
른자,@zipnorutza,2021-08-25T15:40:35.000Z,"른자
@zipnorutza
·
Aug 25","친구사랑너무... 너무다 이 무자비한 플러팅캐(;
1",❄ 🐣,,,1,[],https://twitter.com/zipnorutza/status/1430555713491783683
Nephele,@Nephele_D,2021-08-04T11:00:46.000Z,"Nephele
@Nephele_D
·
Aug 4",친구사랑..나라사랑....,⚓,,,,[],https://twitter.com/Nephele_D/status/1422875150978981888
Youngroyals 시즌2,@YRSSS22,2021-08-21T15:35:53.000Z,"Youngroyals 시즌2
@YRSSS22
·
Aug 21","오늘은 드빈이가 오티스랑 놀수있는 날이구나ㅋㅋ동생들이 양보했나본데ㅋㅋ
오티스 얌전히 앉아있는거 넘 귀엽
친구사랑 지극하신분!
4",❤ 😊,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1429104930409762821/pu/img/0bWtgNFFzWblvWD9.jpg'],https://twitter.com/YRSSS22/status/1429104978900123650
쿠름,@cloudmoonpiece,2021-08-11T17:28:57.000Z,"쿠름
@cloudmoonpiece
·
Aug 11","친구: 사랑이네.
본인: 뭐??
하는 모멘트가 좋음
키모배타쿠ww(개강함)
@BJUKMOTww01
 · Aug 10
사랑이라는 감정을 처음 느낀 캐릭터가 그것을 불쾌함이라고 느껴버리는게 좋다... 항상 평온하고 아무런 느낌도 없었는데 특정 사람만 보면 심박수가 오르고 어질어질한 기분에 자신이 그 사람을 싫어한다고 잘못 인식해버리는 거임
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1405773844124626951/GTV6rXLR_mini.jpg'],https://twitter.com/cloudmoonpiece/status/1425509555165749249
금깅death,@geumging,2021-08-25T03:38:24.000Z,"금깅death
@geumging
·
Aug 24","갸루사랑 
리사사랑 
친구사랑
나라사랑
1
1",,1,,1,['https://pbs.twimg.com/media/E9m1iVvVcAMHq5a?format=jpg&name=small'],https://twitter.com/geumging/status/1430373970654629893
먐미 ᕦ(ò_óˇ)ᕤ,@mmbr0321,2021-08-27T06:25:13.000Z,"먐미 ᕦ(ò_óˇ)ᕤ
@mmbr0321
·
Aug 26","담주 월욜부터 우리 학교 친구사랑주간 이벤트 한댄다… 선착순 백명 과자꾸러미…내가받고야말겠어
1
2",❄ 🐣,1,,2,['https://pbs.twimg.com/media/E9xu4jYUcAAio_j?format=jpg&name=240x240'],https://twitter.com/mmbr0321/status/1431140725979185153
이즈텐,@teni__lala,2021-08-23T13:37:38.000Z,"이즈텐
@teni__lala
·
Aug 23","이 해시에 제대로 빠져부러따~!
#모두가_인용으로_해준다 

첫인상 : 와, 이 분 노래 엄청 잘 하시는데, 나랑 동갑이래.
현인상 : 지금은 노래 전문가가 된 멋진 친구, 사랑이 필요한 친구
특징 : 착하고 순해 보이는 인상에, 그렇지 못한 노래 실력
생각나는 동물 : [포켓몬] 우르 (털 엄청 많은 양)
혀기 @ Painkiller
@hyeokii_sing
 · Aug 23
#모두가_인용으로_해준다 

첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :

해주시면 저도 해드릴꼐여!!!
2
1
1",,2,1,1,['https://pbs.twimg.com/profile_images/1437733043448401925/t0N6fdmJ_mini.jpg'],https://twitter.com/teni__lala/status/1429799996858146819
아스트레아 뒤 리에,@ReE_N_0808,2021-08-05T19:05:15.000Z,"아스트레아 뒤 리에
@ReE_N_0808
·
Aug 5",아스트레아는 친구 사랑맨이에요,,,,,[],https://twitter.com/ReE_N_0808/status/1423359461511491584
遷優焃,@C_WH_ORBIT,2021-08-06T12:28:24.000Z,"遷優焃
@C_WH_ORBIT
·
Aug 6","소중한 것. 친구. 사랑……모두 하나같이 낯설고 어색한 단어들이다. 그닥 받아본 적도 없고, 바라는 것도 잊어버린 지 오래다.
1",,,1,,[],https://twitter.com/C_WH_ORBIT/status/1423621979534417921
알록달록,@colorf__ul,2021-08-15T12:10:58.000Z,"알록달록
@colorf__ul
·
Aug 15","태민아 당연 너 얘기두 했어
내가 친구 사랑의 눈꺼풀 삼만겹이라고 놀렸는데
나중에 나는 구억만겹이라고ㅋㅋㅋㅋ 되치기 당함ㅋㅋㅋㅋ
내사랑이다이겨 태민아",,,,,[],https://twitter.com/colorf__ul/status/1426879084622073865
ᴮᴬᴰ ᴸᴼⱽᴱ 범키,@9_kijul_23,2021-08-18T16:02:10.000Z,"ᴮᴬᴰ ᴸᴼⱽᴱ 범키
@9_kijul_23
·
Aug 18","그냥 너무 기엽고 착하고 사랑스럽고 예쁜 친구... 사랑앵 뀽이 
휴트 뀽 ᴮᴬᴰ ᴸᴼⱽᴱ ʕ̢̣·͡˔·ོɁ̡✧
@2KIDS_6v6
 · Aug 18
#인용으로_저와_트친된_후기
아무도 안해주면 슬퍼..
1
3",🥺 💗 🥺,1,,3,['https://pbs.twimg.com/profile_images/1417151828735651844/fNS3LI_j_mini.jpg'],https://twitter.com/9_kijul_23/status/1428024429632581632
끼요옷,@daegarijotbap,2021-08-09T16:29:37.000Z,"끼요옷
@daegarijotbap
·
Aug 9","#자캐의_최우선은_가족_친구_연인_자신_인류
다이바
연인=친구>가족=자신=인류
이유:친구랑 연인은 자신에게 막대한 사랑을 주고 애정을 주지만 나머지는? 뭐?임

루이스
인류>가족=연인>친구>자신
대의와 가족중심인 친구. 사랑받고 자라서 베푸는 그런느낌
1",,,,1,[],https://twitter.com/daegarijotbap/status/1424769848643506186
OddSong (옫쏭) a.k.a Songhee Oh,@OddSong_dhthd,2021-08-09T16:17:52.000Z,"OddSong (옫쏭) a.k.a Songhee Oh
@OddSong_dhthd
·
Aug 9","나 조큼 마음에 사랑이 넘 많은 거 같다 쓸데없이 ㅋㅋ 아이들 사랑 가족 사랑 친구 사랑 탄이들 사랑 아이들은 걔네 인생에 내가 참견하는 느낌이라 소홀히 사랑을 쏟을 수가 없구 가족, 친구는 말할 것도 없구 그런데 거기다가 탄이들까지 사랑해 ㅋㅋㅋㅋ 마음에 사랑이 넘치는 군...! ",😂 😆,,,,[],https://twitter.com/OddSong_dhthd/status/1424766889952092170
vlxjvps,@xntks025,2021-08-01T10:26:26.000Z,"vlxjvps
@xntks025
·
Aug 1","[포토친구] 사랑의 연가 | 다음뉴스
[포토친구] 사랑의 연가
붉은 노을을 바라보며 사랑을 노래하는 듯한 아름다운 사람들을 담아봅니다. 청주 정북동토성 사진가 유창연 Copyrightsⓒ포토친구(www.photofriend.co.kr), powered by castnet. 무단 전재 및 재배포 금지
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441433006166593537/fsqGDbzz?format=jpg&name=small'],https://twitter.com/xntks025/status/1421779348919447552
한라봉,@hanlove1024,2021-08-07T15:07:00.000Z,"한라봉
@hanlove1024
·
Aug 7","제일 1빠로와줬네♡ 그래 친구사랑♡
저거적어줄려구 기다리고있었을하니 이쁘네..♡
한라봉
@hanlove1024
 · Aug 7
생일축하해 승철아
1",🍊 🍊 😊,,,1,"['https://pbs.twimg.com/profile_images/1433659691951816709/5GWYbLor_mini.jpg', 'https://pbs.twimg.com/media/E8Ml439VgAICjBK?format=jpg&name=900x900']",https://twitter.com/hanlove1024/status/1424024280765894656
(잠시교류줄입니다!) 나이스덕,@nduck_musical,2021-08-16T11:56:10.000Z,"(잠시교류줄입니다!) 나이스덕
@nduck_musical
·
Aug 16","육성으로 뿜었어요ㅋㄱㅋㅋㄱㄱㅋㅋㄱㅋㅋ
이 친구 사랑받는 게 오너로서 너무 기쁜 헤헤....
젠
@yayjenga_
 · Aug 16
어
그 사랑을 저한테 받은듯 좀 끝내주는 서사를 쌓은듯 twitter.com/nduck_musical/…
1",🌌,1,,,['https://pbs.twimg.com/profile_images/1442082386775138312/728BaYXg_mini.jpg'],https://twitter.com/nduck_musical/status/1427237746649698310
그냥 아무거나 돌려줘,@black_sinimasu,2021-08-11T14:20:51.000Z,"그냥 아무거나 돌려줘
@black_sinimasu
·
Aug 11","그쵸... 아무래도 꾸메는 친구 사랑맨은.... 일단... 아 아닌...편이죠..... 그렇다고 해서 그걸 이렇게까지 걱정할()
그냥 아무거나 돌려줘
@black_sinimasu
 · Jul 27, 2020
되려 토모토시테 쌤만 본 사서들이 꾸메 오인하면 어쩌지..... 아니 그 저희 선생님이 그렇게 친구사랑맨이 아니거든요 그렇게 냉정하지도 않구 아주 아주 좀 그런 사람인데요 이걸이걸 애니에서 좋게 포장해버리네",,,,,['https://pbs.twimg.com/profile_images/1442185815891742723/Zd2u5Er__mini.jpg'],https://twitter.com/black_sinimasu/status/1425462218263457795
퇴사D-2,@communiTrpg_nr,2021-08-28T16:07:23.000Z,"퇴사D-2
@communiTrpg_nr
·
Aug 28","남새이개당당하게 선배들한테 자기목마타고싶자고해요 근데 자존감은 ㅁᆢ르겟고 자신감이랑 친구사랑은 맥스라그냥 모두를 삼십분씩 칭찬하는 사람되는
라플
@RFLOCIX
 · Aug 28
새이는 이것도 즐길듯한 twitter.com/communiTrpg_nr…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1433366091921649670/nx4IpB70_mini.jpg'],https://twitter.com/communiTrpg_nr/status/1431649621709770752
みるる2,@Miruru02_0522,2021-08-04T05:16:48.000Z,"みるる2
@Miruru02_0522
·
Aug 3","匿名質問募集中！

こんな質問に答えています！
◎何フェチ？
◎最近君に無視されているのだが、理由はなん...
◎지금 남자 친구 사랑? 오랫동안 사귀...
etc...

#zabuu #質問がじゃんじゃん届く
みるる2に匿名で質問ができます
使いやすいから質問がジャンジャン届きます！
zabuu.site
1",,,,1,['https://pbs.twimg.com/card_img/1439384031607463939/6SjDAcDD?format=jpg&name=small'],https://twitter.com/Miruru02_0522/status/1422788590963019782
벤츠 뒤 메르세데스,@Mercedes_3enz,2021-08-20T03:52:30.000Z,"벤츠 뒤 메르세데스
@Mercedes_3enz
·
Aug 19","메르세데스 2챕때 광신도 하려했는데(진심으로)
응응 광신도는 무슨 그냥 친구사랑맨~~~~
2",💜,,,2,[],https://twitter.com/Mercedes_3enz/status/1428565581511331846
M i f 8 9플러스친구,@RDOCsKoU3siavze,2021-08-05T06:23:00.000Z,"M i f 8 9플러스친구
@RDOCsKoU3siavze
·
Aug 4","마약팔아요

러쉬효과

안락사비용

액상대마파는곳

마약구하는법

M i f 플러스 친구

사랑은 부담이 됐었고
내 친구는 집 밖에 있지
3
3",💕 💕 🍒 🍒 🍒 🍒 🍒,,3,3,[],https://twitter.com/RDOCsKoU3siavze/status/1423167637136109575
카문,@project_kamoon,2021-08-10T04:39:34.000Z,"카문
@project_kamoon
·
Aug 9",최근에 마기레코 보고있는데 너무 눈물나......이것이....친구.......(사랑을처음겪어본몬스터같은말투,🐺 ✨,,,,[],https://twitter.com/project_kamoon/status/1424953545200050183
자극줘 목두 (썰.역극.업보 느려요!!!!!),@BOSS_0427,2021-08-07T13:48:57.000Z,"자극줘 목두 (썰.역극.업보 느려요!!!!!)
@BOSS_0427
·
Aug 7","블랙 하얀 동공은.. 사실 그냥 오드아이를 죠아해서 그런거긴한데 아게하가 해달라니까 자주 하는걸루~~~ 친구사랑 우정과시~~~^^)9
1",💋 ♥,,,1,[],https://twitter.com/BOSS_0427/status/1424004641499410432
저주쿠키이 「불쾌한 맛!」,@curse_cookie_,2021-08-24T05:11:56.000Z,"저주쿠키이 「불쾌한 맛!」
@curse_cookie_
·
Aug 23","역시 문대얼굴이 취향이고 건우얼굴은 좀 꺼려하는 아현이가 좋다 물론 아현쿤 이너뷰티^^* 를 우선하는 편일 것 같지만 이게 본능적인 영역의 꺼림일거같아서 (우리아현이또래친구사랑만줘)
2",,,,2,[],https://twitter.com/curse_cookie_/status/1430035121424375808
みるる2,@Miruru02_0522,2021-08-18T05:16:52.000Z,"みるる2
@Miruru02_0522
·
Aug 17","匿名の質問を募集中

こんな質問に答えています！
・通話で愛してるって言える？w彼ピにw
・好きな人に弟に似てるって言われたんやけど...
・지금 남자 친구 사랑? 오랫동안 사귀...
などなど...

#zabuu #質問がじゃんじゃん届く
みるる2に匿名で質問ができます
使いやすいから質問がジャンジャン届きます！
zabuu.site",✨,,,,['https://pbs.twimg.com/card_img/1439384031607463939/6SjDAcDD?format=jpg&name=small'],https://twitter.com/Miruru02_0522/status/1427862034717179907
みるる2,@Miruru02_0522,2021-08-25T05:16:55.000Z,"みるる2
@Miruru02_0522
·
Aug 24","匿名の質問を募集中

こんな質問に答えています！
・何してるときが楽しい？
・지금 남자 친구 사랑? 오랫동안 사귀...
・絵がキレイ！
などなど...

#zabuu #質問がじゃんじゃん届く
みるる2に匿名で質問ができます
使いやすいから質問がジャンジャン届きます！
zabuu.site",✨,,,,['https://pbs.twimg.com/card_img/1439384031607463939/6SjDAcDD?format=jpg&name=small'],https://twitter.com/Miruru02_0522/status/1430398764091514887
Alice's,@powalg0824,2021-08-01T11:53:54.000Z,"Alice's
@powalg0824
·
Aug 1","[포토친구] 사랑의 연가 | 다음뉴스
[포토친구] 사랑의 연가
붉은 노을을 바라보며 사랑을 노래하는 듯한 아름다운 사람들을 담아봅니다. 청주 정북동토성 사진가 유창연 Copyrightsⓒ포토친구(www.photofriend.co.kr), powered by castnet. 무단 전재 및 재배포 금지
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441433006166593537/fsqGDbzz?format=jpg&name=small'],https://twitter.com/powalg0824/status/1421801361159589888
뭉,@min_yoon00_,2021-08-01T18:55:39.000Z,"뭉
@min_yoon00_
·
Aug 1",내가 하는 연애는 다 그런거거든 사랑받고싶고 근데 그게 친구 사랑은 아니야 그냥 그 애인이라는 그 사람한테 하나뿐인 자리에서 특별한 사랑을 받으면 마음이 조금 채워지는 것 같아서 그랬어,,,,,[],https://twitter.com/min_yoon00_/status/1421907495899975682
밥,@Datbab_,2021-08-08T07:49:15.000Z,"밥
@Datbab_
·
Aug 8","한이 그래도 29살인데 사랑 해보지 않았을까... ... 친구사랑, 우정사랑맨이어도 정말 찐사랑이 한 번도 없었을까... 연애할때 늘 친구랑 나랑 다른게 뭐야? 하면서 차였을 것 같지만 한이는 친우에게도 큰 사랑을 주니까, 친우에서 연인으로 발전한 관계였으면 뭐가 달라졌는지 전혀 못느꼈을듯.
1",,1,,,[],https://twitter.com/Datbab_/status/1424276507921305607
홀리,@svt_holc17,2021-08-22T09:23:07.000Z,"홀리
@svt_holc17
·
Aug 22","아더는... 엑칼로 자기 목숨 밖에 구하지 못했음... 가족, 친구, 사랑 모두 잃고 오직 자기 자신만 남음... 시간이 흐르고 흘러 죽음이 목전에 와있을 때 과연 아더는 자신이 엑칼을 뽑은 걸 잘했다고 생각할까.
1",,1,,,[],https://twitter.com/svt_holc17/status/1429373559059537921
땨먀,@Lovetom_queen,2021-08-24T09:47:36.000Z,"땨먀
@Lovetom_queen
·
Aug 24","[나의 트윗정체성]감사,저희,좋아요,친구,사랑,직관,당연하죠,미카,땨먀님,맘에,관계,소원,직원,완전,가능할까요,사람,트친,징벌새,없뭉이,않고,안녕,제일,무궁화요,챙겨주,http://twtmanager.com/twtIdentity

탐라보다 좋은걸 발견했는데 미카뭐냐구요큐ㅠㅠ 없뭉이영업 그닥 안한거 같은데 진짜ㅋㅋㅎ
트윗정체성
트친들이 내게 보낸 멘션에 가장 많이 나오는 단어를 확인해보세요
twtmanager.com",,,,,['https://pbs.twimg.com/card_img/1440128877771120644/3seRSMaC?format=jpg&name=240x240'],https://twitter.com/Lovetom_queen/status/1430104495669669890
슈웬~,@gohshuwenkpop,2021-08-15T17:15:34.000Z,"슈웬~
@gohshuwenkpop
·
Aug 15","남자 친구?
사랑이 오면,
사랑이 온다~

누가 내 남자친구가 되고 싶어요?
누가 나와 결혼하고 싶어요?

때로 나는 이상할 수 있다.. 
나와 함께하는 것이 어색하고 어려울 수 있습니다...
나의 나쁜 과거 경험 때문에..",,,,,[],https://twitter.com/gohshuwenkpop/status/1426955741181583360
말티즈입니다,@Gamzachi,2021-08-25T03:00:43.000Z,"말티즈입니다
@Gamzachi
·
Aug 24","막 학교에서 학교폭력 예방 한다고 친구한테 편지 쓰기, 내 자신한테 편지쓰기, 친구사랑 십계명 이런거 하는데 그런게 효과적이였으면 이미 학교폭력은 없어졌겠지..
2
1",,2,,1,[],https://twitter.com/Gamzachi/status/1430364488285388800
오엠S2,@_xx_o5am,2021-08-22T17:58:46.000Z,"오엠S2
@_xx_o5am
·
Aug 22","초6 때 담배를 엄청 싫어했었어
그래서 친구사랑 만화였나 그런 거 그려야 하는데 나 혼자 빡쳐서 담배 피지마라는 만화 그림 (근데 사실 무슨 만화를 그려야 하는지도 몰랐음 완성하고나서 내가 잘못했다는 걸 깨달음)
1
1",,1,,1,[],https://twitter.com/_xx_o5am/status/1429503325469253632
눙눙이,@artist_nung,2021-08-10T19:40:40.000Z,"눙눙이
@artist_nung
·
Aug 10","내가 할 말은 아닌데 정신적으로 수준이 너무 낮으면 그냥 애기 취급하는 듯
나보다 무의식적으로 아래라고 느끼는지
그냥 우쭈쭈해줌
하지만 나는 1대 1 맞춤형 친구 사랑형이니까 평생 또래 이겨먹는 일 없을 것 같음ㅋㅋㅋㅋㅌ",,,,,[],https://twitter.com/artist_nung/status/1425180316667236355
마하 사랑하는 루ㅇi,@louis_amore_,2021-08-18T06:48:16.000Z,"마하 사랑하는 루ㅇi
@louis_amore_
·
Aug 17","다이슨 물걸레 헤드 다니까 넘 좋다..... 다이슨 진짜 좋아...갓이다 
@Angry_Animal_
 추천해준 친구 사랑",❤ 💝 ✨,,,,[],https://twitter.com/louis_amore_/status/1427885038067060740
