UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
옌,@in2_801,2021-08-18T15:58:55.000Z,"옌
@in2_801
·
8월 19일","#스테이_트친소

아기빵 이야기로 채워요 ••• ෆ
5
99",,,5,99,"['https://pbs.twimg.com/media/E9Fb5KGVkAAH6x6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Fb5KIVUAEbnQc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Fb5KEUUAklpwG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Fb5KEUYAIuTcm?format=jpg&name=360x360']",https://twitter.com/in2_801/status/1428023613609836546
ᶜʰᵉᵉˢᵉ,@qswnhj_0j,2021-08-01T07:06:44.000Z,"ᶜʰᵉᵉˢᵉ
@qswnhj_0j
·
8월 1일","영훈이 학창시절 옥수수빵 이야기..
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1421728994181873665/pu/img/Hb0YABzE0FDpYnHE.jpg'],https://twitter.com/qswnhj_0j/status/1421729090550173696
송이,@creamBx3,2021-08-18T17:22:02.000Z,"송이
@creamBx3
·
8월 19일","새벽이니깐
냉동빵 이야기 하실분 .. ♡
1
1",,1,1,,"['https://pbs.twimg.com/media/E9Fu7grVkAEM2_V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Fu7h2VIAgcwOp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Fu7gmVgAAm7sU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Fu7jYVEAI6f4g?format=jpg&name=small']",https://twitter.com/creamBx3/status/1428044530612248589
유월,@98_eunbi_yewon,2021-08-26T14:51:14.000Z,"유월
@98_eunbi_yewon
·
8월 26일","빵이야기가 왜 나왔는지 진실의 미간으로 찾는중
1",,,,1,['https://pbs.twimg.com/media/E9uZITQVcAcL_uU?format=jpg&name=900x900'],https://twitter.com/98_eunbi_yewon/status/1430905683050856455
로그아웃 댬,@D_Y_AM_1063,2021-08-05T14:15:24.000Z,"로그아웃 댬
@D_Y_AM_1063
·
8월 5일","빵 이야기만 들으면 메셀라가
5",,,,5,[],https://twitter.com/D_Y_AM_1063/status/1423286519549239301
론,@IZY_towa7,2021-08-22T19:13:41.000Z,"론
@IZY_towa7
·
8월 23일","어째서 오자마자 빵 이야기가 있죠
빵만드는사람찔려요
2",,,,2,[],https://twitter.com/IZY_towa7/status/1429522181361258496
젬,@Chris29293,2021-08-19T09:59:48.000Z,"젬
@Chris29293
·
8월 19일","갑자기 탐라에 빵 이야기가 가득해져서 배고파짐... 치아바타 먹어야징
4",,,,4,[],https://twitter.com/Chris29293/status/1428295624638615553
볼드,@boldlove_,2021-08-23T12:15:15.000Z,"볼드
@boldlove_
·
8월 23일","저는 하루종일 고은성 병아리빵 이야기만 합니다 진짜 저 이야기만 합니다 약간 탑층의 복합구조를 담당하고 있고요 ... 팬텀싱어도 언급해요 근데 고은성 병아리빵. #고은성_트친소
5
12",,,5,12,[],https://twitter.com/boldlove_/status/1429779266057637891
불도저,@firedozerr,2021-08-25T10:04:38.000Z,"불도저
@firedozerr
·
8월 25일","저도요,, 사실 빵이야기는 좀더끌어줬음하는게있는데(미안해) 가스트는 빨리해줫음좋겟어요 너무힘드니까..내가....
2",,,,2,[],https://twitter.com/firedozerr/status/1430471171791720450
슈데,@e_sth00,2021-08-17T10:24:04.000Z,"슈데
@e_sth00
·
8월 17일","양짱인한테 정신나간 이와중에 왜 날 썰어 내가 너무 복근빵 이야기만 해서 그래? 그럼 어쩔 수 없어 그냥 썰어
1
1",,1,,1,[],https://twitter.com/e_sth00/status/1427576957697286148
