UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MrKoalah,@MrKoalahxd,2021-08-28T23:57:41.000Z,"MrKoalah
@MrKoalahxd
·
8월 29일","Why are the kittens in a plat toruny
5
1
10",🐨,5,1,10,[],https://twitter.com/MrKoalahxd/status/1431767978295627780
GFUEL | Gank,@Gankukhan,2021-08-28T16:57:35.000Z,"GFUEL | Gank
@Gankukhan
·
8월 29일","A month and a half ago I hit gold for the first time and really wanted to see how far I could go. 

Mid way through plat I ditched duelist and focused on being a good role player. 

Can’t believe I’m DIAMOND 
15
66",🥺,15,,66,['https://pbs.twimg.com/media/E95JO8YVcAAPxqB?format=jpg&name=small'],https://twitter.com/Gankukhan/status/1431662256459173889
Viewz,@v7ewz,2021-08-29T07:13:07.000Z,"Viewz
@v7ewz
·
8월 29일","Just dropped 15 kills in a plat lobby 13 hours into stream 

Yeah, it’s like that
2
10",🦇,2,,10,[],https://twitter.com/v7ewz/status/1431877559868928011
chloey,@imagaywizard,2021-08-28T19:04:51.000Z,"chloey
@imagaywizard
·
8월 29일","locking rein on a plat smurf and blasting 100 gecs so loud i cant hear the game
6",,,,6,[],https://twitter.com/imagaywizard/status/1431694284672192518
आर के श्रीवास्तव#प्रशासक_समिति,@RKSrivastava_RS,2021-08-29T09:53:24.000Z,"आर के श्रीवास्तव#प्रशासक_समिति
@RKSrivastava_RS
·
8월 29일","Political parties will plat one caste against the other. When Owaisi demands a caste census it's clear the game is to divide.
Rk24
 #जाति_आधारित_जनगणना_नहीं
https://pic.twitter.com/OlxGfCrQqV
2
238
99",🚩 🚩 🚩,2,238,99,[],https://twitter.com/RKSrivastava_RS/status/1431917893625647105
Peter van der Vliet,@VlietJapan,2021-08-29T00:39:52.000Z,"Peter van der Vliet
@VlietJapan
·
8월 29일","In the metro on my way to the Triathlon, a Japanese man asked me who I was going to cheer on. Jetze Plat, I said. The gentleman responded he would do the same. Thank you sir, I think it helped! 
@TeamNLtweets
1
1
103",,1,1,103,['https://pbs.twimg.com/media/E96zCedVQAUN9v4?format=jpg&name=small'],https://twitter.com/VlietJapan/status/1431778592803876864
Matt Williamson,@ItsMattWill,2021-08-28T08:58:43.000Z,"Matt Williamson
@ItsMattWill
·
8월 28일","Plat 92 courtesy of #PSNow with a Ratchet & Clank game I didn't even know had come out, but seems to set up #RiftApart nicely. Alot of fun despite 1 very unfortunate glitch experience 
@insomniacgames
 @PSACCESSFANS
 #roadto100 #PlayStation #platinum #trophy
2
3
22",,2,3,22,['https://pbs.twimg.com/media/E93bob4WUAARCjI?format=jpg&name=medium'],https://twitter.com/ItsMattWill/status/1431541746459103232
Rosey,@xRosey99,2021-08-28T01:40:56.000Z,"Rosey
@xRosey99
·
8월 28일","Guys I dropped 8 kills in a plat/diamond lobby and I know that doesn’t sound impressive but my actual rank is Silver 3 soooooooo
3
11",,3,,11,[],https://twitter.com/xRosey99/status/1431431571584819203
Xal,@XaladinGaming,2021-08-30T15:08:39.000Z,"Xal
@XaladinGaming
·
8월 31일","Been having a pseudo mental health day. Sorry for being quiet 

Plus side ya boi's losing weight and toning up <3 Cooking a lot more and just generally feeling a bit better.

Gonna be streaming for a plat tonight hopefully so huzzah
1
7",😅,1,,7,[],https://twitter.com/XaladinGaming/status/1432359619712753664
Lady Erza,@LadyErza_,2021-08-30T09:07:18.000Z,"Lady Erza
@LadyErza_
·
8월 30일","Ton plat favoris ? Mes pieds sales. Ça ne sert à rien de te cacher, je sais que tu rêves de les voir dans ta bouche 

FinD Femdom findom moneymiss moneyslave cashslave paypig pigeon feetfetish footfetish 
6
12
70",👅 🔥 🔥,6,12,70,['https://pbs.twimg.com/media/E-BwxJMWUAY95Et?format=jpg&name=medium'],https://twitter.com/LadyErza_/status/1432268679400632324
Margarida Solà,@iaiavegana,2021-08-28T11:35:41.000Z,"Margarida Solà
@iaiavegana
·
8월 28일","Dígale com vulguis al no plat,  jo em vaig a menjar això. 
Bon profit 
20
2
105",❤ 🦋 🍀 🐾 😋,20,2,105,['https://pbs.twimg.com/media/E93_jfnX0AMex9W?format=jpg&name=small'],https://twitter.com/iaiavegana/status/1431581246157692935
KRONE France,@KroneFrance,2021-08-28T06:43:22.000Z,"KRONE France
@KroneFrance
·
8월 28일","Connaissez-vous le 𝗚𝗿𝗼𝘂𝗽𝗲 𝗱𝗲 𝗳𝗮𝘂𝗰𝗵𝗲 #𝗘𝗮𝘀𝘆𝗖𝘂𝘁 𝗕𝟵𝟱𝟬 𝗖𝗼𝗹𝗹𝗲𝗰𝘁

 Déposez à plat  ou en andains  grâce à un clic en cabine pour baisser ou lever les volets hydrauliques !
7",🤔 👉 ✅ ✅ 💡 ☘ 🌿 🍀 🌱 👌,,,7,['https://pbs.twimg.com/media/E928pnQXsAAjKNO?format=jpg&name=small'],https://twitter.com/KroneFrance/status/1431507685283930116
Khadija,@PoissonExpress,2021-08-29T14:34:25.000Z,"Khadija
@PoissonExpress
·
8월 29일","S'il y a un plat universel,ce n'est pas le hamburger mais bien la pizza,parce qu'elle se limite à une base commune,la pâte,sur laquelle chacun peut disposer, agencer et exprimer sa différence 
@soxnadialibatou
 @Marie_Estar
 @Boussoo_baaly
 @mareme_sadio
 #Rtapprecies #LivreCulianaire
0:12
1.4천 조회수
8
30
91",😋 🦈 🦐,8,30,91,[],https://twitter.com/PoissonExpress/status/1431988613110185985
Mylène,@GagnonMylne1,2021-08-30T12:54:41.000Z,"Mylène
@GagnonMylne1
·
8월 30일","Quand t'apprend la même journée (hier) que : 

Ton père ne va pas bien depuis sa 2e dose; 

Tes deux garçons ont reçu leurs deux doses seulement pour avoir un code QR, malgré toutes mes alertes depuis un an; 

Mon moral est à plat... 
64
39
366",😪,64,39,366,[],https://twitter.com/GagnonMylne1/status/1432325902285910019
Solar Cooking Concept,@KotowskiAndre,2021-08-28T17:36:39.000Z,"Solar Cooking Concept
@KotowskiAndre
·
8월 29일","Notre cuisine solaire à #Czestochowa en #Pologne.
Plat du jour:
- Gratin à la mode polonaise
- Carottes et chou blanc rapés
- Haricot beurre
Comme le dis notre collègue 
@Richard_Loyen
 , la petite fabrique de délices tourne en plein régime. A bientôt !
Cc:
@ShannMars13
12
17",🌞,,12,17,"['https://pbs.twimg.com/media/E95SHpoXsAIRNCO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95SKFhX0AAjDDf?format=jpg&name=360x360']",https://twitter.com/KotowskiAndre/status/1431672088876785668
Matthieu Louves ن,@LouvesMatthieu,2021-08-30T20:03:52.000Z,"Matthieu Louves ن
@LouvesMatthieu
·
8월 31일","À plat ventre !
Hubert Falco
@hubertfalco
 · 8월 30일
 @HubertFalco apporte son soutien à @EmmanuelMacron : « Le choix personnel d’un homme et d’un Maire libre »

La volonté commune des Maires, qui sont des acteurs légitimes de proximité et du quotidien, est de contribuer à la réussite de la France.
이 스레드 보기
6",➡,,,6,"['https://pbs.twimg.com/profile_images/1280514265259139075/_6CEMDjG_mini.jpg', 'https://pbs.twimg.com/media/E-CF6OYXEAkmuh8?format=png&name=small']",https://twitter.com/LouvesMatthieu/status/1432433909648797696
anouch #Z ☥ ✡︎ ن,@PipaJeanne,2021-08-29T14:11:45.000Z,"anouch #Z ☥ ✡︎ ن
@PipaJeanne
·
8월 29일","Je lui dis que je préfère mille fois la France « à genoux et rabougrie » que la France à plat ventre ou à quatre pattes, attendant de se faire … par l’oligarchie ultra mondialiste…#Zemmour2022 #LaDroiteAvecZemmour et avec #Messiha
Samuel Lafont
@Samuel_Lafont
 · 8월 29일
Vous répondez quoi à @GabrielAttal qui vous traite de #rabougris ? 

#Zemmour2022 #macron20h
1
3
7",😌 😌 😌 🧐,1,3,7,"['https://pbs.twimg.com/profile_images/683990103899942912/sXPCx9Sf_mini.jpg', 'https://pbs.twimg.com/media/E99r1XkWQAU-lqQ?format=png&name=small']",https://twitter.com/PipaJeanne/status/1431982910874267648
Monkey D LeBron 𓅓𓅗,@MonkeyDLeBron,2021-08-27T16:45:29.000Z,"Monkey D LeBron 𓅓𓅗
@MonkeyDLeBron
·
8월 28일","Ronaldo nous a éteint à plat de couture 
Paris Saint-Germain
@PSG_inside
 · 8월 10일
3
3
9",😭 👀,3,3,9,"['https://pbs.twimg.com/profile_images/1356899196704608257/v42alpXE_mini.jpg', 'https://pbs.twimg.com/media/E8bnwC1WQBkOV2J.jpg']",https://twitter.com/MonkeyDLeBron/status/1431296821716979714
रणजीत सिंह #(प्रशासक समिति),@deshkeliye20,2021-08-29T09:49:40.000Z,"रणजीत सिंह #(प्रशासक समिति)
@deshkeliye20
·
8월 29일","Political parties will plat one caste against the other. When Owaisi demands a caste census it's clear the game is to divide.. #जाति_आधारित_जनगणना_नहीं
https://pic.twitter.com/4iiuejFfZZ
2
102
37",,2,102,37,[],https://twitter.com/deshkeliye20/status/1431916955900907521
Ibracadabra®,@ibracadabra_77,2021-08-29T12:03:22.000Z,"Ibracadabra®
@ibracadabra_77
·
8월 29일","Le plat du pied sécurité de Mbappé face à Neuer
BeFoot
@_BeFoot
 · 8월 29일
Si vous pressez sur ce bouton, vous pouvez changer le résultat d'UN seul match. 

Lequel ? 
6
37
662",🤔,6,37,662,"['https://pbs.twimg.com/profile_images/1436312672312700943/xQnBase4_mini.jpg', 'https://pbs.twimg.com/media/E953jMaXEAAwHJ5?format=jpg&name=small']",https://twitter.com/ibracadabra_77/status/1431950600300867587
Antoni Ginot Julià,@tonig_inot,2021-08-29T15:03:20.000Z,"Antoni Ginot Julià
@tonig_inot
·
8월 30일","Jo proposaria erigir el variat mallorquí com a plat bandera dels Països Catalans
1
6",,1,,6,[],https://twitter.com/tonig_inot/status/1431995890236104705
Gabriel Kleszewski,@KleszewskiG,2021-08-29T19:29:39.000Z,"Gabriel Kleszewski
@KleszewskiG
·
8월 30일","Si elle ne peut pas clapoter dans le même bain que Sacha, Neissa pourra au moins regarder de la natation à la télévision grâce à l'écran plat que ses parents auront acheté à la place de son matériel scolaire.
1
2
22",,1,2,22,[],https://twitter.com/KleszewskiG/status/1432062914387714063
Réale-Da-Bost à 40 points du mug BM,@RealBosDast,2021-08-30T17:11:35.000Z,"Réale-Da-Bost à 40 points du mug BM
@RealBosDast
·
8월 31일","Un écran plat qui a n'a pas été achète grâce à l'allocation rentrée scolaire
L'ÉQUIPE du soir
@lequipedusoir
 · 8월 30일
ALERTE CADEAU 
J-1 avant la fin du mercato !

Demain soir @vsainsily vous offre ce téléviseur TCL dans l’#EDS pour fêter ensemble la clôture des transferts 

RT + FOLLOW @lequipedusoir 
3
1
30",🚨 🚨 ⚽ 😎,3,1,30,"['https://pbs.twimg.com/profile_images/898131995632570368/b6NEquZE_mini.jpg', 'https://pbs.twimg.com/media/E-C7D2mXsAAX739?format=jpg&name=small']",https://twitter.com/RealBosDast/status/1432390553812054025
Laurence De Cock,@debatdecole1,2021-08-29T17:51:49.000Z,"Laurence De Cock
@debatdecole1
·
8월 30일","JM Blanquer a repris la rengaine des ""pauvres qui achètent un écran plat avec l'allocation de rentrée scolaire"".
C'est une fake news, OK, qui s'en étonne ?
Surtout, combien de preuves faudra-t-il pour comprendre que la fibre sociale de ce ministre n'a jamais existé non plus  ?
Cécile Duflot
@CecileDuflot
 · 8월 30일
Et ça sent toujours le même truc dégueulasse  : les pauvres non seulement c’est de leur faute mais en plus ils n’aiment pas leurs enfants et ils piquent leur argent….

Alors il y a bien un scandale oui c’est que UN ENFANT SUR 5 VIT SOUS LE SEUIL DE PAUVRETÉ EN FRANCE.

BORDEL
이 스레드 보기
9
89
311",,9,89,311,['https://pbs.twimg.com/profile_images/1435152067681730562/XKJ6zi6H_mini.jpg'],https://twitter.com/debatdecole1/status/1432038292426563587
Charboul Chef,@CharboulChef,2021-08-27T20:07:05.000Z,"Charboul Chef
@CharboulChef
·
8월 28일","Le pire c'est quand t'es en terrasse entrain de manger un plat et la table à côté de toi fumes 
vagabond
@vagabondII
 · 8월 21일
La cigarette ça pue de ouf respectez au moins votre entourage et bougez quand vous fumez c'est trop
이 스레드 보기
1
11
28",🤢,1,11,28,['https://pbs.twimg.com/profile_images/1388996319423909888/bMiAJ1oP_mini.jpg'],https://twitter.com/CharboulChef/status/1431347557427519495
Ta politika!,@tapolitikaCZ,2021-08-30T11:44:23.000Z,"Ta politika!
@tapolitikaCZ
·
8월 30일","Pokud se jednalo o výkon funkce prezidenta, měli bychom dotaz. Proč přesně tedy pan Zeman poslední roky vůbec tento výkon funkce neprovozuje a dál pobírá nemalý plat sponzorovaný námi všemi?
Jiří Ovčáček
@PREZIDENTmluvci
 · 8월 30일
Jde skutečně o nesmírně bizarní rozhodnutí, kdy je výkon funkce prezidenta republiky vykládán jako předvolební kampaň. Proto považuji toto rozhodnutí za nemístně politické, nikoliv odborné.
이 스레드 보기
3
22",,,3,22,['https://pbs.twimg.com/profile_images/1430562695619751939/LpWe4CYG_mini.jpg'],https://twitter.com/tapolitikaCZ/status/1432308211512643589
Le démocrate inconnu,@ChrisMcCandl,2021-08-30T17:30:54.000Z,"Le démocrate inconnu
@ChrisMcCandl
·
8월 31일","Ma femme (asiatique) n'a pas le concept d'ordre des plats puisque dans sa culture, les plats sont tous apportés en même temps. Du coup au buffet elle va là où il y a moins de monde. Là elle vient d'enchaîner dessert, plat chaud, entrée, fromage, dans cet ordre.
9
7
136",,9,7,136,[],https://twitter.com/ChrisMcCandl/status/1432395416822235142
Coro,@Corobizar,2021-08-29T12:39:35.000Z,"Coro
@Corobizar
·
8월 29일","Rien de tout ce que je voulais préparer pour mon retour en stream n'est encore prêt, du coup menfou je vais reprendre parce que j'ai envie de STREAM et les choses se feront quand elles seront prêtes 

Donc à demain 14h pour de la solo Q en caleçon 

Objectif 1 : fuir le plat
23
47
1천",🔺 🐸,23,47,1천,[],https://twitter.com/Corobizar/status/1431959715110662146
VED@प्रशासक समिति,@प्रशासक समिति,2021-08-29T10:00:00.000Z,"VED@प्रशासक समिति
@vedasankalp
·
8월 29일","Political parties will plat one caste against the other. When Owaisi demands a caste census it's clear the game is to divide. #जाति_आधारित_जनगणना_नहीं
https://pic.twitter.com/mLklLs18tB
2
144
51",,2,144,51,[],https://twitter.com/vedasankalp/status/1431919554876174339
Dr MARRON,@DecryptoCovid,2021-08-28T19:12:04.000Z,"Dr MARRON
@DecryptoCovid
·
8월 29일"," signal d'alerte
les zamis, le ptit Barraud s'est invité à l'émission TPMP de lundi face au Pr Didier Raoult... On me signale qu'il serait déjà parti de Metz en direction Paris. Un plat de croquettes l'attend sur le paillasson de Wargon ? 
  
@linval59
 @idrissaberkane
fentedelynx
@Olivierfente
 · 8월 28일
ALERTE GÉNÉRALE 

@FCREMIEUX , en evinçant @raoult_didier de l' @aphm_actu vous avez commis une énorme erreur. 

Vous avez libéré sa parole.
6
25
46",💥 💥 😅 😂 😭 ⚠ ⚠ 🚨 🕰,6,25,46,"['https://pbs.twimg.com/media/E95lj4tWUAMmNf2?format=jpg&name=small', 'https://pbs.twimg.com/media/E95mUq4WUAECL4s?format=png&name=small', 'https://pbs.twimg.com/profile_images/1428712853226283019/8vNfIGcA_mini.jpg']",https://twitter.com/DecryptoCovid/status/1431696097920098308
Son Of An Harki,@Kmeru78,2021-08-30T16:38:08.000Z,"Son Of An Harki
@Kmeru78
·
8월 31일","Avec l'allocation rentrée j'ai pas acheté d'écran plat.

Mais un giga trinitron 90cm pour jouer a des cartouches rétro gaming à 400 balles sur ebay 
2
2
35",😜,2,2,35,[],https://twitter.com/Kmeru78/status/1432382135990632462
Agathe Seppey,@AgatheSeppey,2021-08-29T16:34:35.000Z,"Agathe Seppey
@AgatheSeppey
·
8월 30일","Attraper le #covid malgré le #vaccin, anticorps, protection, transmission: je tente de remettre les choses à plat. 
- https://watson.ch/fr/!214110348?utm_source=twitter… via 
@WatsonActu
Attraper le Covid en étant vacciné? C'est normal et ça s'explique
Le variant Delta n'a aucune pitié et contamine sans compter, y compris des personnes totalement vaccinées. Nous vous expliquons pourquoi c'est normal.
watson.ch
1
5",,,1,5,['https://pbs.twimg.com/card_img/1439677309280157697/GLeTcr1s?format=jpg&name=small'],https://twitter.com/AgatheSeppey/status/1432018855900160001
Ndaw avec double V (svp),@ndawprime,2021-08-28T20:47:22.000Z,"Ndaw avec double V (svp)
@ndawprime
·
8월 29일","Pour une fois j’ai aimé le menu, j’ai mangé tout mon plat et j’ai commandé a emporter. 
Leur milkshake 
Et les serveuses sont d’une gentillesse extraordinaire 
@yesfooddakar
 j’ai passé un bon moment. MERCI 
6
21
68",🥺 🥺 🥺 🥺 🥺,6,21,68,[],https://twitter.com/ndawprime/status/1431720084402212865
Hugues Serraf,@Hugues_Serraf,2021-08-30T11:35:58.000Z,"Hugues Serraf
@Hugues_Serraf
·
8월 30일","Je ne comprends pas pourquoi les pauvres achètent un nouvel écran plat avec leurs allocs à chaque rentrée. Que font-ils de ceux des années précédentes ?
4
6
37",,4,6,37,[],https://twitter.com/Hugues_Serraf/status/1432306093728874505
Le Parisien | turf,@leparisien_turf,2021-08-29T14:43:27.000Z,"Le Parisien | turf
@leparisien_turf
·
8월 29일","PLAT. Associé à  Christophe Soumillon, DILAWAR se montre le plus fort dans le Prix Quincey à 
@HipposDeauville
 pour ses débuts dans les Groupes 
@AgaKhanStuds
 @ScoopDyga
4
32",,,4,32,['https://pbs.twimg.com/media/E99zxp5XIAE108K?format=jpg&name=small'],https://twitter.com/leparisien_turf/status/1431990888679546885
संजय गवली (प्रशासक समिती) %follow_,@sanjay24gawali,2021-08-29T09:42:31.000Z,"संजय गवली (प्रशासक समिती) %follow_
@sanjay24gawali
·
8월 29일","Political parties will plat one caste against the other. When Owaisi demands a caste census it's clear the game is to divide. #जाति_आधारित_जनगणना_नहीं
https://pic.twitter.com/lwoK3SztdB
Ut
73
35",🙏 🙏 🚩 💯 🔙,,73,35,[],https://twitter.com/sanjay24gawali/status/1431915154044698630
श्री महाकाल अखंड भारत संकल्प,@pandeymhakall1,2021-08-29T10:52:21.000Z,"श्री महाकाल अखंड भारत संकल्प
@pandeymhakall1
·
8월 29일","Political  parties  will  plat one caste  against  the other. When Owaisi demands a caste census it's clear the game is to divide.।। #जाति_आधारित_जनगणना_नहीं
https://pic.twitter.com/jRN1n9fESw
1
43
26",🚩 🕉 🚩 🚩,1,43,26,[],https://twitter.com/pandeymhakall1/status/1431932730762096647
हिन्दू शेरनी #प्रशासक समिति,@hindu8875,2021-08-29T09:24:03.000Z,"हिन्दू शेरनी #प्रशासक समिति
@hindu8875
·
8월 29일","Political parties will plat one caste against the other. When Owaisi demands a caste census it's clear the game is to divide. #जाति_आधारित_जनगणना_नहीं
https://pic.twitter.com/AmeyUVJaJ9
Msd
87
23",,,87,23,[],https://twitter.com/hindu8875/status/1431910510392270848
माँ भारती,@e6IbN8rNW8GUbdd,2021-08-29T10:38:22.000Z,"माँ भारती
@e6IbN8rNW8GUbdd
·
8월 29일","विस10--Political parties will plat one caste against the other. When Owaisi demands a caste census it's clear the game is to divide. #जाति_आधारित_जनगणना_नहीं
https://pic.twitter.com/WCbdLl2wVo
@epanchjanya
1
28
20",,1,28,20,[],https://twitter.com/e6IbN8rNW8GUbdd/status/1431929211506216965
जीवन पाटीदार #एक काफ़िर,@Jinu28760962,2021-08-29T09:45:04.000Z,"जीवन पाटीदार #एक काफ़िर
@Jinu28760962
·
8월 29일","Political parties will plat one caste against the other. When Owaisi demands a caste census it's clear the game is to divide. 
Rt
#जाति_आधारित_जनगणना_नहीं
https://pic.twitter.com/lOnggh7J2a
1
99
30",🚩 🚩,1,99,30,[],https://twitter.com/Jinu28760962/status/1431915797111132163
Sadeep Kumar Gupta (प्रशासक समिति),@SadeepKumarGup1,2021-08-29T09:45:14.000Z,"Sadeep Kumar Gupta (प्रशासक समिति)
@SadeepKumarGup1
·
8월 29일","Political parties will plat one caste against the other. When Owaisi demands a caste census it's clear the game is to divide. #जाति_आधारित_जनगणना_नहीं
https://pic.twitter.com/K2INaTcMXN
2
59
22",🔥 🔥 🚩 🚩 🔔 🔔,2,59,22,[],https://twitter.com/SadeepKumarGup1/status/1431915839649816577
Prabesh vhasistha bhattarai.,@prabesh11111222,2021-08-29T09:59:49.000Z,"Prabesh vhasistha bhattarai.
@prabesh11111222
·
8월 29일","Political parties will plat one caste against the other. When Owaisi demands a caste census it's clear the game is to divide. #जाति_आधारित_जनगणना_नहीं 
Rsh    #जाति_आधारित_जनगणना_नहीं
45
22",,,45,22,[],https://twitter.com/prabesh11111222/status/1431919509120577537
