UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CentralSB,@CentralSB1,2021-08-02T01:34:35.000Z,"CentralSB
@CentralSB1
·
8월 2일","A fun weekend with so many of our CCSB family….celebrating Sadie Baugher & Cody Brown.  #theBrown’s  #29forever.
51",❤,,,51,"['https://pbs.twimg.com/media/E7v8ojzWUAEcO9v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7v8oj0XoAECJ1h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7v8oj1XEAAV4tP?format=jpg&name=360x360']",https://twitter.com/CentralSB1/status/1422007889603043328
luiç,@thebrown_eyes,2021-08-26T15:35:11.000Z,"luiç
@thebrown_eyes
·
8월 27일",bro what is this #brawlhalla,🍄 🤨,,,,['https://pbs.twimg.com/media/E9ujDKiX0AIDpZs?format=jpg&name=small'],https://twitter.com/thebrown_eyes/status/1430916743086714892
brown boy,@theBrown_twink,2021-08-20T16:00:24.000Z,"brown boy
@theBrown_twink
·
8월 21일",This is my Mood ,🤓,,,,['https://pbs.twimg.com/media/E9PvbOmWQAMxcZo?format=jpg&name=small'],https://twitter.com/theBrown_twink/status/1428748760738320385
luiç,@thebrown_eyes,2021-08-30T14:20:33.000Z,"luiç
@thebrown_eyes
·
8월 30일","Favorite Villians!

Reply with an emoji, and i'll give you a category!
Pauli @ Uni/NEO Spoilers
@kiro_mori
 · 8월 27일
Favorite Non-human characters!

Reply with an emoji and I'll give you a category  twitter.com/lildreamysoul/…
2
1
5",🍄,2,1,5,"['https://pbs.twimg.com/media/E-C4dmrWEAECaUX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C4d7mWYAI3Q82?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C4dxKWEAAmQVC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C4eIcWUAU889M?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1426048106441973761/V1Uqznh2_mini.jpg', 'https://pbs.twimg.com/media/E9wvzn7XsAIXxS2?format=png&name=120x120', 'https://pbs.twimg.com/media/E9wv-ZWWYAMRTrJ?format=png&name=120x120', 'https://pbs.twimg.com/media/E9wv764WEAYa_7w?format=png&name=120x120', 'https://pbs.twimg.com/media/E9wwIKOXIAMmPfb?format=jpg&name=120x120']",https://twitter.com/thebrown_eyes/status/1432347511893733381
Queen_Me,@Da_Bhaddest__,2021-08-07T23:42:36.000Z,"Queen_Me
@Da_Bhaddest__
·
8월 8일",Follow my business page on insta: thebrown_carmelfactory,,,,,[],https://twitter.com/Da_Bhaddest__/status/1424154037063139328
Dionne Jenkins,@TheBrown_Cutie,2021-08-21T03:28:06.000Z,"Dionne Jenkins
@TheBrown_Cutie
·
8월 21일","Happy Birthday 
@jus_jillian
 Joni Taylor
@CoachJoniTaylor
 · 8월 20일
Wishing a happy birthday to homegrown freshman @jus_jillian!! Enjoy your first birthday as a @UGA_WBB Lady Bulldog!!!
4",🥰 ❤ 🎂 💐,,,4,"['https://pbs.twimg.com/profile_images/1313932261461561344/_dzGCk6a_mini.jpg', 'https://pbs.twimg.com/media/E9Mw8NBVcAM_PaB?format=jpg&name=small']",https://twitter.com/TheBrown_Cutie/status/1428921825979998212
MIRacle,@theBrown_Kidd1,2021-08-04T06:00:01.000Z,"MIRacle
@theBrown_Kidd1
·
8월 4일","I thought it was chase bank at first
ᵇᵘᶜᵏʸ
@blazin_bucky
 · 8월 3일
a cute lil update on my dating life lmfaooo
이 스레드 보기",🦙,,,,"['https://pbs.twimg.com/profile_images/1388541413676175361/2JgGzcbw_mini.jpg', 'https://pbs.twimg.com/media/E7z7IsvXIAITN8_?format=jpg&name=small']",https://twitter.com/theBrown_Kidd1/status/1422799466726297603
Sag,@Thebrown_doll,2021-08-25T23:23:39.000Z,"Sag
@Thebrown_doll
·
8월 26일","How do y’all have 3 and 4 kids 1 have me so stressed out
2",♐,,2,,[],https://twitter.com/Thebrown_doll/status/1430672247333826560
Sag,@Thebrown_doll,2021-08-27T19:43:54.000Z,"Sag
@Thebrown_doll
·
8월 28일",Liquor will have your body feeling terrible,♐,,,,[],https://twitter.com/Thebrown_doll/status/1431341724241207296
Home Family,@HomeFamily3,2021-08-11T05:51:04.000Z,"Home Family
@HomeFamily3
·
8월 11일",#AD #Electrician zionsville - 10 Things You Can Do To Stay Healthy While Getting Ready for Vacation - THE BROWN MINIMALIST https://thebrown,,,,,[],https://twitter.com/HomeFamily3/status/1425333929687633924
