UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
takobell,@Grete_M_,2021-08-16T09:41:54.000Z,"takobell
@Grete_M_
·
8월 16일","이 마우스 어떤가요
매드캣츠 R.A.T 8 플러스
2
1",,2,1,,['https://pbs.twimg.com/media/E85yb4pUcAc-v6T?format=jpg&name=small'],https://twitter.com/Grete_M_/status/1427203957739319303
너댕,@yhevhm,2021-08-28T12:31:13.000Z,"너댕
@yhevhm
·
8월 28일","지금 쓰고 있는 폰은 11프로.ᐟ.ᐟ 
예전에 쓰던 폰은 8플러스인 듯(?)
4
16",,,4,16,['https://pbs.twimg.com/media/E94MQ6nVUAIFC1K?format=jpg&name=small'],https://twitter.com/yhevhm/status/1431595220726992903
거래계,@Pj78vrnnXrZadlP,2021-08-29T04:06:42.000Z,"거래계
@Pj78vrnnXrZadlP
·
8월 29일","아이폰 8플러스+ 케이스 판매해요!
₩ 3,000
원래 제가 쓰려고 구매했는데ㅠㅠ 핸드폰 살 때 다른 기종을 구매해서 판매합니다 
완전 새 제품이고 하드 케이스예요!!

반택 +0.15
2
2
1",🥲,2,2,1,"['https://pbs.twimg.com/media/E97iYRuVQAc3fMq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97iYRtVgAM47Hk?format=jpg&name=360x360']",https://twitter.com/Pj78vrnnXrZadlP/status/1431830642736594946
세상거꾸로보기,@prettybat,2021-08-18T16:01:45.000Z,"세상거꾸로보기
@prettybat
·
8월 19일","갤럭시 s8플러스 반납하면 추가 할인 10만원 해준다에 낚여버림. 질러버림 ㄷㄷㄷㄷ
5",🌱,,,5,['https://pbs.twimg.com/media/E9FcjUPVkAc8_zc?format=png&name=small'],https://twitter.com/prettybat/status/1428024325022515201
털뿡빵즈,@dalraethecat,2021-08-08T16:14:06.000Z,"털뿡빵즈
@dalraethecat
·
8월 9일","아이폰 8 플러스 (중고) 쓰는 중인데 충전도 됐다 안됐다하고 앱도 갑자기 툭 꺼지고 용량도 거의 다 차서 하.. 새 폰 사야하나 하고 봤는데… 이런 사소한 차이를 업그레이드 하려고 거의 백만원을 써야 한단 말인가 부들부들
1
1
1",🏝 🦭 🍹,1,1,1,"['https://pbs.twimg.com/media/E8R_egVUYAIvJNI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8R_egXVUAYJL0B?format=jpg&name=small']",https://twitter.com/dalraethecat/status/1424403554391920643
유이,@im_yui06,2021-08-24T17:00:23.000Z,"유이
@im_yui06
·
8월 25일","마이페이브아카이브 케이스 8플러스 양도받아요ㅠㅠㅠ
mafavarchive
@mafavarchive
 · 6월 25일
리트윗 추첨 1분께 제품 보내드립니다 

일정 : 6월 26일 오후 3시부터 11시 30분까지. 

정각 선착 입금 10분께 선물제공

자세한 사항은 폼과 블로그 글 확인해주세요!

준등기폼: http://naver.me/FS64AWkK

택배폼: http://naver.me/55Ih2xky

블로그 : https://m.blog.naver.com/mafavarchive/222409380069…
이 스레드 보기",💗 💗 💙 💭,,,,"['https://pbs.twimg.com/profile_images/1380160890763423751/FS9-vqZa_mini.jpg', 'https://pbs.twimg.com/media/E4uXC9pUUAIbUSl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4uXC9pUcAAbfOC?format=jpg&name=360x360']",https://twitter.com/im_yui06/status/1430213408993943554
レナ,@zHLr_,2021-08-06T15:34:18.000Z,"レナ
@zHLr_
·
8월 7일",스티브잡스의엉덩이에아이폰8플러스를꽂고싶은추동이드는밤,,,,,[],https://twitter.com/zHLr_/status/1423668763937828867
○두두○,@__dudu0308,2021-08-19T02:18:56.000Z,"○두두○
@__dudu0308
·
8월 19일","앙스타가 갤8플러스는 안받아줘서...
아이패드에 깔음ㅜ",,,,,[],https://twitter.com/__dudu0308/status/1428179645808082945
ㅌㅊㅅ 딩,@diing_06,2021-08-25T06:06:56.000Z,"ㅌㅊㅅ 딩
@diing_06
·
8월 25일",마이페이브아카이브 8플러스 핑크 케이스 양도하시는분 뎀 주세욥 ..,,,,,[],https://twitter.com/diing_06/status/1430411351520780290
SLOW 메트 이벵 우럭공갈엉덩이살,@jeno_islove,2021-08-28T13:29:43.000Z,"SLOW 메트 이벵 우럭공갈엉덩이살
@jeno_islove
·
8월 28일","님들 저 지금 폰이 아이폰11인데
아이폰 8 플러스 사고싶음
어떡해요?
3
2",🐶 🐻,3,,2,[],https://twitter.com/jeno_islove/status/1431609943178702849
