UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄머시기,@UT_BBB,2021-08-29T23:41:17.000Z,"햄머시기
@UT_BBB
·
8월 30일",온천와서 돼지 수육 썰어먹는 냐잉 가족,,,,,"['https://pbs.twimg.com/media/E9_vMR-UUAEcMQQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_vNXiVEAQuIG3?format=jpg&name=small']",https://twitter.com/UT_BBB/status/1432126237313429505
릉구˚₊·—̳͟͞͞♡(최강즈프),@Ruru_ggsta,2021-08-19T02:16:02.000Z,"릉구˚₊·—̳͟͞͞♡(최강즈프)
@Ruru_ggsta
·
8월 19일","릉구˚₊·—̳͟͞͞♡(최강즈프 반박은 돼지수육으로 받음) 최고의 팬은! via https://cubi.so/twitter/best_fan?lang=ko&key=UkVzMjJ5L3BSamx0WXFjVlVPcDFKZz09LS10QmdORXNRMzl5SWltVmh5TjgwY3J3PT0=--562acbfe98cf3f2be462bf4170692175b11d29ee… #큐비
1",,1,,,['https://pbs.twimg.com/media/E9HpJ9BVcAACwt4?format=jpg&name=large'],https://twitter.com/Ruru_ggsta/status/1428178915814645762
게임하는 로쮸리,@_rotsu_DA,2021-08-27T10:02:18.000Z,"게임하는 로쮸리
@_rotsu_DA
·
8월 27일","돼지수육 글린트처럼
2",🛸 🐉,,,2,[],https://twitter.com/_rotsu_DA/status/1431195357438902273
쁨요,@jimmy_yes,2021-08-13T14:08:19.000Z,"쁨요
@jimmy_yes
·
8월 13일","돼지수육 마냥 땀이 죽죽나네....
2",,,,2,[],https://twitter.com/jimmy_yes/status/1426183839857008645
사고,@i1ii11iii111,2021-08-02T15:02:21.000Z,"사고
@i1ii11iii111
·
8월 3일",돼지수육됨,,,,,[],https://twitter.com/i1ii11iii111/status/1422211171172507648
김냠,@NyamNyam__E,2021-08-24T23:40:20.000Z,"김냠
@NyamNyam__E
·
8월 25일","기름기 넘치는 돼지 수육과 갓 쪄진 달떡의 하모니
2",🪤,,,2,[],https://twitter.com/NyamNyam__E/status/1430314058272575488
꾸루루,@9gururu,2021-08-26T06:30:44.000Z,"꾸루루
@9gururu
·
8월 26일","브라운이 돼지수육국밥 먹는 상상
꾸루루
@9gururu
 · 8월 26일
진솔한모습말야.
공연전 긴장한모습으로 무대찢겟다고 비장하게말하는모습일까?
아니면 브라운분장한상태로 허무개그를날리는모습일까?
4",🪄 🪄,,,4,"['https://pbs.twimg.com/profile_images/1428782992743288837/6GhwuUgK_mini.jpg', 'https://pbs.twimg.com/media/E9smeXvVkAEt6BC?format=jpg&name=small']",https://twitter.com/9gururu/status/1430779728479232000
PINKO,@bbockarii,2021-08-13T05:44:13.000Z,"PINKO
@bbockarii
·
8월 13일","콩나물국밥 돼지수육국밥 삼계탕 중 고민된다 콩나물국밥?!
1",🐥 💛,,,1,[],https://twitter.com/bbockarii/status/1426056978468458503
메론빵더줘,@melonbread_sale,2021-08-19T13:10:04.000Z,"메론빵더줘
@melonbread_sale
·
8월 19일","끝나면 갓 담근 김치에 돼지수육 삶은거 맛있게 념념 먹는데 괜히 꼴받는 시마 분명 김장은 내가 다 했는데
왜 쟤가 더 맛있게 먹지
2",,,,2,[],https://twitter.com/melonbread_sale/status/1428343510487371779
찬깅...,@hxxjil_,2021-08-05T08:57:16.000Z,"찬깅...
@hxxjil_
·
8월 5일","대구는거대한하나의찜통인가?
돼지수육이되어가고잇는듯하다
1
4",,,1,4,[],https://twitter.com/hxxjil_/status/1423206457495867395
태오의 계절,@_19810411,2021-08-30T13:26:38.000Z,"태오의 계절
@_19810411
·
8월 30일","유태오가 만든 제주 특산물 흑돼지 수육&김희선 PICK 영동 포도 와인 | tvN 210830 방송 (출처 : 우도주막 | 네이버TV) http://naver.me/GaM5b9MG

#우도주막 #유태오 #yooteo #teoyoo #刘台午 #ユテオ
유태오가 만든 제주 특산물 흑돼지 수육&김희선 PICK 영동 포도 와인 | tvN 210830 방송
우도주막 | 티빙 바로가기 : https://dooo.us/CKXXlj #우도주막 #김희선 #탁재훈 #유태오 #문세윤 #카이 #티빙에서스트리밍 돌코롬 코소롬! 달콤하고 고소한 첫날밤 주안상을 봐드립니다! 특별한 신혼부부들의 밤을 위한 심야주막 운영기 신혼옵서예 {우도주막} 매주 [월] 저녁 8:30 방송
tv.naver.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1439954467533701131/ZFh_bxd9?format=jpg&name=small'],https://twitter.com/_19810411/status/1432333943957688321
ri9amy0,@ri9amy0,2021-08-17T22:33:23.000Z,"ri9amy0
@ri9amy0
·
8월 18일",6시부터 내린 비에 돼지수육 되었네,,,,,[],https://twitter.com/ri9amy0/status/1427760494501191684
Sing,@Sing309,2021-08-15T05:43:59.000Z,"Sing
@Sing309
·
8월 15일",수..수육..수육 돼지 수육 돼지 놈아!,,,,,[],https://twitter.com/Sing309/status/1426781695978577920
딩끼곤듀,@Ding_X3,2021-08-30T08:28:55.000Z,"딩끼곤듀
@Ding_X3
·
8월 30일",돼지수육<<큭ㅋㅋㅋㄱㄱㅋㅋ큐ㅋㅠㅠㅠㅜㅜㅜㅠ큑ㅋㅋ큐ㅠ,,,,,[],https://twitter.com/Ding_X3/status/1432259020761436161
모스부호 아닙니다,@Coss_Mos_,2021-08-30T04:32:14.000Z,"모스부호 아닙니다
@Coss_Mos_
·
8월 30일","돼지수육겉절이조합
사랑함
음식아니고운명수호자요",,,,,[],https://twitter.com/Coss_Mos_/status/1432199456829566978
hol..,@tionholic_,2021-08-28T17:18:05.000Z,"hol..
@tionholic_
·
8월 29일","아~ㅋㅋ
효진이한테 된장찌개고등어구이돼지수육미역국콩나물무침치즈계란말이
해주고싶아",,,,,[],https://twitter.com/tionholic_/status/1431667414769422342
