UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미샤(Миша),@mishachw313,2021-08-15T10:07:27.000Z,"미샤(Миша)
@mishachw313
·
8월 15일","아프가니스탄에서 미합중국 정부와 아프가니스탄 정부, 그리고 미합중국 군대의 대환장 콜라보를 보려면 넷플릭스에서 제작한 브레드 피트 주연의 워 머신을 봐야함.

빵형이 연기한 장성 정말 유능했지만 영화 속 상황이 정말 순화된걸 보면 오늘의 상황은 이미..
워 머신 – 메인 예고편 – Netflix
지금 이 시대에 꼭 필요한 이야기.'애니멀 킹덤'의 작가이자 감독 데이비드 미쇼가 미국 장군의 흥망성쇠를 현실과 패러디의 미묘한 경계 사이에 담아냈다. ‘워 머신’은 한 번의 오판으로 인해 군대를 이끌던 리더가 어떤 비극으로 추락하는지 조명한다. 브래드 피트는 ‘워 머신’의 주인공...
youtube.com
8
7",,,8,7,['https://pbs.twimg.com/card_img/1439626112267472898/9QlHFESm?format=jpg&name=240x240'],https://twitter.com/mishachw313/status/1426847998605099019
윈태,@winter_taetae_V,2021-08-09T13:29:59.000Z,"윈태
@winter_taetae_V
·
8월 9일",브레드 피트?,,,,,[],https://twitter.com/winter_taetae_V/status/1424724641424179206
가면 초인 비글 라이더,@Keyton_S_Park,2021-08-15T11:11:13.000Z,"가면 초인 비글 라이더
@Keyton_S_Park
·
8월 15일","이번 아프간 사태...를 한큐에 이해하기 위해서... 브레드 피트 주연의 ""워 머신""을 추천합니다...
War Machine | Trailer 2 [HD] | Netflix
In a film for our times, writer-director David Michôd (Animal Kingdom) recreates a U.S. General’s roller-coaster rise and fall as part reality, part savage p...
youtube.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440162391811977217/XoNW3ryq?format=jpg&name=240x240'],https://twitter.com/Keyton_S_Park/status/1426864046041559040
hannale,@hannale0,2021-08-02T16:38:49.000Z,"hannale
@hannale0
·
8월 3일","입덕한지 얼마 지나지 않았을 때도 지민이 보면 브레드 피트가 절로 떠올랐는데…클라우드 광고 속 지민인 <파이트 클럽>에 나올 것만 같고, 밀짚 모자를 쓴 풋풋한 청년 지민은 <흐르는 강물처럼>의 배경인 몬테나강에서 송어낚시하고 있을 것만 같다. 지민…너라는 미스테리…
츄로스
@kimchurros
 · 8월 3일
이게 무슨 맥주보는 얼굴이야 맥주 유혹하는 얼굴이잖아 twitter.com/YOUTH_LUV_BTS/…
1
3
3",🔔,1,3,3,"['https://pbs.twimg.com/media/E7zLmnoVIAUqjmU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zLmnpUUAAZKrO?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1377626949699395584/KSdDjVlE_mini.jpg']",https://twitter.com/hannale0/status/1422235450505273344
디니에 미라티사,@Dinier02,2021-08-07T06:19:07.000Z,"디니에 미라티사
@Dinier02
·
8월 7일",다케온 브레드피트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Dinier02/status/1423891433786777604
REST 친깅,@iiisssfffppp_t,2021-08-09T13:29:02.000Z,"REST 친깅
@iiisssfffppp_t
·
8월 9일","헉 브레드피트?
1",,,,1,[],https://twitter.com/iiisssfffppp_t/status/1424724402218831874
디니에 미라티사,@Dinier02,2021-08-08T01:19:18.000Z,"디니에 미라티사
@Dinier02
·
8월 8일",다케온 브레드피트 이 나쁜자식(?),,,,,[],https://twitter.com/Dinier02/status/1424178373295677444
상덕이,@sangduckun,2021-08-07T16:30:04.000Z,"상덕이
@sangduckun
·
8월 8일","원스어폰어타임 걍 브레드피트섹시한거밖에 모르겟음
1",😗,,,1,[],https://twitter.com/sangduckun/status/1424045185747488770
nimishel,@nimishel,2021-08-25T22:40:34.000Z,"nimishel
@nimishel
·
8월 26일","군인 머리모양하니까 생각나는 건데 퓨리에서 브레드 피트 머리모양은 미군보다 독일군에 가까운 거 아닌가 싶기도. 절대 저런 머리모양은 없었다!고 할 순 없겠지만.
2차대전 머리모양으로 구글링했더니 나온 독일군 사진이 캐릭터 리퍼런스 중 하나가 되지 않았을까 싶을 정도로 느낌이 비슷하다.
3",,,,3,"['https://pbs.twimg.com/media/E9q68FyUYAE3S9m?format=png&name=small', 'https://pbs.twimg.com/media/E9q69pWVkAQQj--?format=png&name=small']",https://twitter.com/nimishel/status/1430661407800893445
초산록,@mounteer_,2021-08-23T04:05:07.000Z,"초산록
@mounteer_
·
8월 23일",브레드 피트 볼때마다 팡니랑 묘하게 닮아서 브레드 피트 조아하는 친구한테 말했는데 브레드피트는 크리스 햄식이랑 더 닮았대... 내가 더 잘보지 않았냐고~!,,,,,"['https://pbs.twimg.com/media/E9coehRVUAAsIEJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9coehPUUAAc28g?format=jpg&name=small', 'https://pbs.twimg.com/media/E9coegvVcAgz7u7?format=jpg&name=360x360']",https://twitter.com/mounteer_/status/1429655917872570378
