UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곤꒰｡•◡•｡꒱♡,@mutsukinokon,2021-08-11T14:22:13.000Z,"곤꒰｡•◡•｡꒱♡
@mutsukinokon
·
8월 11일","2장 오리고 눈 멀었다고합니다.(˵¯͒⌓¯͒˵)
5
22",,5,,22,['https://pbs.twimg.com/media/E8hCoeTVcAUUaEq?format=jpg&name=small'],https://twitter.com/mutsukinokon/status/1425462563613986820
RMB,@ring_my_bl,2021-08-06T11:13:16.000Z,"RMB
@ring_my_bl
·
8월 6일","아 오리고싶어 오리고싶어 망할거뻔한데
1",💥,,,1,['https://pbs.twimg.com/media/E8GncqhVgAALjGx?format=jpg&name=small'],https://twitter.com/ring_my_bl/status/1423603072777871367
𝑵𝒐𝒙,@NOX_cos,2021-08-02T09:02:04.000Z,"𝑵𝒐𝒙
@NOX_cos
·
8월 2일","유튜브 보다가 종이구관 만들고 싶어서 3시간동안 캐디 짜고 선따고 오리고 여러 짓을 벌인 이녹스
4",,,,4,['https://pbs.twimg.com/media/E7xjDr7VcAA2Hm8?format=jpg&name=small'],https://twitter.com/NOX_cos/status/1422120505134379014
아아,@m_mom_1113,2021-08-06T18:08:52.000Z,"아아
@m_mom_1113
·
8월 7일","난 뭣도 모르고 걍 오리고만 있었네,,,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🍏,,,,[],https://twitter.com/m_mom_1113/status/1423707661229465603
우엉 ♪♬,@wooeongkc,2021-08-11T08:27:11.000Z,"우엉 ♪♬
@wooeongkc
·
8월 11일","우리집 오리가 잘생긴 얼굴로 설명하는데 한껏 오리고 너무 귀엽습니다 ㅠㅠ ㅠㅠㅠ ㅠㅠㅠ
1
12",🌕 🦦,,1,12,['https://pbs.twimg.com/ext_tw_video_thumb/1425373174749827073/pu/img/PPwUGU0Lcw5jSw0M.jpg'],https://twitter.com/wooeongkc/status/1425373216453775360
실수,@sostupidwoman,2021-08-09T12:07:19.000Z,"실수
@sostupidwoman
·
8월 9일",아 진짜 ㅠ 글자 그려서 색칠해서 오리고 붙이기까지.. 존나 걍 너무 귀여움 ㅠㅠ 미친거아녀? 어느 22살 남성이 이러냐고 ༼;´༎ຶ ۝ ༎ຶ༽,,,,,"['https://pbs.twimg.com/media/E8WQlkmVkAIv9tI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WQlk4VkAUXxT7?format=jpg&name=360x360']",https://twitter.com/sostupidwoman/status/1424703839119101953
도련,@cream091_,2021-08-02T12:54:50.000Z,"도련
@cream091_
·
8월 2일","아니 우리커 핑크 왜 없다고 이렇게된거 너울이랑 오리 고록에 모든걸 건다
2",,,,2,[],https://twitter.com/cream091_/status/1422179083153072130
쫑달,@jongdaal,2021-08-10T09:45:49.000Z,"쫑달
@jongdaal
·
8월 10일","햄도부장 생일기념 파티준비하는일디반
플랜카드걸고 색종이 오리고 있는데
우빈이가 들어와서 다들 뭐하냐고 하니까
현우가 축하파티 준비한다고 빨리 와서 롤링페이퍼 쓰고 칠판꾸미라캄
얼래벌래 하면서 도대체 누구지.. 하다가 선생님이신가 아닌데? 혼자 열심히 추측하다가 풍선 다 분 케빈
1
3
10",,1,3,10,[],https://twitter.com/jongdaal/status/1425030617641611267
오드ଳ,@_Ode_10,2021-08-06T23:47:11.000Z,"오드ଳ
@_Ode_10
·
8월 7일",오리고긱,,,,,[],https://twitter.com/_Ode_10/status/1423792803658625027
만두,@SONI__M,2021-08-11T08:24:53.000Z,"만두
@SONI__M
·
8월 11일","아니 저기까지 열었는데 뱃지가 없는 거예요. 당황해서 활짝 벌렸죠. 저기에 숨어있는 거예요... 놀랐다 이거예요 종이인형을 또 오리고 싶은 마음에 불 지르는 귀요미 사과 뱃지라 이거예요. 귀여워.... 영롱해... 다정한 마음 고맙습니다, 내 낙원
4",🥟 🥺 💚,,,4,"['https://pbs.twimg.com/media/E8fw2sWVEAgKIZV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fw2sVVIAImNz0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fw2sWVcAMPpTo?format=jpg&name=360x360']",https://twitter.com/SONI__M/status/1425372637702746116
アト,@SanZ_S2,2021-08-11T13:20:40.000Z,"アト
@SanZ_S2
·
8월 11일",계속 연필로 선 긋고 얇은 선들 오리고 하니까 눈이.. 너무 피로하다,🍤 🍤,,,,[],https://twitter.com/SanZ_S2/status/1425447073449607185
미미,@meemeesister,2021-08-07T12:50:59.000Z,"미미
@meemeesister
·
8월 7일","하핫 저 사실 만화라고는 짱구나 산리오애들밖에 몰라서 더군다나 고전애니캐릭은 더 잘몰라요 흑 
뭐라뭐라 영어로도 써있긴한데 잘 안읽고 그저 오리고 붙히기 바쁨니다 키킼ㅋㅋ 돈 생길…

다음은 질문 상자에
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/meemeesister/status/1423990053458436099
메이(매트 스밍인증중),@sarang_3236,2021-08-01T10:26:56.000Z,"메이(매트 스밍인증중)
@sarang_3236
·
8월 1일",돈가스 눈치챙겨..언능오리고;;;;,,,,,[],https://twitter.com/sarang_3236/status/1421779473137954816
𝐇𝐈𝐕,@H1_V3R,2021-08-03T13:24:56.000Z,"𝐇𝐈𝐕
@H1_V3R
·
8월 3일","자까님 방송 보면서 종이인형 오리고 있는데 와 난이도가 와
1
6",,1,,6,[],https://twitter.com/H1_V3R/status/1422549044061261825
지구,@KIDS_BINIEE,2021-08-02T22:12:34.000Z,"지구
@KIDS_BINIEE
·
8월 3일","오늘은.....기필코... 나가서 영상 자르고 오리고 붙이고....할게.. 창빈이 생일축하 영상도 마저 만들어야 해.... 카페를 나가볼게... 3일동안 잠만 잔다고 스테이 생일도 제대로 못챙기고 치즈 뜬 것도 이제서야 봤다는게 어이가 엊ㅅ어서 내가 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
10",,2,,10,[],https://twitter.com/KIDS_BINIEE/status/1422319438091612184
이창의,@_841111,2021-08-14T02:38:54.000Z,"이창의
@_841111
·
8월 14일",목욕할거라고 야 너 못 들어와 이게 은근슬쩍 맨몸 보겠다고 달려드네 오리고 버블바고 욕실 문 살짝 연 내 손만 볼 수 있을 줄 알아라,,,,,[],https://twitter.com/_841111/status/1426372730715197441
라떼(인겜닉변함),@CreamLatteP,2021-08-14T10:58:34.000Z,"라떼(인겜닉변함)
@CreamLatteP
·
8월 14일","저녁은 오리고깅
2",☕,,,2,[],https://twitter.com/CreamLatteP/status/1426498477060628484
슝늉,@usibal_,2021-08-04T05:15:16.000Z,"슝늉
@usibal_
·
8월 4일","일러스터는나름 재밌었다
도형쫌쫌따리오리고 붙여서 모양만드는게 색종이놀이하는거같았다",,,,,[],https://twitter.com/usibal_/status/1422788203484880897
넌소세지넌소세지넌소세즤,@OnlY__Bang,2021-08-07T02:06:16.000Z,"넌소세지넌소세지넌소세즤
@OnlY__Bang
·
8월 7일","저렇게 준다면 …. 저는 컵을 스티커 모양에 맞춰 오리고 코팅까지 해서 보관하겠어요 .
BIGBANG GLOBAL VIP
@YG_GlobalVIP
 · 8월 6일
 ‘카페 더 세임(the SameE)’ 에서 
8월의 #데뷔기념일 아티스트 #BIGBANG #WINNER 
#BLACKPINK #TREASURE 스페셜데이 스티커를 배부 합니다.

아티스트의 공식 홈페이지에서 자세한 내용을 확인하세요 

#더세임 #theSameE #BIGBANG_15th_Anniversary #YG
7",📢 ▶ 😊,,,7,"['https://pbs.twimg.com/profile_images/702332689488044032/-YhzY4l1_mini.png', 'https://pbs.twimg.com/media/E8CCD3XVIAQ67q9?format=png&name=small']",https://twitter.com/OnlY__Bang/status/1423827805331091456
봄봄스쿨,@a1bbs,2021-08-12T02:10:20.000Z,"봄봄스쿨
@a1bbs
·
8월 12일","미지의 세계 2페이퍼 커팅 아트는 종이 위에 그려진 밑그림을 따라 오리고 잘라내 하나의 작품으로 만드는 종이 공예이다. #취미 #종이오리기 #페이퍼커팅 #봄봄스쿨
미지의 세계 2 - YES24
새로워진 도면과 모빌, 액자 등 입체 소품페이퍼 커팅을 통해 집중과 몰입효과를 얻으세요2016년은 안티-스트레스, 아트테라피가 화두에 오른 한 해였고 그 중심에는 컬러링북이 있었다. 스마트폰은 수시로 들여다보면서 파란 하늘 한 번 보는 게 의외로 어려운 현대인...
yes24.com",,,,,['https://pbs.twimg.com/card_img/1442405602953601041/5U_OBfFd?format=jpg&name=240x240'],https://twitter.com/a1bbs/status/1425640766307651585
테끼(계이예정),@tekki_13_,2021-08-01T17:18:16.000Z,"테끼(계이예정)
@tekki_13_
·
8월 2일","초4때 좋아하는 남자애한테 손편지(그것도 직접 오리고 꾸밈) 주면서 공개고백 했는데 대차게 까임
제로공부해진짜다
@owing_owing2
 · 8월 1일
17. 가장 큰 흑역사
이 스레드 보기",🍀,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/tekki_13_/status/1421882987935723521
진심,@SH_DRN,2021-08-06T09:38:11.000Z,"진심
@SH_DRN
·
8월 6일","#상욱유리 상욱이 문구 팬시 코너에서 서성댄다면 믿으시겠어요? 놀랍게도 구매한 물품은 커터칼 아니라 찍찍이라면요… 유리 직업이 유치원 교사라 매번 필요한 재료 중 하나임. 아가들 줄 선물들 색종이로 오리고 접고 붙이는 거 누가 하는 줄 아십니까? 학부모님들 놀라실 것 같아 이만 줄입니다.
2
6",,,2,6,[],https://twitter.com/SH_DRN/status/1423579143241748480
칵테일,@peachcrush9,2021-08-15T13:14:08.000Z,"칵테일
@peachcrush9
·
8월 15일","헐 알티한 거 진짜.....22222222 굳이.... 글을 쓸 때 캐릭터 외형을 세세하게 떠오리고 쓰지 않음... 아니 진도 빼기도 바쁜데 언제 그걸 다 상상하고 있어요. 대충 '잘생긴 놈입니다' 하구 넘어가게 됨. 괜찮음. 이영도 선생님도 그렇게 씀 <<<
1",,,,1,[],https://twitter.com/peachcrush9/status/1426894982363766787
덧니,@kmg4224,2021-08-03T16:46:55.000Z,"덧니
@kmg4224
·
8월 4일","#청사과배_여난_더듬이_살려
@greeeneer
 
수전증임에도 불구하고, 국난이의 아름다운 투샷을 만들어보겠다는 의지 하나로 ㅇ..와..완성시켜보았습니다..옆에서 손 덜덜 거리면서 오리고 있는 모습이 안타까웠는지 동생이 대신 오려주겠다고 했으나, 혈육을 차마 믿지못하고 결국 제가..^_^ (머쓱)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,1,,2,[],https://twitter.com/kmg4224/status/1422599875984723973
신자,@yesIambetrayer,2021-08-11T08:36:37.000Z,"신자
@yesIambetrayer
·
8월 11일","그림과 공예는 다른 분야가 맞는듯함 그래도 (전문적으로한번도안배워본사람치곤) 그림 되게 잘그리시네요 소리 좀 듣고 살았는데 오리고붙이고만드는건진짜.. 한숨만 나옴
2",,,,2,[],https://twitter.com/yesIambetrayer/status/1425375590731812872
라니,@jyhbsh0408,2021-08-07T05:21:57.000Z,"라니
@jyhbsh0408
·
8월 7일",헐..청낙원 종이 인형 이벤트 기간 오늘까진 줄 알고 오리고 있었는데 기간 이미 끝남,,,,,[],https://twitter.com/jyhbsh0408/status/1423877048372588551
Dica대역2스포주의,@Dica_JSJ,2021-08-12T13:40:20.000Z,"Dica대역2스포주의
@Dica_JSJ
·
8월 12일","게불님택배포장할때
박스에다가 넣고 테이프 싹 붙였다가
아소/유진 회지본순간
앗!!!!
맞다!!!!!!!!!!
하고 테이프 칼로 오리고 회지 넣고 다시 테이프 붙임",🎗,,,,[],https://twitter.com/Dica_JSJ/status/1425814410350583812
Zi존간Zi오6,@zizonganziwang,2021-08-14T03:21:21.000Z,"Zi존간Zi오6
@zizonganziwang
·
8월 14일",아.. 내 북마크 아래쪽에 바인딩북 있을텐데...... 나 갑자기 종이뽕차... 종이 오리고 재단하고싶어...,,,,,[],https://twitter.com/zizonganziwang/status/1426383415184556032
