UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼬똘이잉♡̷̷̷,@xvkyoo,2021-08-08T02:44:48.000Z,"꼬똘이잉♡̷̷̷
@xvkyoo
·
Aug 7","극락열차탑승하게만들어주는사진
키0cm몸무게1kg차이나는넘들을 덩치차로 먹을수잇는 기회가 여기삼젯에잇다구
87
123",,,87,123,['https://pbs.twimg.com/media/E8PGP3dUUAIKQO6?format=jpg&name=900x900'],https://twitter.com/xvkyoo/status/1424199886782664707
향기,@HYaromaa,2021-08-25T14:03:56.000Z,"향기
@HYaromaa
·
Aug 25","덩치차로 호모 먹을 생각이 전혀 없었는데 시간이 지나니 일이 이렇게 됐다
클래시컬하게 맛있어 지셨다는거지
20
19",,,20,19,"['https://pbs.twimg.com/media/E9pEtyEVgAM4x20?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pEtx_VUAMsjQt?format=jpg&name=small']",https://twitter.com/HYaromaa/status/1430531390488014849
-,@dododong_2,2021-08-01T12:04:44.000Z,"-
@dododong_2
·
Aug 1","네 제가 덩치차로 호모먹는 적폐세끼랍니다
1
7
51",,1,7,51,['https://pbs.twimg.com/media/E7tDR_rVIAMJSjb?format=jpg&name=360x360'],https://twitter.com/dododong_2/status/1421804087062929412
두둠쓰,@tkzpehd__,2021-08-13T08:17:01.000Z,"두둠쓰
@tkzpehd__
·
Aug 13","치차 로아하는거 이거같음
1",,,,1,['https://pbs.twimg.com/media/E8qCPRBVcAIi9BV?format=jpg&name=small'],https://twitter.com/tkzpehd__/status/1426095433659478020
민트,@Kang_right_,2021-08-19T02:17:36.000Z,"민트
@Kang_right_
·
Aug 18","자꾸 덩치차로 호모 먹는 짓 그만해야 하는데 하... 이 게이들이 먼저
1
3
5",,1,3,5,"['https://pbs.twimg.com/media/E9HpgyxVUAcMT2Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HpgyxVEAMFL9e?format=jpg&name=360x360']",https://twitter.com/Kang_right_/status/1428179310712483841
혜지,@junglechaee,2021-08-07T14:36:20.000Z,"혜지
@junglechaee
·
Aug 7","저 덩치차로 개기는 라시현 진짜 커엽다
1
2",,,1,2,['https://pbs.twimg.com/media/E8MfhGMVkAUWd5S?format=jpg&name=small'],https://twitter.com/junglechaee/status/1424016563137519624
보라,@bora_mg_,2021-08-11T01:26:20.000Z,"보라
@bora_mg_
·
Aug 10","나 근데 진짜 시피 취향 덩치차인가.. 아님 그런 애들만 봐서 그렇게 길들여진 건가...? 구 본진이 어떻게 엮어먹어도(그러진 않았지만) 그리 차이가 안 나는 애들이었어서... 8년을 그렇게 덩치차로 먹고 자라서 키차이보단 덩치차에 미치는 것 같기두 하구...
2",💜,,,2,"['https://pbs.twimg.com/media/E8eRDI6UYAIpSmw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8eRD3fUcAQZtz4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eRDmWVUAgigJY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eRECtVgAYnrHO?format=jpg&name=360x360']",https://twitter.com/bora_mg_/status/1425267307643772930
따릉이,@mozzirong11,2021-08-03T13:47:24.000Z,"따릉이
@mozzirong11
·
Aug 3",나 편협하게 덩치차로 알페스 안먹으려고했눈데...얘네가 먼정..,,,,,['https://pbs.twimg.com/media/E73t8haWUBAJvNe?format=jpg&name=900x900'],https://twitter.com/mozzirong11/status/1422554696439435265
(쪼)양파,@YangPa_C_B,2021-08-25T06:52:55.000Z,"(쪼)양파
@YangPa_C_B
·
Aug 24","덩치차로 보면 담요만한건 크리스면서 정작 라일리가 크리스의 애착담요인 부분이
1
6",,1,,6,[],https://twitter.com/YangPa_C_B/status/1430422921042821122
치킨무ㄴㄴ,@wnrght11,2021-08-22T13:16:22.000Z,"치킨무ㄴㄴ
@wnrght11
·
Aug 22","오해 ㄴㄴ...(저말고) 원래 덩치차로 알괘스 먹는서람아녜요ㅠ저......근데 ㅋㅇ은
1
5",,,1,5,[],https://twitter.com/wnrght11/status/1429432257324879874
