UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쪼피,@I_Luv_cute_lion,2021-08-15T17:58:39.000Z,"쪼피
@I_Luv_cute_lion
·
8월 16일","웃음 터질 때마다 옆에 있는 사람한테 기대고 치대는거 > 내가 지금 이렇게나 즐겁다 < 라고 표현하는 루카스의 큐티 포인트
0:16
9.6천 조회수
1
188
426",,1,188,426,[],https://twitter.com/I_Luv_cute_lion/status/1426966581494489089
뭘보십니까,@thorn__bush_,2021-08-15T19:18:14.000Z,"뭘보십니까
@thorn__bush_
·
8월 16일","진짜ㅋ나한테만 내숭오지게떠는 양애취연하같음 지나가는사람이 쳐다보기만해도 눈깔힘주고 끝까지꼴아보다가 저멀리서 걸어오는 나 보면 눈에힘풀고 세상착한순둥이처럼 아장아장걸어와서 짧똥한 머리카락 죽죽 당기며 빨개진 귀 가리다가 또 세팅한 머리 눌릴까봐 옆머리탈탈털면서 부산떨것같음
1
23
108",,1,23,108,['https://pbs.twimg.com/media/E82swWqVUAAHUEe?format=jpg&name=900x900'],https://twitter.com/thorn__bush_/status/1426986607597342722
고딕,@hosssikk,2021-08-15T16:59:31.000Z,"고딕
@hosssikk
·
8월 16일","리액션 좋은 도겸이 옆에 두고 썰 풀 때마다 혜자 같은 반응에 신나서 캐럿 쪽은 잘 보지 않는 윤덩한
588
1.1천",,,588,1.1천,"['https://pbs.twimg.com/media/E82NAZGVcAEG3Db?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82NAZOVUAA5LOE?format=jpg&name=360x360']",https://twitter.com/hosssikk/status/1426951699919347714
멈머즈 입양홍보중)조말꾸,@rangboys,2021-08-15T22:21:44.000Z,"멈머즈 입양홍보중)조말꾸
@rangboys
·
8월 16일","오늘 출근하는데 모닝콜 못듣고 자다가 꾸랭이가 귀 옆에서 토해서 덕분에... 일어났네...^^ 공복토라서 언넝 밥 줬더니 후딱 다 먹고 바닥에 누워서 데굴데굴 하는 중...
1
29
214",🐶 🎗,1,29,214,['https://pbs.twimg.com/media/E83WwH2UYAQ2jyY?format=jpg&name=small'],https://twitter.com/rangboys/status/1427032788708954112
ㅃ_ㅃ,@sig_hon,2021-08-15T18:32:34.000Z,"ㅃ_ㅃ
@sig_hon
·
8월 16일","케이팝 역사탐방하다 서인국 마주치기
옆에 계신 분들 보면 서인국 정말 케이팝 조상님같고..(맞음

G20 let's go #서인국
1
16
60",,1,16,60,['https://pbs.twimg.com/ext_tw_video_thumb/1426974070503919627/pu/img/ceI_CzDcngMN3txY.jpg'],https://twitter.com/sig_hon/status/1426975115984596992
누너띠네,@lovelxlove_,2021-08-15T17:53:26.000Z,"누너띠네
@lovelxlove_
·
8월 16일"," 찬성 씨는 “좋은 사람”이란 어떤 사람이라고 생각하나요? 

 어려운 질문이네요. 스스로를 내세우지 않고, 옆에 있는 사람을 완전히 이해하려고 노력하는 사람 아닐까요? 저도 누군가와 함께 하는 동안은 그 사람의 기분을 쉽게 이해할 수 있는 사람이 되고 싶어요.
GIF
1
28
78",👤 🍌,1,28,78,['https://pbs.twimg.com/tweet_video_thumb/E82ZSBUVoAIH-c_.jpg'],https://twitter.com/lovelxlove_/status/1426965267880452096
Uwoo,@AGANGANG33,2021-08-15T18:11:28.000Z,"Uwoo
@AGANGANG33
·
8월 16일","캠게섟순은....
먼가 이섟갬 건슩영 옆에 딱 달라붙어서 취한척(이섟갬 말술인 설정) 뻔한 멘트 날려도 건슩영 눈치 하나도 없어서 못알아들을거 같음... 이섟갬 계속 덥다니 어지럽다느니 엄청 접촉하는데 건슩영 신경 하나도 안쓰고 안주나 냠냠하는거...조아함
2
33
159",💘,2,33,159,['https://pbs.twimg.com/media/E82dekhVgAM3hed?format=jpg&name=small'],https://twitter.com/AGANGANG33/status/1426969807300169735
(rest)염전,@Sea_slow_low,2021-08-15T19:08:01.000Z,"(rest)염전
@Sea_slow_low
·
8월 16일","오랜만에 휴가 받아서 낚시 하러 온 섟짆. 그러나 한마리도 안 잡혀서 오늘은 아닌가 하고 있을때 옆에 잔뜩 찌푸린 얼굴이 불쑥 나타남.
""이기 주인있는 못이라 괴기는 못잡소."" #슙진
1
9
84",,1,9,84,"['https://pbs.twimg.com/media/E82qaz3VUAE3KFJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E82qa-9UcAAIN_p?format=jpg&name=360x360']",https://twitter.com/Sea_slow_low/status/1426984039546638339
83 Bi,@Bi_Bismuth_83,2021-08-15T16:07:17.000Z,"83 Bi
@Bi_Bismuth_83
·
8월 16일","우쭐대는 제 캐 옆에서 박수 쳐주실 귀여운 트친님 오너캐 찾습니다
7
1
12",💖,7,1,12,['https://pbs.twimg.com/media/E82BDX1VcAUqhy6?format=jpg&name=small'],https://twitter.com/Bi_Bismuth_83/status/1426938553628463104
개차반,@nooumoon,2021-08-15T17:42:19.000Z,"개차반
@nooumoon
·
8월 16일","사람옆에서 자고싶어가지고 고집 장난아님
1
14",,1,,14,['https://pbs.twimg.com/media/E82WzdQVkAMqoBZ?format=jpg&name=small'],https://twitter.com/nooumoon/status/1426962470111825926
