UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
닛ニッ,@project_nitt,2021-08-30T23:21:36.000Z,"닛ニッ
@project_nitt
·
8월 31일","아ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ
9",,,,9,"['https://pbs.twimg.com/media/E-E0TtaVQAIV5Kq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0TtaVkAUhtBO?format=jpg&name=360x360']",https://twitter.com/project_nitt/status/1432483674759467008
Tâhâ,@Xadiim_,2021-08-23T01:14:18.000Z,"Tâhâ
@Xadiim_
·
8월 23일","“Nitt dou waxam, jëfam la”
3
22
64",🤍,3,22,64,[],https://twitter.com/Xadiim_/status/1429612930736271361
Bamba Ndiaye,@Bambanndiaye,2021-08-27T13:18:23.000Z,"Bamba Ndiaye
@Bambanndiaye
·
8월 27일","Nitt so bakher so khol rafett day fegn seu kanam Bilay 
61
207",🥺,,61,207,[],https://twitter.com/Bambanndiaye/status/1431244704629264388
Daouda Dia,@talibecheikhh,2021-08-25T16:04:50.000Z,"Daouda Dia
@talibecheikhh
·
8월 26일","Cheikh bou diappei nitt ba bayiko dafay moudiou nek wourouss (Ahmed fall)
19
133",🥺 ❤,,19,133,[],https://twitter.com/talibecheikhh/status/1430561818813030407
Hashtag MLM,@LamzoSoles,2021-08-29T20:15:15.000Z,"Hashtag MLM
@LamzoSoles
·
8월 30일","<< Gana di lonko ak Messi pour la photo Instagram d’après match. >>

Talla dou nitt 
1
4
19",🖇 😭 😭 😭,1,4,19,[],https://twitter.com/LamzoSoles/status/1432074390364119051
Fesshole,@fesshole,2021-08-22T18:25:02.000Z,"Fesshole
@fesshole
·
8월 23일","Discovered daughter had severe nitt infestation recently so we all had to check. Despite tons of combing I only found two, but lots of scabs/flakes etc. Depressed to realise my scalp is the equivalent of a post apocalyptic hellscape even nitts wouldn't be seen dead in.
8
6
233",🧻,8,6,233,[],https://twitter.com/fesshole/status/1429509937269510156
SALIOU MBACKE faye,@salioumbackefa1,2021-08-23T17:12:29.000Z,"SALIOU MBACKE faye
@salioumbackefa1
·
8월 24일","Bu la nitt ñi rawee ci drus geek yëkkati gi , gor gorlul ba buñ la raw ci fonk geek toppatoo gi. !! 

#xasida
4
38
242",,4,38,242,['https://pbs.twimg.com/media/E9fcsTwWQAg9PHw?format=jpg&name=900x900'],https://twitter.com/salioumbackefa1/status/1429854067392749576
𝑳’𝒂𝒔𝒑𝒊𝒓𝒂𝒏𝒕 𝑻𝒂𝒍𝒊𝒃é 𝑪𝒉𝒆𝒊𝒌𝒉,@AspirantTC,2021-08-30T08:13:15.000Z,"𝑳’𝒂𝒔𝒑𝒊𝒓𝒂𝒏𝒕 𝑻𝒂𝒍𝒊𝒃é 𝑪𝒉𝒆𝒊𝒌𝒉
@AspirantTC
·
8월 30일","Ak bax SY MALICK 
Aka Woyof SY MALICK
Aka fonku nitt SY MALICK
8
118",,,8,118,"['https://pbs.twimg.com/media/E-BkZx3XsAQ1cca?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BkZx2XEAEQ4D9?format=jpg&name=small']",https://twitter.com/AspirantTC/status/1432255080636502021
𝑭𝒔𝒌,@omgitsfsk,2021-08-27T12:45:07.000Z,"𝑭𝒔𝒌
@omgitsfsk
·
8월 27일","I want to share this with y’all… 
J’échangeais avec un ami je lui ai dit « khawma coté dinné mais humainement nitt gueunouma » il m’a répondu ça. Je n’avais jamais pensé à la chose de cette façon vraiment… 
Al hamdoulillah tous les jours pour tout, le bon comme le « mauvais »
3
13
55",,3,13,55,['https://pbs.twimg.com/media/E9zF2l5XsAEBMzr?format=jpg&name=small'],https://twitter.com/omgitsfsk/status/1431236331544395782
Hashtag MLM,@LamzoSoles,2021-08-21T16:25:04.000Z,"Hashtag MLM
@LamzoSoles
·
8월 22일","Pawlish dou nitt j'ai juré
9
42
97",🖇 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,9,42,97,['https://pbs.twimg.com/ext_tw_video_thumb/1429117291283759108/pu/img/Vg5PVfPQJvN_CAkJ.jpg'],https://twitter.com/LamzoSoles/status/1429117357356687361
L̺͆ Y̺͆ C̺͆ O̺͆,@IdyMerengue,2021-08-24T13:46:44.000Z,"L̺͆ Y̺͆ C̺͆ O̺͆
@IdyMerengue
·
8월 24일","Di garouwalé nitt ki, khamo ndakh ame neu Twitter ou pas, une heure plus tard nitt ki envoyé leu yne capture de ton tweet sur wtsp… 
1
4
27",🥇 😂 😂 😂,1,4,27,['https://pbs.twimg.com/media/E9j3MLdXIAID-Y0?format=jpg&name=small'],https://twitter.com/IdyMerengue/status/1430164676378349581
𝐀𝐥𝐚𝐨 𝐃𝐢𝐚𝐠𝐧𝐞,@diagne_alao,2021-08-29T12:37:24.000Z,"𝐀𝐥𝐚𝐨 𝐃𝐢𝐚𝐠𝐧𝐞
@diagne_alao
·
8월 29일","Gorée narna beuri nitt dh
0:12
2.9천 조회수
9
24
103",🤍 🦍 📿 😂 😂,9,24,103,[],https://twitter.com/diagne_alao/status/1431959166080323587
mbodjiCoder,@PapaAbdouMbodji,2021-08-23T08:07:16.000Z,"mbodjiCoder
@PapaAbdouMbodji
·
8월 23일","Degg naa Abdou dafa dem rfm di am loumouy wakh. Nitt kouy féne moo nèxa xammé...
Kou rendi xar ba noppi bayi ko mou wekkou...
#SerigneMoustaphaSy
1
6
39",,1,6,39,[],https://twitter.com/PapaAbdouMbodji/status/1429716857943175171
Dundubekté,@PalayeSamb1,2021-08-29T20:41:18.000Z,"Dundubekté
@PalayeSamb1
·
8월 30일","Nitt ku ñuul da meune touteul moromam
DAIIVE
@DaiiveGalseiin
 · 8월 30일
Gana amoul droit wakh akk Messi ??
1
9
31",🅾 🅾 Ⓜ ♥ 🥲,1,9,31,['https://pbs.twimg.com/profile_images/1440453842777219080/Dv1ZC42F_mini.jpg'],https://twitter.com/PalayeSamb1/status/1432080944849166346
"3,14",@papii_pancho,2021-08-11T16:20:06.000Z,"3,14
@papii_pancho
·
8월 12일","Omzo dollar est le Ndeye meilleur rappeur du monde sou néké nitt dinama diakhal
15
25
117",,15,25,117,[],https://twitter.com/papii_pancho/status/1425492228206645251
Al Jannah Faal,@BaayeTalla,2021-08-19T05:46:00.000Z,"Al Jannah Faal
@BaayeTalla
·
8월 19일","« … Ak limala defal yëp » Yàlla buma ko mëss’a wax nitt Yàlla buma ko nitt mëss’a wax.
1
193
619",,1,193,619,[],https://twitter.com/BaayeTalla/status/1428231754326892552
