UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공백,@Season_314,2021-08-29T15:07:37.000Z,"공백
@Season_314
·
8월 30일","#이런_축제는_어때
#이축커_엔딩

벌써엔딩이였네요!!! 
한세이 오너입니다, 흔적남겨주시면 날아가요
5
27",,,5,27,"['https://pbs.twimg.com/media/E995palVgAEZt4A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E995pwkVQAUyWjm?format=jpg&name=360x360']",https://twitter.com/Season_314/status/1431996968612466688
주니·₊˚❀·₊˚,@SeongJun_314,2021-08-30T18:14:23.000Z,"주니·₊˚❀·₊˚
@SeongJun_314
·
8월 31일","성준시
1
3",🤍,,1,3,['https://pbs.twimg.com/media/E-Dt_UEVQAIdd8C?format=jpg&name=small'],https://twitter.com/SeongJun_314/status/1432406357320208386
와우,@WOWJH_314,2021-08-30T23:36:29.000Z,"와우
@WOWJH_314
·
8월 31일","트모닝
1
15",☔,1,,15,['https://pbs.twimg.com/ext_tw_video_thumb/1432487388182290433/pu/img/hsfSHGmIRK00Znzp.jpg'],https://twitter.com/WOWJH_314/status/1432487416279887875
주니·₊˚❀·₊˚,@SeongJun_314,2021-08-30T21:01:45.000Z,"주니·₊˚❀·₊˚
@SeongJun_314
·
8월 31일","중간탄1이면 최소 2도 있단 소리..?
3",😯,,,3,['https://pbs.twimg.com/media/E-EUTNyVUAYkyZe?format=jpg&name=small'],https://twitter.com/SeongJun_314/status/1432448479360548866
광공주,@314_DD_Dance,2021-08-30T15:27:08.000Z,"광공주
@314_DD_Dance
·
8월 31일","뒷계에서 패들 자랑하기
1
1",,1,,1,[],https://twitter.com/314_DD_Dance/status/1432364268712718340
김치 CypherPunk,@korea_btcethkrw,2021-08-30T08:06:41.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 30일"," 비트코인 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1BTC = 56,314,000원
  BestBid거래소:Coredax
  가격 (판매): 1BTC = 56,458,000원
 거래 이익144,000원
#Bitcoin #BTC",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,,,[],https://twitter.com/korea_btcethkrw/status/1432253426348412928
박근혜찍은1500만의 손가락혁명,@314_358,2021-08-30T11:52:06.000Z,"박근혜찍은1500만의 손가락혁명
@314_358
·
8월 30일","미국에서 아직도 히틀러를 좋아하는 ""대깨 히틀러""를 만나게 된다.지 좋아하면 아무 것에나 붙는 ""사랑 촉발 유전자""
대깨문도 대깨조국 대깨고재봉(도끼로 애민 가족 6명의 대가리를 쪼개어 죽인 그런데 그가 사형당하는 날 대성통곡한 애인) 대깨 왕자호동 낙랑공주(사랑엔 지아부지도) 짐승들이다
김유복
@bMhZZIFh0vs3XDJ
 · 8월 28일
치매환자 년이 치매환자 문죄인을 사랑한다고 소리치네!~에~이~퉤""퉤""",,,,,"['https://pbs.twimg.com/profile_images/1304946626365022208/9616JMNn_mini.jpg', 'https://pbs.twimg.com/media/E92ptAjVQAI5uTQ?format=jpg&name=small']",https://twitter.com/314_358/status/1432310155509739520
횐님,@Hoen_314,2021-08-30T15:56:41.000Z,"횐님
@Hoen_314
·
8월 31일","어라라.. 개짖을 너무 재밌게 뛴걸까.. 아직 재미없음
3",,,,3,[],https://twitter.com/Hoen_314/status/1432371705960357893
공백,@Season_314,2021-08-29T15:21:54.000Z,"공백
@Season_314
·
8월 30일","열심히 뛰고 싶었는데 일댈을 이을 기력이 없엇어요 ㅋ.ㅋ.ㅋ..
3",,,,3,[],https://twitter.com/Season_314/status/1432000563802116103
주니·₊˚❀·₊˚,@SeongJun_314,2021-08-30T10:56:09.000Z,"주니·₊˚❀·₊˚
@SeongJun_314
·
8월 30일","홍성준씨 자꾸 그렇게 귀여우시면 제가 좀 많이 곤란해욥
3",,,,3,[],https://twitter.com/SeongJun_314/status/1432296075180724234
항공봇,@Hanggong_bot,2021-08-30T22:39:46.000Z,"항공봇
@Hanggong_bot
·
8월 31일","항공지식 18.엠브라에르가 만든 군용기로는 KC-390,EMB-312,EMB-314가 있습니다. 이중 KC-390은 미국 록히드마틴의 C-130과 경쟁상대입니다.",,,,,[],https://twitter.com/Hanggong_bot/status/1432473146389528577
ଳ피엔재활뉴비,@PIN_314,2021-08-30T16:40:24.000Z,"ଳ피엔재활뉴비
@PIN_314
·
8월 31일",미친 여태껏 차저 자이로 3 3으로 하고있었네,👾,,,,[],https://twitter.com/PIN_314/status/1432382709427359749
HIDEKI NAGANUMA｜CEO OF FUNKY FRESH BEATS,,2021-08-30T14:03:53.000Z,"HIDEKI NAGANUMA｜CEO OF FUNKY FRESH BEATS
·
8월 30일","Man Face is a face that was published in the avatar shop by Roblox on July 26, 2012. It is part of the Man bundle. It can also be purchased for free. As of December 6, 2020, it has been purchased 1,028,314 times and favorited 47,737 times.
115
1.2천
8.5천",,115,1.2천,8.5천,['https://pbs.twimg.com/media/E-C0p_CUcAMHmlY?format=jpg&name=small'],https://twitter.com/Hideki_Naganuma/status/1432343318126465026
Ariana Grande Charts,@ArianaGonCharts,2021-08-30T00:34:13.000Z,"Ariana Grande Charts
@ArianaGonCharts
·
8월 30일","Streams dos 4° singles de Ariana Grande no Spotify:

#1. Love Me Harder — 565.9M
#2. Everyday — 314.0M
30
58
554",,30,58,554,['https://pbs.twimg.com/media/E9_7VySXIAc7GTo?format=jpg&name=small'],https://twitter.com/ArianaGonCharts/status/1432139560859885571
Jenifa Ochwo,@JenifaOchwo,2021-08-30T10:36:23.000Z,"Jenifa Ochwo
@JenifaOchwo
·
8월 30일","We are still raising heart surgery money for Aunty Olive - Patrick Massa's mother. We've raised UGX110,645,710 ($31,314 of $80,000)

Please send your donations of any amount to 0784452255 or 0752833111 #SaveAuntyOlive #UOTMarketDay
Patrick Massa Birabi
 님의
31
29",,,31,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432287272670478339/pu/img/EeOjIPuq7-OBZGME.jpg'],https://twitter.com/JenifaOchwo/status/1432291100098711557
SuperRare Bot,@SuperRareBot,2021-08-30T06:57:05.000Z,"SuperRare Bot
@SuperRareBot
·
8월 30일"," Breathing Forest 

 Artwork by 
@jan_sladecko
 Sold to discerningwino for 7.314 ETH ($23,229.04)

https://SuperRare.co/artwork-v2/brerk-v2/breathing-forest-24052…

#cryptoart #NFT
2
15",💎 💎 💎 ✨ 💰,,2,15,['https://pbs.twimg.com/media/E-BS-O-XMAE_a2x?format=jpg&name=small'],https://twitter.com/SuperRareBot/status/1432235911916527618
Nuice Media,@nuicemedia,2021-08-30T09:55:22.000Z,"Nuice Media
@nuicemedia
·
8월 30일","Dis here some pre-Delta variant level number of new cases. 

Cases: 4,079,267 (+5,436)
Recoveries: 3,743,716 (+19,398)
Deaths: 132,491 (+568)
Active cases: 203,060 (-14,530)

Vax 1: 62,294,896 (+640,220)
Vax 2: 35,314,460 (+456,460)
35
377
460",,35,377,460,[],https://twitter.com/nuicemedia/status/1432280777836748805
FullyVaxxed - Life Plans Restart,@droverdriver61,2021-08-30T21:19:21.000Z,"FullyVaxxed - Life Plans Restart
@droverdriver61
·
8월 31일","The Daily Smelly in NSW has outdone itself this morning. Front page story on a “nationwide” poll of 314 people, finding that lockdowns should end.
27
32
164",🐀 💉 💉 😷,27,32,164,[],https://twitter.com/droverdriver61/status/1432452906926501892
Niall Horan Charts,@nhchart,2021-08-30T17:47:09.000Z,"Niall Horan Charts
@nhchart
·
8월 31일"," | Our Song — iTunes:

#13 Ireland (-4)
#36 Nepal (=)
#37 New Zealand (-13)
#38 United Kingdom (+9)
#97 United States (+25)
#131 Oman (-26)
#314 Australia (-136)
Anne-Marie, Niall Horan - Our Song
Listen to Our Song by Anne-Marie, Niall Horan.
lnk.to
3
7",🎵,,3,7,['https://pbs.twimg.com/card_img/1439296350915481601/1NxcEUJh?format=jpg&name=small'],https://twitter.com/nhchart/status/1432399507363221504
KAI MOMMY,@_RealTayDior,2021-08-30T18:42:57.000Z,"KAI MOMMY
@_RealTayDior
·
8월 31일","COME get those lashes SLAYED ladies 
Located in University City, MO 
420 Friendly Environment  
Have you IN & OUT 
Comfortable & Affordable  
(314)944-7686 
Book an Appointment with Adore Dior Lash Co. 
 https://adorediorlashco.setmore.com
4
6",🧩 💙 🧸 🥰 🦋 🍃 ✨ 📲,,4,6,['https://pbs.twimg.com/ext_tw_video_thumb/1432413502489210881/pu/img/O0lsgrmK_eI2O7xW.jpg'],https://twitter.com/_RealTayDior/status/1432413548710436881
amdiabetesassn,@AmDiabetesAssn,2021-08-30T23:21:01.000Z,"amdiabetesassn
@AmDiabetesAssn
·
8월 31일","Health Care Providers Emergency Diabetes Hotline: 1-314-INSULIN. Our hotline is taking calls from physicians and health care providers to report diabetes supply shortages and request support due Tropical Storm #Ida. Learn more at https://bit.ly/3DtskTt.
5
3",,,5,3,['https://pbs.twimg.com/media/E-E0LHuWEAApw4t?format=jpg&name=small'],https://twitter.com/AmDiabetesAssn/status/1432483525983342598
Congresswoman Cori Bush,@RepCori,2021-08-30T21:36:00.000Z,"Congresswoman Cori Bush
@RepCori
·
8월 31일","Even though the Supreme Court has canceled the eviction moratorium, help is still available:

STL City tenants, you can apply for rental assistance here: https://uwgsl.tfaforms.net/f/citytreasuryfund2021… or call 211.

STL County tenants, you can apply here: https://stlouisco.onlinepha.com or call 314-806-0910
20
70
165",,20,70,165,[],https://twitter.com/RepCori/status/1432457096478478337
