UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이스터에그 봇,@Easter_eggs_bot,2021-08-30T22:39:25.000Z,"이스터에그 봇
@Easter_eggs_bot
·
8월 31일",지금 당장 구글 검색창에 Super Mario Bros 라고 쳐보세요.,,,,,[],https://twitter.com/Easter_eggs_bot/status/1432473057474408450
Depressed.Sonic,@SonicDepressed,2021-08-30T22:08:18.000Z,"Depressed.Sonic
@SonicDepressed
·
8월 31일","Like and follow for daily Sonic memes 

#sonicthehedgehog #sonic #sega #gaming #gamingmemes #sonicmemes #shitpost #smashbros #mario #retrogames #dreamcast #videogames #sonicadventure #sonicmania #dailymemes #cursedimage #shadowthehedgehog
4
26
138",,4,26,138,['https://pbs.twimg.com/media/E-Ejh5JXEAIj36a?format=jpg&name=small'],https://twitter.com/SonicDepressed/status/1432465224960024577
Keith Kogane (hiatus),@Commander_Keith,2021-08-30T22:13:40.000Z,"Keith Kogane (hiatus)
@Commander_Keith
·
8월 31일","Early Mario Super Show art is pretty cool
3
11
27",,3,11,27,['https://pbs.twimg.com/media/E-Ekiv4WEAIlvgZ?format=jpg&name=small'],https://twitter.com/Commander_Keith/status/1432466574984847370
Sonya Ann,@sonyaannn,2021-08-30T22:14:49.000Z,"Sonya Ann
@sonyaannn
·
8월 31일","Born at 2:22, Mario really sent me my angel 
1
4
32",🥀 💙,1,4,32,['https://pbs.twimg.com/media/E-ElBYUWEAslTov?format=jpg&name=small'],https://twitter.com/sonyaannn/status/1432466868116283396
Lord Arse!,@Lord_Arse,2021-08-30T22:01:30.000Z,"Lord Arse!
@Lord_Arse
·
8월 31일","You can keep your Mario and your Sonic, THIS guy was my gaming hero growing up 
19
10
172",🕹 💙,19,10,172,['https://pbs.twimg.com/media/E-Eh-i2WUAsM_3y?format=jpg&name=small'],https://twitter.com/Lord_Arse/status/1432463516909383682
Ernest P. Munster,@NilbogDeadite,2021-08-30T23:18:29.000Z,"Ernest P. Munster
@NilbogDeadite
·
8월 31일","Our glorious meme leader was having a goof at my expense. Can't say I don't deserve it. Don't forget to watch Mario Maker Monday tonight, ya jerks. 
@juggalomemes
 @shaggyandcreep
1
5
16",,1,5,16,['https://pbs.twimg.com/ext_tw_video_thumb/1432482809667534856/pu/img/5zkEx-zBNi3hy5S0.jpg'],https://twitter.com/NilbogDeadite/status/1432482887761342466
Josh Martin,@JoshMartinNC9,2021-08-30T22:58:10.000Z,"Josh Martin
@JoshMartinNC9
·
8월 31일","It’s about that time….

#OrangeNation is back

Steve and Mario kick-off the 
@CuseFootball
 season with an awesome lineup. 

Hear from 
@CoachBabersCuse
, 
@_harris3
 and 
@JulianWhigham
 on 
@NewsChannel9
– RIGHT NOW 

#LocalSYR
1
15",🍊 ‼,,1,15,['https://pbs.twimg.com/media/E-Eu8M6XMAAs-Jy?format=jpg&name=small'],https://twitter.com/JoshMartinNC9/status/1432477776045645829
Rob Scerbo,@Robscerbo,2021-08-30T23:59:52.000Z,"Rob Scerbo
@Robscerbo
·
8월 31일","110 freeway should be a Mario kart map
1
2
33",,1,2,33,[],https://twitter.com/Robscerbo/status/1432493301907681280
Erik Skopil,@Erik_Skopil,2021-08-30T22:44:20.000Z,"Erik Skopil
@Erik_Skopil
·
8월 31일","Everything Mario Cristobal said in his Fresno State week press conference:
Everything Mario Cristobal said in his Fresno State week press conference
Oregon head coach Mario Cristobal kicked off Fresno State game week with a near 20-minute press conference with Oregon media. Below is a full transcript of Cristobal's
247sports.com
3
14",,,3,14,['https://pbs.twimg.com/card_img/1440800296935227393/1haC_Jq5?format=jpg&name=small'],https://twitter.com/Erik_Skopil/status/1432474292843737089
akean (funny irl),@dair_man,2021-08-30T22:13:09.000Z,"akean (funny irl)
@dair_man
·
8월 31일","CHARS BUFFED BY YOSHIS TREMEDOUSLY v2.4 (COMPLETE):

SSS+: MARIO
S+: PALU, MYTHRA
S: FALCO, BRAWLER, ZSS
A+: SAMUS, BELMONT, CLOUD, JOKER
A: PT, MARCINA, ROB

IF UR MAIN ISNT HIGHER THAN YOUR OPPONENTS MAIN ON THIS LIST, DO NOT EVER TAKE THEM TO YOSHIS
57
14
83",,57,14,83,[],https://twitter.com/dair_man/status/1432466446903398409
