UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#,@hashtags_Shap,2021-08-02T13:30:31.000Z,"#
@hashtags_Shap
·
8월 2일","승민이 오늘 집밥룩
5",,,,5,['https://pbs.twimg.com/media/E7yggSvVkAMj0iz?format=jpg&name=small'],https://twitter.com/hashtags_Shap/status/1422188061266309128
뽀그,@anda_915,2021-08-13T13:38:42.000Z,"뽀그
@anda_915
·
8월 13일","역시 오늘 집밥이 로제파스타였구나
3",,,,3,[],https://twitter.com/anda_915/status/1426176386868203532
ᵇˡᵘᵉ스투키ˡᵉᵗᵗᵉʳ,@Stuckyi_930301,2021-08-06T14:28:12.000Z,"ᵇˡᵘᵉ스투키ˡᵉᵗᵗᵉʳ
@Stuckyi_930301
·
8월 6일","원호 오늘 집밥에 위니카드 슬쩍 올려서 찍었을가
6",☁ 💙,,,6,[],https://twitter.com/Stuckyi_930301/status/1423652129596526596
나나,@sssn_nana,2021-08-05T11:09:05.000Z,"나나
@sssn_nana
·
8월 5일",뀻 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 집밥요정이넹,,,,,[],https://twitter.com/sssn_nana/status/1423239630376226817
짱,@phenomenon_sw,2021-08-03T13:53:20.000Z,"짱
@phenomenon_sw
·
8월 3일","현상이 오늘 집밥 먹고 맥도날드 먹었대 무려 빅~맥!
1",,,,1,[],https://twitter.com/phenomenon_sw/status/1422556192258158593
,@vcreambb__,2021-08-13T10:20:25.000Z,"@vcreambb__
·
8월 13일",오늘 집밥 메뉴 로제파스타 또띠아 나왔나봐,🍦 🍞,,,,[],https://twitter.com/vcreambb__/status/1426126486914834436
maronasfantastic ੯‧̀͡u\,@maronasfantasti,2021-08-15T12:17:21.000Z,"maronasfantastic ੯‧̀͡u\
@maronasfantasti
·
8월 15일",오늘 집밥 해먹고 이불빨래 한 게 그렇게 뿌듯해,,,,,[],https://twitter.com/maronasfantasti/status/1426880692273651714
고고,@g_sluvc,2021-08-23T09:51:54.000Z,"고고
@g_sluvc
·
8월 23일","오늘 집밥 먹어서 행복해
요새 돈 주고 한정식 백반 먹고싶어
2",,,,2,[],https://twitter.com/g_sluvc/status/1429743187946471424
윤재 Suh,@Tengerine927,2021-08-29T15:59:18.000Z,"윤재 Suh
@Tengerine927
·
8월 30일","오늘 집밥 두끼 메뉴는
양배추감자부침개
치킨 마요 덮밥
3",😷,,,3,[],https://twitter.com/Tengerine927/status/1432009977326018567
프리티글래머망나니(𝓹𝓻𝓮𝓽𝓽𝔂 𝓰𝓵𝓪𝓶𝓸𝓾𝓻 𝓫𝓪𝓭),@moons0404,2021-08-26T10:57:20.000Z,"프리티글래머망나니(𝓹𝓻𝓮𝓽𝓽𝔂 𝓰𝓵𝓪𝓶𝓸𝓾𝓻 𝓫𝓪𝓭)
@moons0404
·
8월 26일","나 원래 오늘 집밥 먹으려 했는데..................유튜브 봤더니 로제 떡볶이 먹고 싶어져서 로제 떡볶이 시킬거임. ...............................
1",,,,1,[],https://twitter.com/moons0404/status/1430846818670153729
픽,@_p_i_c_f,2021-08-18T05:48:53.000Z,"픽
@_p_i_c_f
·
8월 18일","오늘 집밥 메뉴 계란찜이랑 아욱국,,",,,,,[],https://twitter.com/_p_i_c_f/status/1427870092277153793
DD,@onwhthi,2021-08-20T08:46:16.000Z,"DD
@onwhthi
·
8월 20일","안되게따 오늘 집밥 야무지게 먹고 오메가루비 재탕해야게따
스타팅은 아묻따 라부이한 물짱이로 달린닷",,,,,[],https://twitter.com/onwhthi/status/1428639509810270213
