UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오구,@myblue54,2021-08-02T03:02:28.000Z,"오구
@myblue54
·
8월 2일",오브라더스 ㅠㅠㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/myblue54/status/1422030007245819906
해삼,@_V9SL,2021-08-02T03:02:34.000Z,"해삼
@_V9SL
·
8월 2일",오브라더스!!!,,,,,[],https://twitter.com/_V9SL/status/1422030030662639623
,@3star_wiliw,2021-08-02T03:02:26.000Z,"@3star_wiliw
·
8월 2일",오브라더스 ㅇㅈㄹㅋㅋ,🦋,,,,[],https://twitter.com/3star_wiliw/status/1422030000392339457
키키kiki,@kiki1ions,2021-08-02T03:03:12.000Z,"키키kiki
@kiki1ions
·
8월 2일",오브라더슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ,,,,,[],https://twitter.com/kiki1ions/status/1422030190335516675
이비,@numberV9,2021-08-02T07:30:27.000Z,"이비
@numberV9
·
8월 2일","오브라더스
오지환 오승환 오재일",,,,,[],https://twitter.com/numberV9/status/1422097447401136129
쌩수,@w1n1g,2021-08-02T03:02:32.000Z,"쌩수
@w1n1g
·
8월 2일","오브라더스ㅋㅋㅋ
지환이 짱",,,,,[],https://twitter.com/w1n1g/status/1422030025092521987
,@3star_wiliw,2021-08-02T04:51:41.000Z,"@3star_wiliw
·
8월 2일","오재일
다음
오지환
이건
뭐다
오브라더스가
경기를 승리로 끌고간다는 소리.",🦋,,,,[],https://twitter.com/3star_wiliw/status/1422057492813533186
𝑮𝑶𝑴 (스포),@LeebearJ,2021-08-14T14:02:33.000Z,"𝑮𝑶𝑴 (스포)
@LeebearJ
·
8월 14일",아 오브라더스가 2003작인가 벌써 ... 우리 상우가 벌써 20년이 다 되어가다니,🦑 🎮,,,,[],https://twitter.com/LeebearJ/status/1426544778989035524
더블학과 과제 잊지 않음 스에,@greendawn1203,2021-08-15T17:09:46.000Z,"더블학과 과제 잊지 않음 스에
@greendawn1203
·
8월 16일","애들한테 닌10도 협찬? 들어갔으면 좋겠다

양궁 : ......?(활이 없기 때문 당연히 힘 쓸 일도 없이 적중)
마*오 브라더스 :(답답)왼쪽이라고, 이 바보야!
: (발끈)나 바보 아니야!
링핏트 : 어우, 문대문대~ 또 넘기게? 너무 약한 거 아니야~?
: oO(저 샛기가...)(반박할 기운도 없음)
1
1",🌟 🦅 🐰 🐯 🐻 🐶,1,,1,[],https://twitter.com/greendawn1203/status/1426954281681182720
오구,@myblue54,2021-08-02T03:25:07.000Z,"오구
@myblue54
·
8월 2일",오브라더스 ㅠㅠㅠㅠㅠㅠㅠ 오지환 진짜 미텼냐!!!!,,,,,[],https://twitter.com/myblue54/status/1422035706252128260
이라팍,@lions_fanlove,2021-08-02T03:02:36.000Z,"이라팍
@lions_fanlove
·
8월 2일",오브라더스 ㅋㅋㅋㅋㅋㅋㅋㅋ𐨛 𐌅 ࠅ ヲ  𐌅 ࠅ ヲ 𐨛 𐌅 ࠅ ヲ,,,,,[],https://twitter.com/lions_fanlove/status/1422030042155024386
감자,@potato_V9,2021-08-02T03:02:27.000Z,"감자
@potato_V9
·
8월 2일",오브라더스ㅋㅋㅋㅋ,,,,,[],https://twitter.com/potato_V9/status/1422030001659006980
챔,@ZxnAEGVal7l1ecD,2021-08-02T03:03:18.000Z,"챔
@ZxnAEGVal7l1ecD
·
8월 2일",오브라더스ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/ZxnAEGVal7l1ecD/status/1422030216638042120
이정재 팬 봇,@jungjae_fanbot,2021-08-19T23:29:36.000Z,"이정재 팬 봇
@jungjae_fanbot
·
8월 20일","(영상) <오! 브라더스> 영화 메이킹
Oh! Brothers making of
Oh! Brothers making of
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1442101785691234304/Ln8exnUE?format=jpg&name=240x240'],https://twitter.com/jungjae_fanbot/status/1428499417577836545
이정재 팬 봇,@jungjae_fanbot,2021-08-22T14:29:22.000Z,"이정재 팬 봇
@jungjae_fanbot
·
8월 22일","(영상) <오! 브라더스> 개봉 당시 필름2.0 인터뷰
オー！ブラザーズ
インタビュー
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1442101766808428551/EOZoNmLf?format=jpg&name=240x240'],https://twitter.com/jungjae_fanbot/status/1429450629399793664
낟깅이,@lilnotxxxx,2021-08-30T01:32:51.000Z,"낟깅이
@lilnotxxxx
·
8월 30일","아 이정재필모 좀 재밌네...
오브라더스 재밌네..

근데이정재필모는뭐라고해요??
1",,1,,,[],https://twitter.com/lilnotxxxx/status/1432154315729244161
𝑮𝑶𝑴 (스포),@LeebearJ,2021-08-24T03:19:35.000Z,"𝑮𝑶𝑴 (스포)
@LeebearJ
·
8월 24일","아니 근데 진짜 상우 ㅋㅋㅋㅋ 아놔 얘전에 오브라더스 우리 오상우 생각남
2",🦑 🎮,,,2,[],https://twitter.com/LeebearJ/status/1430006846400516097
