UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양의리꼬치,@yangggoci,2021-08-22T05:23:31.000Z,"양의리꼬치
@yangggoci
·
Aug 21","드림날 카페 동행구해요 … 일단 두시에 케이크를 예약해놔서 그전에 돌았으면 좋겠구 홍대쪽 갈꺼구 저는 체력이 그지라 최대 세군대만 … 아무도없음 혼자가죠 머
1
1
1",🍡,1,1,1,['https://pbs.twimg.com/media/E9Xw1UhVUAIU93i?format=jpg&name=small'],https://twitter.com/yangggoci/status/1429313262374461444
밀캬,@milk_charmel,2021-08-19T13:43:32.000Z,"밀캬
@milk_charmel
·
Aug 19","8월22일 일요일 2타임 유포카페 동행구합니다..
여성 성인이면 좋겠습니다ㅠㅠ 
트친분들도 주말이니 시간되시믄 저랑 같이가실분..??ㅠㅠㅠ 저 안물어요 순합니다(?)같이 놀아여ㅠㅠㅠ
2
4
1",,2,4,1,"['https://pbs.twimg.com/media/E9KGgljUYBEtLqe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KGgwQUYAAwLq9?format=jpg&name=360x360']",https://twitter.com/milk_charmel/status/1428351931580178435
거래한다,@T75yEBbKOIOyImU,2021-08-19T01:51:33.000Z,"거래한다
@T75yEBbKOIOyImU
·
Aug 18","데코 세트 제노 양도해요
준미포 2.0에 양도 합니다
하자 없어요 연락부탁드려요

맛 MD 비욘드 라이브 팬미팅 엔시티드림 엔드림 5주년 생카 카페 동행 2020 위영 위고업 무대로 라이브 ANL 지성 재민 해찬 천러 마크 런쥔 오르골 헬퓨 헬로퓨처 콜북 교환 동행 붐 영웅 네오존 엔시티127 컴백
1",,,,1,['https://pbs.twimg.com/media/E9HjjBcVcAU4jfU?format=jpg&name=small'],https://twitter.com/T75yEBbKOIOyImU/status/1428172754302341126
이낙연조국이니 여니 수호★,@jasmine_vanbeat,2021-08-04T06:20:12.000Z,"이낙연조국이니 여니 수호★
@jasmine_vanbeat
·
Aug 3","""같이 강릉 가실 분""..위험한 여름 휴가 | 다음 뉴스 https://news.v.daum.net/v/20210804124258019… 온라인 카페 동행자 모집글
제주·부산 등 관광지 찾아
모르는 사람과 1박2일
게시판 폐쇄한 카페는 소수
코로나 깜깜이 감염 우려만

ㄷㄷㄷㄷㄷ
""같이 강릉 가실 분""..위험한 여름 휴가
[아시아경제 이정윤 기자] ""강원도 강릉이랑 속초에서 여름휴가 같이 보내실 분으로 동행 여행 모집합니다. 맛집 투어랑 물놀이 계획 중이에요."" 4일 여행을 주제로 한 온라인 카페에선 일면식도 없는 사람을 모집해 여행하는 '동행'과 관련된 게시글을 쉽게 찾아볼 수 있다. 일정과 장소만 맞으면 동행 참여에는 제약이 없었다. 1박2일을 시작으로 일주일가량 동행하
news.v.daum.net
2
1",♥,,2,1,[],https://twitter.com/jasmine_vanbeat/status/1422804546233896962
순간,@moment_noww,2021-08-30T13:33:24.000Z,"순간
@moment_noww
·
Aug 30","""카페, 동행"" 사장님이 너무해
구공
@basketba115
 · Aug 30
조각상 아냐??
2",,,,2,"['https://pbs.twimg.com/profile_images/1403313380258054146/0JQ_NTLa_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1432285091678457860/pu/img/8lDSzDm2IHQ56UZb.jpg']",https://twitter.com/moment_noww/status/1432335647423954953
유찌,@yuzziyaa,2021-08-21T09:43:02.000Z,"유찌
@yuzziyaa
·
Aug 21","드림 5주년 생카 생일카페 동행 구해요.ᐟ 

22일 일요일 홍대 카페 꼬모 갈거같아요
고삼즈니라 고등학생부터 와주세요

디엠주세용
1
2",🍒 🙂,,1,2,[],https://twitter.com/yuzziyaa/status/1429016183949316096
이존,@heyyou_shut,2021-08-04T14:28:40.000Z,"이존
@heyyou_shut
·
Aug 4","진짜 궁금해져서 지금 진짜..... 엄청 친해지게 된 분들이랑 첫디엠 봤는데 무지 님은 히나타 즉출하였고 카모 님이랑은... 멘션으로 친해졌어요 저희 ㅋㅋㅋㅋㅋ? 리존 님은... 유포카페 동행이었고......제 첫트친이랑은 카드없어서 애니메이트 와주세요 였더라 감자 님은... 칵얌교환문의
1
3",,1,,3,[],https://twitter.com/heyyou_shut/status/1422927469095440388
㉧ㅖ짱ཻ̊♡,@YEZx2ANG,2021-08-15T08:58:21.000Z,"㉧ㅖ짱ཻ̊♡
@YEZx2ANG
·
Aug 15",드림날에 서울 카페 동행 구해요•••,,,,,[],https://twitter.com/YEZx2ANG/status/1426830611881234434
웅랑,@uuuuula_,2021-08-09T12:52:22.000Z,"웅랑
@uuuuula_
·
Aug 9",저랑 카페 동행하실분ㅠ,,,,,[],https://twitter.com/uuuuula_/status/1424715174439649280
장승,@GH_sy731,2021-08-28T00:23:29.000Z,"장승
@GH_sy731
·
Aug 27","협도옹..? 저랑 오늘 4주년 카페 동행해 주실 분
 ㄴ 휑~
보조 오하아사
@oneului_unse
 · Aug 27
4.게자리 (6/22~7/22)

협동 플레이가 효과가 있을 것 입니다. 중요한 내용은 반드시 상세히 기록해 두세요. 브레이크 타임에는 달콤한 간식을 드세요.

럭키 컬러:보라색
행운의 열쇠:힐링뮤직

금전운 
연애운 
학업운 
건강운 
Show this thread",🦀 💸 💸 💸 💘 💘 💘 💘 📝 📝 📝 📝 🏋 🏋 🏋 🏋 🏋,,,,['https://pbs.twimg.com/profile_images/1342959400902770688/jrB2Wi35_mini.jpg'],https://twitter.com/GH_sy731/status/1431412082658869248
