UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미미,@mi_chin_noms,2021-08-29T13:58:48.000Z,"미미
@mi_chin_noms
·
Aug 29","으논에 미남은 많지만 공식미남은 딱 3명뿐인데 얘네 다 다른스타일로 잘생긴거 개좋음 히지는 냉미남 소고는 미소년 즈라는 청초한 미인
1.6K
1.4K",,,1.6K,1.4K,"['https://pbs.twimg.com/media/E99p5OVVgAIRpF7?format=jpg&name=small', 'https://pbs.twimg.com/media/E99p5jIVUAczu14?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99p50eVgAwyb5u?format=jpg&name=360x360']",https://twitter.com/mi_chin_noms/status/1431979650943578119
환절기,@shine_B56,2021-08-29T12:47:46.000Z,"환절기
@shine_B56
·
Aug 29","버버리 백현이 얼굴 담백깔끔청초 506%
167
493",,,167,493,"['https://pbs.twimg.com/media/E99Wa9aVgAAqLrX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ZJ-ZVkAUkY4W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ZLlHVIAIxBR3?format=jpg&name=360x360']",https://twitter.com/shine_B56/status/1431961773570084870
소화,@xiaohua85,2021-08-28T14:15:43.000Z,"소화
@xiaohua85
·
Aug 28","진짜 너무 청초해…화장기 없는 로사 매우 사랑하는 편…. 너 무 예 쁘 다아
1
18
61",🌷 🥲 🥲,1,18,61,"['https://pbs.twimg.com/media/E94kLyHVIAY2jYJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E94kL1TVcAEg-Il?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94kLyZVUAg8Dwq?format=jpg&name=small', 'https://pbs.twimg.com/media/E94kL39VUAAgnHC?format=jpg&name=360x360']",https://twitter.com/xiaohua85/status/1431621523052191749
나나,@menuna_nana,2021-08-30T14:11:06.000Z,"나나
@menuna_nana
·
Aug 30","짠한데 웃겨..존나 청초, 청순하게 셋팅하고 마지막을 맞이하러가는 비담
1
1
5",🥀,1,1,5,['https://pbs.twimg.com/media/E-C2TxiUUAQea7q?format=jpg&name=small'],https://twitter.com/menuna_nana/status/1432345134222299137
𝕡𝕙𝕖𝕝.*✿,@VE4RN9HEL,2021-08-28T16:37:40.000Z,"𝕡𝕙𝕖𝕝.*✿
@VE4RN9HEL
·
Aug 28","@@@@ 드림주 보면은 사람 취향이 보인다던데

청초한 외모에 외유내강과 은발백발은 원래 취향이고 핑안은 꼭 만들고 싶었던 눈색이에요

ⓒ 요므님
18",,,,18,['https://pbs.twimg.com/media/E95ErKrVIAAte-0?format=jpg&name=small'],https://twitter.com/VE4RN9HEL/status/1431657241992568834
bunnyburrito1,@bunnyburrito1,2021-08-27T06:19:25.000Z,"bunnyburrito1
@bunnyburrito1
·
Aug 26","청초
20
57",,,20,57,['https://pbs.twimg.com/ext_tw_video_thumb/1431139245641457666/pu/img/LZUB3JcxAqaq2ud3.jpg'],https://twitter.com/bunnyburrito1/status/1431139269116973058
🅚︎🅐︎🅝︎🅖︎🅚︎🅘︎ᰔᩚᰔᩚ,@kangki_1010,2021-08-25T15:12:14.000Z,"🅚︎🅐︎🅝︎🅖︎🅚︎🅘︎ᰔᩚᰔᩚ
@kangki_1010
·
Aug 25","이 사진은 진짜 필터 때문인지 멀라도 너무 청순하고 청초하고 귀엽고 예뻐
1
3
16",,1,3,16,['https://pbs.twimg.com/media/E9pUWkDVIAErAFm?format=jpg&name=small'],https://twitter.com/kangki_1010/status/1430548581329432580
엔,@Og_nnn,2021-08-30T14:41:51.000Z,"엔
@Og_nnn
·
Aug 30","진짜 박윤수 초창기에 비해 머리 많이 길었다… 어느덧 까칠윤수에서 청초윤수가 되어버린…
3
13",,,3,13,['https://pbs.twimg.com/media/E-C9WIcVkAwzF0p?format=jpg&name=medium'],https://twitter.com/Og_nnn/status/1432352874084765700
Jun,@JUN34_,2021-08-28T12:46:16.000Z,"Jun
@JUN34_
·
Aug 28","난 이때 태현이 머리도 너무 좋아해 귀여운데 청초하고 예쁜데 잘생겨서
4
63",,,4,63,"['https://pbs.twimg.com/media/E94Ptk1VgAQhc-K?format=jpg&name=small', 'https://pbs.twimg.com/media/E94PtlpVEAAkx02?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94PtlSVIAAqE7F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94PtmDVcAgyrbd?format=jpg&name=small']",https://twitter.com/JUN34_/status/1431599011291566084
십삼,@13_bbo,2021-08-29T02:57:38.000Z,"십삼
@13_bbo
·
Aug 28","깜짝ㄱ아 너무 청초하고 맑고 아름다워서 놀랬네
1
5",,1,,5,['https://pbs.twimg.com/media/E97SkxvUUAIXTz-?format=jpg&name=900x900'],https://twitter.com/13_bbo/status/1431813263440809995
이그드라실,@igdrasil_flower,2021-08-30T23:45:50.000Z,"이그드라실
@igdrasil_flower
·
Aug 30","<8/31 #오늘의_꽃말> 스파티필름: 청초한 마음
열대 아메리카 원산으로 요즘에 공기정화식물로 인기가 많은 스파티필름이에요. 꽃말처럼 아주 청초하고 세련된 꽃이 피는데 꽃잎처럼 보이는 하얀 잎은 사실은 불염포랍니다.
51
28",,,51,28,"['https://pbs.twimg.com/media/E-E51hdVkAEYdtq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E52FjVgAEg4Do?format=jpg&name=small']",https://twitter.com/igdrasil_flower/status/1432489769552867331
