UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카페 이자리에,@cafe_stayhere,2021-08-06T01:51:34.000Z,"카페 이자리에
@cafe_stayhere
·
8월 6일","인천 계양구에 있는 카페 이자리에 입니다 트이타 계정 만들어보았습니다아아
많은관심 부탁드립니다룽 !!!!!
49
130",😉,,49,130,"['https://pbs.twimg.com/media/E8Em3x4UYAMV714?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Em4MJVUAIwVIH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Em4ANVcAMa0rx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Em4sLUUAQbiT-?format=jpg&name=360x360']",https://twitter.com/cafe_stayhere/status/1423461715786698759
카페 이자리에,@cafe_stayhere,2021-08-07T08:14:33.000Z,"카페 이자리에
@cafe_stayhere
·
8월 7일","#오늘의이자리에
이자리에 주인장에게 오늘은 의미있는 날이에요 ! ! 그래서 자체적으로 이벤트를 한번 해봤답니다 ! ! !
#우리워너원_4주년에도_사랑해 
#FourYearsWithWannaOne
1
112
210",,1,112,210,"['https://pbs.twimg.com/media/E8LIIQmVgAcqXIE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LIIiQVoAAUlv_?format=jpg&name=360x360']",https://twitter.com/cafe_stayhere/status/1423920483502727169
먼지 요츠바,@cafe_yotsuba,2021-08-06T07:16:27.000Z,"먼지 요츠바
@cafe_yotsuba
·
8월 6일","의자는 넓은데요 엄마 자리는 왜 좁을까요
8
41",,,8,41,"['https://pbs.twimg.com/media/E8FxPXOVIAAOLdC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FxPxrUYAcB9bz?format=jpg&name=small']",https://twitter.com/cafe_yotsuba/status/1423543475736252417
먼지 요츠바,@cafe_yotsuba,2021-08-16T16:15:03.000Z,"먼지 요츠바
@cafe_yotsuba
·
8월 17일","카페를 인수받은 새 사장님이 다행히 고양이들 밥을 계속 주고 있다고 한다. 처음엔 크게 신경 안쓰셨던것 같은데 매일 찾아오는 고양이들을 보니까 안줄수가 없었다고. 너무 고맙다. 오래오래 그 자리 지켜 주시길. 무명이 시월이 흑장미 호랭이 안녕. 안녕. 잘 지내.
1
97
559",,1,97,559,[],https://twitter.com/cafe_yotsuba/status/1427302897901969408
조이,@kneelforking,2021-08-01T13:38:56.000Z,"조이
@kneelforking
·
8월 1일","둘째날 까페 갔던거!!
다행히 폼림픽 성공해서 컵홀더두 받고
덕질인생 살면서 정말 신기하고 낯선 경험 하는 중이라 행복했어요
더운데 자리 지키시면서 고생 많으셨습니다!!
#fresh_blood_cafe
#오래_기다려왔어_타는_갈증_속에서
#내게_필요한_오직_한_가지_전동석
1
6",😆 ❤,,1,6,"['https://pbs.twimg.com/media/E7tY0G5VIAIL6cO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tY1RVVIAEnJ_6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tY0qMUYAIpdCE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tY1zeVkAYI973?format=jpg&name=360x360']",https://twitter.com/kneelforking/status/1421827791763345417
Ha나,@harang8351,2021-08-29T08:22:21.000Z,"Ha나
@harang8351
·
8월 29일","역시발빠른아미님들.
자리가없어서구매만하구나왓지만,
다행히원형마그넷은내손에!
전시된아크릴스텐드들이모두소장각이에요
이벵너무너무감사합니닷.
@button_cafe
 
#0901_정국아생일축하해 
#황금막내생일
@HI_ARMY613
1
4",🤪 😍 😚,,1,4,"['https://pbs.twimg.com/media/E98c2jyVIAE0s0E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98c3evVcAIvAk0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98c4i6VQAAK0zi?format=jpg&name=360x360']",https://twitter.com/harang8351/status/1431894979874484228
노스폴,@cafe_northpole,2021-08-01T03:51:23.000Z,"노스폴
@cafe_northpole
·
8월 1일","번호표 못 받으신분은
올라오셔서 에어컨 앞자리 
주최석 또는 카운터에 요청해주셔요!",,,,,[],https://twitter.com/cafe_northpole/status/1421679928727146504
Vanne,@VanTeaTeamin95,2021-08-28T14:44:14.000Z,"Vanne
@VanTeaTeamin95
·
8월 28일","꾸꾸랜드 다녀왔는데요
쿠키 생축해주시는 분들이 많아
자리가 없어서 머물지는 못했지만
“포토북” 당첨  머선129
알찬 사진들에 너무 행복했습니다
이벤트 열어주셔서 감사해용

#정국아_25번째_생일축하해
#정국아_함께걸을께
#WithYouJK 
@kookkookhaseyo
@SeptemberJK97
 
@cafe_bam_bi
1",❗ 🤭 🥰 🐰,,,1,"['https://pbs.twimg.com/media/E94qtX9VgAMAfyW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94qtX-VkAgF4FD?format=jpg&name=small', 'https://pbs.twimg.com/media/E94qtX-VgAMPGiP?format=jpg&name=small', 'https://pbs.twimg.com/media/E94qtYGVQAEWEyK?format=jpg&name=360x360']",https://twitter.com/VanTeaTeamin95/status/1431628698990481408
냥냥라차,@Cafe_Meowracha,2021-08-07T01:35:41.000Z,"냥냥라차
@Cafe_Meowracha
·
8월 7일","냥냥라차 카페 둘째날

어제보다 넉넉하게 특전 준비해두었습니다! 
기본특전에는 랜덤으로 냥냥라차 키링이 들어있으니 확인 부탁드려요

(영업시간은 11:00-20:00로 동일하며 조기소진이 될 수 있습니다. 
카페 이용 한시간을 꼭 지켜주시고 자리가 없을 때는 카운터에 말씀해주세요!!!)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
6",🤍 🍀 ‼ ‼,,4,6,[],https://twitter.com/Cafe_Meowracha/status/1423820105083875329
반폐관 카페라떼,@D_Cafe_Latte_,2021-08-09T15:14:19.000Z,"반폐관 카페라떼
@D_Cafe_Latte_
·
8월 10일","헉ㄱ 바들님.. 진짜 저랑 비슷하시네요..
저두 친해지고는 싶은데 눈치보다가 말 못걸구... 당황하면 어버버하면서 말꼬이고 뚝딱뚝딱.. 제 자리는 거의 구석에 찌그러져 박혀있죠..
5",❄,,,5,[],https://twitter.com/D_Cafe_Latte_/status/1424750898148904968
카페단골,@Cafe_Dangol_,2021-08-08T07:42:49.000Z,"카페단골
@Cafe_Dangol_
·
8월 8일","저랑... 신레 스토리 2던 한번만 입장해보실분 탄막 자리 찾으려구 해요... 입장만 도와주시고 나가셔도 괜찮습니다
1
1
1",,1,1,1,[],https://twitter.com/Cafe_Dangol_/status/1424274887196114950
