UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ageha47,@ageha47,2021-08-14T10:05:59.000Z,"Ageha47
@ageha47
·
8월 14일","비트라페는 리코타치즈나 그릭요거트 바른 빵에 듬뿍 얹어 왕 먹으면  비트 한 박스 또 주문함 
1
29
99",👍 👍 👍 😨,1,29,99,"['https://pbs.twimg.com/media/E8vkwgzVIAIY6hq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vkwgyVIAcuAk_?format=jpg&name=360x360']",https://twitter.com/ageha47/status/1426485242232115201
Ageha47,@ageha47,2021-08-15T00:28:14.000Z,"Ageha47
@ageha47
·
8월 15일","아침 8키로 걷뛰 하고 상쾌한 마음으로 비트라페 가득 올린 굿모닝 식사!! 비트라페는 확실히 치즈류랑 너무 잘 어울린다 
1
30",❤,,1,30,"['https://pbs.twimg.com/media/E8yqHHzUYAAtxlv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yqHH5UcAEk_lQ?format=jpg&name=360x360']",https://twitter.com/ageha47/status/1426702236344717313
,@lezbhoneyst,2021-08-26T13:30:54.000Z,"@lezbhoneyst
·
8월 26일","@엑자시바시비트라 
보스콩 인스스 돌려줘 ㅠㅠ
7
13",🏐,,7,13,['https://pbs.twimg.com/media/E9uGvrsUcAUheOC?format=jpg&name=900x900'],https://twitter.com/lezbhoneyst/status/1430885464915910664
Ageha47,@ageha47,2021-08-22T23:07:44.000Z,"Ageha47
@ageha47
·
8월 23일","월요일! 새벽 수영 갔다가 아침 먹고 이번 주 시작!! 아이 개학에 촬영에 이것저것 일이 많지만 잘 챙겨먹고 운동 열심히 하고 화잇힝 해야지!! 소금에 올리브유만 뿌린 비트 너무 맛있네  오늘 저녁엔 꼭 비트라페 만들어야지!
4
40",😍,,4,40,['https://pbs.twimg.com/media/E9bkZ2_VgAY48Ua?format=jpg&name=small'],https://twitter.com/ageha47/status/1429581078382088194
리츠,@licheuyu,2021-08-24T16:00:34.000Z,"리츠
@licheuyu
·
8월 25일","아마저 앨범제목이 더 선샤인 비트라구요 걍 턍균밴드라고 우기는중
1
1
4",,1,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1430198286359482370/pu/img/XWBHFmTAt7Ja5xEg.jpg'],https://twitter.com/licheuyu/status/1430198355523637250
현대자동차,@About_Hyundai,2021-08-30T04:00:01.000Z,"현대자동차
@About_Hyundai
·
8월 30일","[HMS 부산 X 비트라 디자인 뮤지엄 전시 안내]
⠀
""로봇은 우리의 친구일까요?""

현대자동차가 세계적인 위상을 자랑하는
'비트라 디자인 뮤지엄'과의 파트너십을 통해 선보이는
첫 전시를 현대 모터스튜디오 부산에서 만나보세요!

전시 기간: 2021.08.03. ~ 10.31.

#현대자동차
1
9",🤖 ✅,,1,9,"['https://pbs.twimg.com/media/E-AmozWVkAAsfVv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AmozgVQAAw75Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AmozgUcAYfCZ7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AmozpVIAohJZe?format=jpg&name=360x360']",https://twitter.com/About_Hyundai/status/1432191349491736579
Rohenden,@Ro_henden,2021-08-16T04:27:13.000Z,"Rohenden
@Ro_henden
·
8월 16일","횡성 한우(아크라시아산) 토벌전 구인
시간 - 14:30
직종 - 딜러
모집 인원 - 1명
기타 사항 - 뉴비트라이팟 + 반숙 1명
2
1
1",,2,1,1,[],https://twitter.com/Ro_henden/status/1427124767400681473
.,@okibokiyo,2021-08-23T09:38:09.000Z,".
@okibokiyo
·
8월 23일",이렇게 슬픈 가사에 이런 비트라고요........ ㅠㅠㅠㅠㅠㅠㅠ,,,,,['https://pbs.twimg.com/media/E9d0s4tVoAY1H72?format=jpg&name=medium'],https://twitter.com/okibokiyo/status/1429739727993806851
도,@forestdotella,2021-08-07T16:10:19.000Z,"도
@forestdotella
·
8월 8일",비트라방은전설이다..,,,,,[],https://twitter.com/forestdotella/status/1424040214167625728
슈,@yxxnshu,2021-08-06T15:14:02.000Z,"슈
@yxxnshu
·
8월 7일","내가 투표햇던 비트라
더 조ㅎ타 ㅠㅡㅠ
2",,,,2,[],https://twitter.com/yxxnshu/status/1423663665870303232
백초련 : 비루랑 결혼함,@choryeon_,2021-08-12T07:29:57.000Z,"백초련 : 비루랑 결혼함
@choryeon_
·
8월 12일","돈 줘 ( 비트라 시집은 보너스로 줘 )
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
최애가 생일선물 하나 고르라고 한다
(남친권, 뽀뽀, 비밀 말해주기 이딴거 말고 물질...)
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/choryeon_/status/1425721202190946306
IT 뉴스 봇,@it_newsbot,2021-08-04T07:12:14.000Z,"IT 뉴스 봇
@it_newsbot
·
8월 4일","UNDERkg 새 소식 : 현대자동차-독일 비트라 디자인 뮤지엄, ‘헬로 로봇, 인간과 기계 그리고 디자인’ 전 개최 http://underkg.co.kr/2843398",,,,,['https://pbs.twimg.com/media/E77dGcbVcAI0erO?format=jpg&name=small'],https://twitter.com/it_newsbot/status/1422817639076962305
쿡,@kook_nct,2021-08-29T23:52:07.000Z,"쿡
@kook_nct
·
8월 30일","인스트 좋은 걸로 따지면 슈휴 왜 빼요……. 슈휴 인스트 듣고 이게 돈이다 하고 감탄함 근데 이건 엔간한 슴 곡은 다 그래서… 근데 쌈쎄 + 슈휴 + 영웅 + 이번 레벨 better be 진짜 돈 바른 비트라 너무 좋음.
4
3",,,4,3,[],https://twitter.com/kook_nct/status/1432128966328942592
b,@daily_b__,2021-08-01T16:03:58.000Z,"b
@daily_b__
·
8월 2일","왜 맨날 같은비트만 둥치탁치 거리냐구요? 악보가 그런걸 어떡해,,•• 저거 완전 기본비트라구•••••
b
@daily_b__
 · 8월 1일
빠르게 치면 부족한 기본기가 숨겨지지요,,..
1",,1,,,"['https://pbs.twimg.com/profile_images/1439029872181989377/KRyS7q6__mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421787485143588866/pu/img/GyoCtQIPPmXoFJWj.jpg']",https://twitter.com/daily_b__/status/1421864292308054018
박식글,@sikgle1004,2021-08-12T14:50:32.000Z,"박식글
@sikgle1004
·
8월 12일","흥국생명핑크스파이더스제이티마블러스
#영원한_캡틴_김연경_고생했어요
페네르바흐체에스케이상하이브라이트유베스트
#ONE_AND_ONLY_KIM
엑자시바시비트라대한민국여자배구국가대표팀
6
5",,,6,5,[],https://twitter.com/sikgle1004/status/1425832076691922960
