UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트에 있는 엜 코스옷 팔아요)우주,@rhadl0,2021-08-13T15:25:19.000Z,"메인트에 있는 엜 코스옷 팔아요)우주
@rhadl0
·
8월 14일","루 밤의 미궁 가발포함 운미 13
리히터 강신 신발장갑제외 풀 운미 15
블루헨 강신 신발무기제외 풀 운미 6
이위 무기제외 풀 운미30
에센시아 무기제외 풀 운미80
로열가드 옷만 운미 5
팝니다ㅏㅏㅏ
19
1",🌌 🌌,,19,1,[],https://twitter.com/rhadl0/status/1426203217122062349
가보자고 아보,@Aabo23_1,2021-08-20T09:14:47.000Z,"가보자고 아보
@Aabo23_1
·
8월 20일","이브 4라가 궁국적으로 원하는 모습이 에센이란게 맴이 떨리긴함..ㅠㅠ...같은 물공인데 아예다른 환경과 결과..
1
2",,,1,2,[],https://twitter.com/Aabo23_1/status/1428646686591750147
아인바라기 겨울,@Bom_Winter,2021-08-20T06:36:07.000Z,"아인바라기 겨울
@Bom_Winter
·
8월 20일","이브 4라인 팬아트에
에센 내면 붙여줄까 하핳
1
2",💚 ❄,1,,2,[],https://twitter.com/Bom_Winter/status/1428606756695859204
Rain,@El_Rain_,2021-08-26T02:31:57.000Z,"Rain
@El_Rain_
·
8월 26일","4라......... 제네시스는 에픽라인이 보면 일단 곁에 있는 멀쩡한 나엠부터 끌어안고 붙들고 볼거같은데 4라이브 보면 일단... 에센을 붙들긴 붙드는데 4라이브 뺨 때리러 날아가려는거 붙들고 볼거같음ㅋㅋㅋㅋ
1
3
16",,1,3,16,[],https://twitter.com/El_Rain_/status/1430719635737829376
빵군,@PK_ppangkun,2021-08-16T17:04:24.000Z,"빵군
@PK_ppangkun
·
8월 17일","에센에스 안하는 이유를 알 것 같은
(두가지 의미)
8",,,,8,[],https://twitter.com/PK_ppangkun/status/1427315318938955778
코온,@dutlsdml19,2021-08-12T08:44:23.000Z,"코온
@dutlsdml19
·
8월 12일","에센 여왕인데 소환수들이 지멋대로 움직이고 
리히 평벨좀 어케해달라니까 공중사용가능 브로큰판타즘 이러고잇는데 안답답하겟냐거
3",,,,3,[],https://twitter.com/dutlsdml19/status/1425739931574411270
보냐,@poooyoo312,2021-08-25T10:34:07.000Z,"보냐
@poooyoo312
·
8월 25일","#RT당_이야기를_이어간다

사이비회사에서 일했던 썰 푼다~~
농담이예요ㅋㄱㅋㄱ못품ㅋㅋㄱ사이비들 에센에스 서치 개하잖아 휘말리고 싶지 않앜ㄱㅋ
2
1
10",,2,1,10,[],https://twitter.com/poooyoo312/status/1430478591251271683
청별,@DrizzlySpica,2021-08-29T15:33:09.000Z,"청별
@DrizzlySpica
·
8월 30일","녹칠 에센에스 운영 히나나가하는구나 솔직히 정말 안심되는 선택이라고 생각한다 나머지 세명은 공식계정 근처에도 오게하지 말아라
2
2",🌟 ❄ ❄ 🌟,,2,2,[],https://twitter.com/DrizzlySpica/status/1432003396903391236
이지은,@2jieun__,2021-08-24T16:05:36.000Z,"이지은
@2jieun__
·
8월 25일","남이사 내가 내 에센에스에 내 얼굴을 올리던 뻘글을 쓰던 남한테 피해만 안끼치믄 되지만..ㅡ그걸 보고 직구로 욕을 박으면 그건 모욕죄고 명예훼손죄거등요...ㅋㅋ 비계든 디씨든 온라인이면 공연성 다 성립하는거....알고있을라나.... 곧 사과문 하나 더 받을예정
1
1
16",🤣,1,1,16,[],https://twitter.com/2jieun__/status/1430199621523939332
paran,@paranS2reiji,2021-08-18T07:02:54.000Z,"paran
@paranS2reiji
·
8월 18일","ㄹㄹ 반려동물 사진이나 에센에스 올리고 그러라고 뉴스 신문 사회면에 처나오지말고
3",✨ 🦇 🌻 🐝,,,3,[],https://twitter.com/paranS2reiji/status/1427888722393976833
함마,@ohhammer_2042,2021-08-10T08:55:21.000Z,"함마
@ohhammer_2042
·
8월 10일","힐타샤줘라 디즈니개새끼들아 힐타샤좀줘
한수나 그냥 에센엘 10분씩 10번나가줘 SNL: blackwidow 찍자 
이름도 대충 나타샤 조한슨으로바꾸고나와 대충 알아들을게
8",🏹,,,8,[],https://twitter.com/ohhammer_2042/status/1425017917985357824
므엥,@Z1P9P,2021-08-21T17:06:57.000Z,"므엥
@Z1P9P
·
8월 22일","틴셜존으로 셜록이랑 같이 해결하던 사건 조사도 번번이 거절하고 별별 아르바이트 하던 존왓슨.. 셜록한텐 뭐라고 둘러대야할지 모르겠어서 데이트하러 간다고 말했고 며칠 뒤인 셜록 생일에 모은 돈 가져가서 자기 딴에 제일 좋은 선물(에센바흐 확대경) 포장까지 해가지고
1
10
21",,1,10,21,[],https://twitter.com/Z1P9P/status/1429127898653335552
장수 윤 아스플룬드,@pitcher_85,2021-08-12T03:53:30.000Z,"장수 윤 아스플룬드
@pitcher_85
·
8월 12일","저 일러 그려준 그 사람도 쟤가 귀엽겟지..? 동네방네 안쓰던 에센에스까지 탈탈털어서 자랑하고 1년동안 알차게 써먹더니 이젠 자기가 직접 하고나타난거야 안귀여울수가없는 잘생긴연하남
10
24",,,10,24,[],https://twitter.com/pitcher_85/status/1425666730659966977
공백² - 트친소 중,@llilillliliilil,2021-08-22T17:03:48.000Z,"공백² - 트친소 중
@llilillliliilil
·
8월 23일","# 엘소드_전직별_최애
엘소드 : 나엠
아이샤 : 메타
레나 : 데브
레이븐 : 퓨블
이브 : 에센
청 : 페팬
아라 : 비천
엘시 : 엠소
애드 : 도미
루시엘 : 루는 이노 시엘은 카타
로제 : 미네
아인 : 헤르
라비 : 라소
노아 : 리버
1",,,,1,[],https://twitter.com/llilillliliilil/status/1429489494261080071
magic욱𝗠𝘆𝗨𝗻𝗶𝘃𝗲𝗿𝘀𝗲방탄소년단,@magicsho_pug,2021-08-25T21:31:35.000Z,"magic욱𝗠𝘆𝗨𝗻𝗶𝘃𝗲𝗿𝘀𝗲방탄소년단
@magicsho_pug
·
8월 26일","회사 사장땜에 너무 화나.... 락다운기간인데 에센샬 비지니스라는 이유로 얼마든지 재택가능한데 자꾸 나오래.... 미쳤나봐 정말... 우리 회사는 코비드프리존이냐??? 아 정말 퇴사욕구 솓구치네 간만에?????!!!
5
10",🪐 ✨ 💜 💜,5,,10,[],https://twitter.com/magicsho_pug/status/1430644047190786050
야생의시리얼,@SALIEL37,2021-08-26T05:37:39.000Z,"야생의시리얼
@SALIEL37
·
8월 26일","에센시아랑 4라인 만나면 어떤 기분일까.. 에센시아는 인간과의 공존을 추구하여 모두에게 이롭고 평화로운 세상을 만들고자 하는데 그 앞에 당당히 나타나서 당신은 틀렸어요, 이러면... 자신과 비슷한 외형을 가지고도 전혀 다른 분위기에 압도당하는 에센샤 보고 싶다 근데 이미 누가 그려주셨어
7",,,,7,[],https://twitter.com/SALIEL37/status/1430766368920543234
idontwannabe대학생,@hr2_ew,2021-08-12T13:26:59.000Z,"idontwannabe대학생
@hr2_ew
·
8월 12일","아저씨 사람이 좀 서마터폰도 하고 에센에스도 하고 그래야지 자꾸 그렇게 오도방구만 탈거에요? 그거 갓생 중독임
1
6",,,1,6,[],https://twitter.com/hr2_ew/status/1425811049731674112
ɦαเℓεყ,@holdme_tight_,2021-08-20T07:46:26.000Z,"ɦαเℓεყ
@holdme_tight_
·
8월 20일","에센에스 마케팅은 … 물론 그 플랫폼에 대한 이해도 있어야 겠지만 어떻게하든 치지해보일 수 있어서 공적인 언어로 포스팅하고 이벤트하는게 제일인듯… 괜히 젊은이 감성 어쩌고 한다고 오바하면 진짜 넘 별로같애 (특정계정 저격x 잡담임)
2
4",,,2,4,[],https://twitter.com/holdme_tight_/status/1428624453659811840
뿁...,@bbtt710,2021-08-27T04:13:43.000Z,"뿁...
@bbtt710
·
8월 27일","진짜 밍히 조만간 결혼할 거 같은데 청첩쟝 돌려주면 좋겠다.... 그냥 에센에스에 모바일 청쳡쟝에 계조ㅏ 잘 보이게 올려주면 되는데....
1
4",,,1,4,[],https://twitter.com/bbtt710/status/1431107633193226243
히트텍,@2pm_heatech,2021-08-11T13:14:21.000Z,"히트텍
@2pm_heatech
·
8월 11일","나 에센엘 공시생 민주니 너무 좋아해
그때 진짜 귀여웟어
근데 어깨는 하나도 안귀여움
1
7",🕑 🕑,1,,7,[],https://twitter.com/2pm_heatech/status/1425445484194242561
김경계,@kimkyongge,2021-08-25T02:16:37.000Z,"김경계
@kimkyongge
·
8월 25일","아니 생각해보니까 개무서움
선생님들 우리 전번 다 있으니까 에센에스 찾는건 문제도 아닐거고.. 찾으면 트위터에 올린거 다 볼수 있는거잖어,, 플텍걸까... 쌤이 오늘 조회시간에 학생부에서 연락왔다고, 조심히 사용하라고 경고하심.. 개무섭네
1
7",,1,,7,[],https://twitter.com/kimkyongge/status/1430353390865772549
벚꽃바(감금),@qjwRhcqk_els,2021-08-26T07:27:56.000Z,"벚꽃바(감금)
@qjwRhcqk_els
·
8월 26일","에센시아가 에픽 라인이지만 스토라에 오베론이나 오필리아(소환수이름) 안 나오는 이유는 뭘까... 내 머리 속에서 외전 하나 찍을 수 있을거 같은데 1차때 만들어서 미숙하고 괴짜라는 오베론(설정을 어디서 봄)이 저지르는 기행에 당황하는 아이샤랑 저거 수리해야하는거 아니냐고 묻는 애드
1
2
3",,1,2,3,[],https://twitter.com/qjwRhcqk_els/status/1430794125285101569
zi존쎈갅지나비,@Bobo_oS,2021-08-29T12:23:08.000Z,"zi존쎈갅지나비
@Bobo_oS
·
8월 29일","미래에센프와결혼하는사람은뭐하는사람일까
그게제일궁금함
라고하니까어디서막트친들이그렇게됏다.하면서달려와
1
8",,1,,8,[],https://twitter.com/Bobo_oS/status/1431955575638683656
퓽,@Stay_elios,2021-08-26T16:35:43.000Z,"퓽
@Stay_elios
·
8월 27일","에센은
따로기동패시브가없어서그른가 그냥 기본 이속자체가 정말 very 매우 느려요
제가에센키울때답답해서걍탈것하나장만해줄정두
3",,,,3,[],https://twitter.com/Stay_elios/status/1430931976194646016
보,@hideonbuch,2021-08-18T17:55:36.000Z,"보
@hideonbuch
·
8월 19일","진짜 시발 에센엘에서 별걸 다햇네 진짜 방심할수가없네 ㅅㅂ 나원참 사타구니가없어서 참나
6",,,,6,[],https://twitter.com/hideonbuch/status/1428052979056140291
알밤,@jjumod__,2021-08-17T09:51:06.000Z,"알밤
@jjumod__
·
8월 17일","수련회 간 고딩 라소즈(용태먄ㅠㅠ)

애들 방 찢어져서 유내강 젤먼저 교관들 몰래 새벽에 어떻게 모일지 작전 다 짜놓고 너네 자기만해봐!!함서 큰소리 쳤는데 젤 먼저 잠들거같음..ㅋ 나우찬은 교관들 보자마자 겁도없이 핸드셰이크하면서 친해질거같고 방윤담은 셀카 갈기고 에센에스 맞팔할듯
1
4
12",,1,4,12,[],https://twitter.com/jjumod__/status/1427568662634921990
윰니,@hymni_11,2021-08-26T14:20:27.000Z,"윰니
@hymni_11
·
8월 26일","내가 파는 햇중년들 중에 한윰이 제일 헤비 에센에스 유저여서 너무 좋아 물론 안좋은 점도 있지만 그래도 돌판이랑 또 달라서 햇중년들 파면서 제일 힘든게 차기작 한참 걸리고 에센에스 잘 안해서 어떻게 지내나 궁금한 그런것들인데 그나마 에센에스라도 자주 해줘서ㅠㅠ 넘 좋아
3",🏐,,,3,[],https://twitter.com/hymni_11/status/1430897937551290376
함마,@ohhammer_2042,2021-08-19T04:11:56.000Z,"함마
@ohhammer_2042
·
8월 19일","와 나진짜 어벤1부터 덕후였는데 계속 에센엘나가서 남편이랑키갈하고이러면 탈덕할거같아 진짜 오늘첨봣네 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ어떻게 바이스 갓굴을보고 저런놈이랑....
9",🏹,,,9,[],https://twitter.com/ohhammer_2042/status/1428208084564865029
여자호랑이 (구 심술통),@yokandaforever,2021-08-07T09:04:38.000Z,"여자호랑이 (구 심술통)
@yokandaforever
·
8월 7일","ㅋㅋㅋ 아 근데 고댓적 인간들 짝사랑빠지면 젓나 답답햇겟다 정신 분산시킬데도 없고 글타고 에센에스 들어가서 염탐을 할 수 잇는 것도 아니고
2",,,,2,[],https://twitter.com/yokandaforever/status/1423933091127566341
그냥 류우키,@Im_a_dolphinman,2021-08-18T13:02:33.000Z,"그냥 류우키
@Im_a_dolphinman
·
8월 18일","큰일이다

아무일도 없어서 에센에스에 글 올릴 게 없다!!
5
2
8",,5,2,8,[],https://twitter.com/Im_a_dolphinman/status/1427979227685548038
명언봇,@Famoussay_bot,2021-08-21T06:40:01.000Z,"명언봇
@Famoussay_bot
·
8월 21일","한 사람의 진실한 친구는 천명의 적이 불행하게 만드는 힘 이상으로 행복하게 만든다. - 에센 바흐
5",,,,5,[],https://twitter.com/Famoussay_bot/status/1428970125865099264
몰 𝐦𝐨𝐥𝐞,@gwa_mole_ib,2021-08-28T09:34:34.000Z,"몰 𝐦𝐨𝐥𝐞
@gwa_mole_ib
·
8월 28일","외모도 애쓰구 연기두 애쓰구 몸도 애쓰구 손가락 발가락까지 애쓰구 캐해 조지고 메이킹에서 몰랑말랑 허허으른 분위기까지 조지는데 인제 매체 무대 ㄷr하는 천재 배우를 사랑하고 잇습니다... 근데 에센에수도 적절하게 잘하눈 선을 아는 바수니잘알 821123...(더쓰자면끝도업다
1
9",,,1,9,[],https://twitter.com/gwa_mole_ib/status/1431550767412875265
꿀따리,@__vinaya__,2021-08-10T17:05:59.000Z,"꿀따리
@__vinaya__
·
8월 11일","미유키도 에센에스 할까… 하는데 쿠라모치만 팔로해놧음 쿠라모치는 비계.. 가까운 사람들 소통용… 근데 미유키는 공계에다가 팔로 개많고.. 그래서 쿠라모치는 미유키가 유일하게 팔로한 의문의 비계가 되는거임
1
9",,1,,9,[],https://twitter.com/__vinaya__/status/1425141390065881092
우정 뒤 슌마,@UOS2V,2021-08-30T21:51:16.000Z,"우정 뒤 슌마
@UOS2V
·
8월 31일","꿈에 이브랑 이루 나옴
대체 뭔 연관성이... 저희가 물결 갠밴이 그냥 캐입으로 하는 채팅창? 카톡이나 문자 같은 에센에스? 그런 거엿거든요? 거기서 제가 이브 놀린답시고 야 야 야 야 선배 선배 뭐 해요? 자요? 지금 되게 추워요 와~ 날씨 장난없다 이게 여름인가 진짜 화나네 이런 쓸데없는 거
1
7",,1,,7,[],https://twitter.com/UOS2V/status/1432460939324837888
사이보그 메츄리,@coco_katoo,2021-08-25T11:36:56.000Z,"사이보그 메츄리
@coco_katoo
·
8월 25일","둘이 오피셜이여도 서로 에센에스에 사진올리는건 조금 조심하는데,, 얘가 인스타에 내 사진 첨으로 올렷는데 굳이 이상하게 편집한 내 사진 스토리에 올림,, 모르겟다 진짜
1
9",,1,,9,[],https://twitter.com/coco_katoo/status/1430494397779562504
싸샤,@Shasa_Tino,2021-08-27T09:03:38.000Z,"싸샤
@Shasa_Tino
·
8월 27일","종종 음식 사진 찍은거 사용해도 되냐 묻는 에센에스 맛집소개 계정들 있는데 니들이 직접가서 먹고 찍고 소개하라고 해주고 싶음… 어디 남이 찍은걸 공으로 사용하려 그래???
3",🎗,,,3,[],https://twitter.com/Shasa_Tino/status/1431180595569184768
