UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봉갈칰 벅벅,@Bong_saurus,2021-08-26T13:05:57.000Z,"봉갈칰 벅벅
@Bong_saurus
·
8월 26일","오랜만에.. 비오테... 보고싶어진... 본체로 돌아가야겟어...
1
2
4",🦖 🦕,1,2,4,"['https://pbs.twimg.com/media/E9uBAsMVIAQ-mkk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uBBdXUUAQ-olu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uBA57VcAYhNwV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uBCF3VUAAV8bs?format=jpg&name=360x360']",https://twitter.com/Bong_saurus/status/1430879188127391745
ネイ,@NEith_P,2021-08-29T15:52:34.000Z,"ネイ
@NEith_P
·
8월 30일","아직도 '은하철도의 밤'하면 생각나는, 2010년 집영사 여름 기획. 최대의 만화 잡지사이며 동시에 출판사이기도 한 이점을 살려, 자사 고전문학 시리즈에 자사 소속 만화가들의 표지 일러스트를 실어서 출판한 적이 있습니다. '레터 비(테가미바치)'의 작가 아사다 히로유키의 '은하철도의 밤' 표지.
8
4",,,8,4,['https://pbs.twimg.com/media/E9-De_rVQAYIfdD?format=png&name=small'],https://twitter.com/NEith_P/status/1432008280969146368
에쉴리흐(반동결),@oDyxFOI8QmI01HZ,2021-08-29T14:15:52.000Z,"에쉴리흐(반동결)
@oDyxFOI8QmI01HZ
·
8월 29일","내 1차 세계관 전체 내용에서 
가장 떡밥성 인물 중 하나인
인세르비테 에쉴리흐,

그리고 인세르비테 스타일로 
한번 그려본 멘디 러프 ㄷㄷ
(다 완성하면 한번더 올릴 예정. ㄷㄷ)
1
2",,1,,2,"['https://pbs.twimg.com/media/E99tyoLVgAAQQlg?format=jpg&name=small', 'https://pbs.twimg.com/media/E99tzYhVEAEVuiR?format=jpg&name=small']",https://twitter.com/oDyxFOI8QmI01HZ/status/1431983946942730248
파이어윤리,@qlffjsfjs,2021-08-30T13:56:00.000Z,"파이어윤리
@qlffjsfjs
·
8월 30일","벱비테로 언젠가 갈 센티피드 클랩 ^_^!
블루님이 세카 만들어줌 지렸쪄?
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E-CypglVIAUbXvK?format=png&name=small', 'https://pbs.twimg.com/media/E-CyzbKUUAMBoUK?format=png&name=small']",https://twitter.com/qlffjsfjs/status/1432341334078017541
Core-A Events,@CoreAEvents,2021-08-29T07:37:14.000Z,"Core-A Events
@CoreAEvents
·
8월 29일","브룩 인비테이셔널의 우승자는 바로 로하이 
@TekkenLowHigh
 선수입니다! 축하합니다!!

#TEKKEN7 #HIGHLIGHT

 방송:
 http://twitch.tv/CoreAEvents
 http://twitch.tv/CoreAGaming
6
13",🔴,,6,13,['https://pbs.twimg.com/ext_tw_video_thumb/1431883281725673480/pu/img/Bc0YmAvGGytKNkmd.jpg'],https://twitter.com/CoreAEvents/status/1431883626937868289
미샤(Миша),@mishachw313,2021-08-30T10:23:37.000Z,"미샤(Миша)
@mishachw313
·
8월 30일","다테 마사무네는 요리에 조예가 깊어 병사들의 전투식량으로 비전의 된장을 만들었으며 임진왜란 당시 참전한 다른 가문이 다테가의 비전 된장을 구매하였다!

라는 야사가 있는데 저 야사는 에도 시대 에도에서 센다이번의 된장을 팔기위해 실제로 요리에 조예가 깊던 다테의 일화가 살이 붙은거란다.
17
13",,,17,13,[],https://twitter.com/mishachw313/status/1432287886242562056
뚜,@qazsw0227_,2021-08-25T02:08:04.000Z,"뚜
@qazsw0227_
·
8월 25일","상여비테라피...마음의 안정
쿠크
@hkgcncz
 · 8월 25일
윙크하는 거 너무 기엽지...
1
1",🌿 🥺 💙,1,,1,"['https://pbs.twimg.com/profile_images/1414442223890931715/DGEfK06d_mini.jpg', 'https://pbs.twimg.com/media/E9mgSHVVIAE2oyw?format=jpg&name=small']",https://twitter.com/qazsw0227_/status/1430351238973902848
푸딩,@80_177_63,2021-08-29T06:16:54.000Z,"푸딩
@80_177_63
·
8월 29일","리보스테 비의 링전에서 좋아했던 연출 ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：だれでも | @80_177_63さんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1
5
4",💙 💙,1,5,4,['https://pbs.twimg.com/card_img/1441915593213374467/pO6_UIHg?format=png&name=120x120'],https://twitter.com/80_177_63/status/1431863411411853312
숀계,@sh__comm,2021-08-25T07:04:45.000Z,"숀계
@sh__comm
·
8월 25일",헤헽 빨리 비테해주세요~~~~~저 대기중,,,,,[],https://twitter.com/sh__comm/status/1430425902131736579
스트레이키즈 神총공팀,@realSKZ_strm,2021-08-27T21:32:45.000Z,"스트레이키즈 神총공팀
@realSKZ_strm
·
8월 28일","지니 스트리밍 재시작 필요

비상사태입니다, 스테이 여러분!

간밤에 진행된 지니 시스테 점검이 연장 후 드디어 끝이 났습니다! 끊겼던 스밍 다시 시작할 수 있어요

일어나시자마자 확인하시고 꼭 스밍 재정비 부탁드립니다!
스트레이키즈 神총공팀
@realSKZ_strm
 · 8월 28일
지니 스트리밍 재시작 필요

스테이 여러분, 오늘 새벽 2-6시에 지니 자체 시스템 점검으로 모든 서비스가 중단되었습니다!

일어나시자마자 스밍 재시작 꼭 부탁드릴게요

#스트레이키즈 #StrayKids #NOEASY #소리꾼
147
167",🚨 🚨 🔥 🔥 💪 🚨 🚨 💦 🔥 🔥,,147,167,"['https://pbs.twimg.com/profile_images/1417905194759704584/qmOXncrN_mini.jpg', 'https://pbs.twimg.com/media/E90HwvpWQAgwogE?format=jpg&name=small']",https://twitter.com/realSKZ_strm/status/1431369116368179205
임희선,@HS_0704,2021-08-25T07:41:59.000Z,"임희선
@HS_0704
·
8월 25일","어.어 .절 어절.티.비 엊.어절 .어절테레.비 어저.절티비. 어.어.어절 티비. 어 어 .ㅇ 어절 .엊.어절티비. 어절.티 비어.어 .절 어절.티.비 엊.어절 .어절테레.비 어저.절티비. 어.어.어절 티비. 어 어 .ㅇ 어절 .엊.어절티비. 어절.티 비어.어 .절
14",,,,14,[],https://twitter.com/HS_0704/status/1430435270327820289
카나리 호즈미 하뉴 시라유키 무뭉ᕕ( ᐛ )ᕗ,@yes_mumung,2021-08-29T16:22:50.000Z,"카나리 호즈미 하뉴 시라유키 무뭉ᕕ( ᐛ )ᕗ
@yes_mumung
·
8월 30일",그날부터 아쿠아비테를... 무서워함,,,,,[],https://twitter.com/yes_mumung/status/1432015899687485440
비마헐왓챠에 닥터후 전시즌,@Iwar_wtdwm,2021-08-30T15:14:37.000Z,"비마헐왓챠에 닥터후 전시즌
@Iwar_wtdwm
·
8월 31일","비마 테일드
ㄴ맷닥은요?
ㄴ그 왹져는 이름을 안 가르쳐줘요
#닉네임에_최애성을_붙이면_멋져보인다
2",💥 💥,,,2,[],https://twitter.com/Iwar_wtdwm/status/1432361118098284546
숀계,@sh__comm,2021-08-25T07:16:33.000Z,"숀계
@sh__comm
·
8월 25일",마저 파자마 레이스 뭐 다 입어요ㅠ ㅠㅠ말리는사람 있음 없게 해줄개 비테야,,,,,[],https://twitter.com/sh__comm/status/1430428868758753288
*•.¸♡ 𝔾 𝕒 𝕥 𝕥 𝕠 ♡¸.•*,@Gatto_BigMoon,2021-08-25T10:45:28.000Z,"*•.¸♡ 𝔾 𝕒 𝕥 𝕥 𝕠 ♡¸.•*
@Gatto_BigMoon
·
8월 25일","우리집도 평소 먹는 입이 넷인데 테스타는 문대포함 7이야 그럼 밥 한번 먹을때 엄청 많이 한단거잖아

테스타 7+n인분에 길들여져서 무슨 음식만 하면 큰손 되는 박문대 주세요. 문대 맨날 몇인분씩 먹는 멤버들 때문에 은퇴하고 조리실 근무도 쌉가능일텐데ㅋㅋㅋㅋㅋ 문대 집 구해서 비활동기때
1
42
187",,1,42,187,[],https://twitter.com/Gatto_BigMoon/status/1430481448096739331
이지,@easy_2gles,2021-08-26T13:24:37.000Z,"이지
@easy_2gles
·
8월 26일","상처 입은 이글스탐라이모들 마음에 동주가 연고 발라주는 중,,, 이모가 택시비 줄 테니까 낼 고척 올래,,,?
1
8",,,1,8,[],https://twitter.com/easy_2gles/status/1430883884443475975
센타루,@Sentaru3631,2021-08-28T15:07:18.000Z,"센타루
@Sentaru3631
·
8월 29일",???? 그래비테이션의 슈이치 성장버젼으로 냈었어??? 히로 수염 길렀엌ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Sentaru3631/status/1431634502313340928
박푸우 사냥꾼,@Pou___u,2021-08-26T03:45:17.000Z,"박푸우 사냥꾼
@Pou___u
·
8월 26일","아 나도 급식먹고 싶다
혼자 사니까 그런 욕망이 있다니까
근처 고등학교에 급식비 낼 테니까 가서 먹으면 안대?
3
2
6",,3,2,6,[],https://twitter.com/Pou___u/status/1430738090276974592
어이리스 뒤 맥,@o_oi0qzt,2021-08-30T07:07:21.000Z,"어이리스 뒤 맥
@o_oi0qzt
·
8월 30일","클라비시테리움이 뭔데: 업라이트형 하프시코드였음
1
2",,1,,2,[],https://twitter.com/o_oi0qzt/status/1432238493082652672
김중나,@kimjoongna,2021-08-30T09:24:41.000Z,"김중나
@kimjoongna
·
8월 30일","우카레테
뿅뿅...
토비데테
뿅뿅...

우사기데고자이마스...
2",,,,2,[],https://twitter.com/kimjoongna/status/1432273055292669953
소댕 official ,@50D4NG_P,2021-08-29T18:16:55.000Z,"소댕 official 
@50D4NG_P
·
8월 30일","알렉 케지아 클로브 약간 그냥 살았으면 인생에 접점이라곤 없었을 3인이고 실제로도 서로를 약간 경멸하는데 페어캐 때문에 갑자기 동서지간 된
약간 비테랑 콜트 같은
1
2",,,1,2,[],https://twitter.com/50D4NG_P/status/1432044609882898436
