UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
훈장,@hj_fullmetal,2021-08-10T16:33:41.000Z,"훈장
@hj_fullmetal
·
Aug 10","연금술로 축구하는 청춘 소년 애니메이션 보실 분? 12세 관람가예요~:)(근데 12살은 보지마세요~)
40
77",,,40,77,['https://pbs.twimg.com/media/E8cXJc5VcAIBeur?format=jpg&name=small'],https://twitter.com/hj_fullmetal/status/1425133260212871175
사영사,@deorbitx,2021-08-18T15:08:50.000Z,"사영사
@deorbitx
·
Aug 18","색감과 표정이 너무 늦여름 청춘 소년 아니냐고 아 어쩌란 말이냐 트위스트 추면서 ㅜㅜ 아 돌겠음 착장 누구 소행인데 당장 나와 내 재산을 가져가라 누군가 청춘을 묻거든... 닥치고이거봐 시전하기
5
10",,,5,10,['https://pbs.twimg.com/media/E9FQcXhUcAM8OZl?format=jpg&name=small'],https://twitter.com/deorbitx/status/1428011007486566404
till sunset,@lee_mk_jn,2021-08-23T04:32:14.000Z,"till sunset
@lee_mk_jn
·
Aug 22",밤늦게까지 읽구 자다가 새벽에 일어낫 몇장 더 읽구 눈물을 훔치다가...이부자리에 고이 놓고.. 어흑 ㅠㅠ 당장 퇴근하고 싶어ㅠㅠ 집에가서 청춘소년담 마저 다 읽고 싶어 집에 보내줘 ㅠㅠ,,,,,['https://pbs.twimg.com/media/E9curllVIAEJiGi?format=jpg&name=small'],https://twitter.com/lee_mk_jn/status/1429662745012568065
메론적 의심중,@ms_retailer,2021-08-09T06:43:13.000Z,"메론적 의심중
@ms_retailer
·
Aug 8","[신간안내]

""안녕, 죽고 싶어하는 소년. "" 

청춘소년소녀 로맨스릴러 U.U.U 1권 발매! 
#심중북스
1
8
19",,1,8,19,['https://pbs.twimg.com/media/E8VFk3tUcAQY2RU?format=jpg&name=900x900'],https://twitter.com/ms_retailer/status/1424622277564370950
베버,@WEBER_GENRE,2021-08-17T16:11:21.000Z,"베버
@WEBER_GENRE
·
Aug 17","겁페 첫인상: 가벼운오타쿠주인공의청춘소년스포츠만화
겁페 현인상: 무겁다... 로드레이스란 혹독하구나
5
5",,,5,5,[],https://twitter.com/WEBER_GENRE/status/1427664354992787460
련오,@ryeono123,2021-08-14T09:34:41.000Z,"련오
@ryeono123
·
Aug 14","소라루 왤케 재질이...ㅠㅜ 청춘 소년 만화 재질이냐....ㅠㅜㅠ 딱 힐링 청춘 소년 만화 재질
3",🌸 🌸,,,3,[],https://twitter.com/ryeono123/status/1426477367053090822
저는 대한민국 입니다,@Leegyeom_NZ,2021-08-01T05:03:13.000Z,"저는 대한민국 입니다
@Leegyeom_NZ
·
Jul 31","포켓몬..최고의 청춘 소년물..
2",,,,2,[],https://twitter.com/Leegyeom_NZ/status/1421698007725051905
훈장,@hj_fullmetal,2021-08-10T16:21:36.000Z,"훈장
@hj_fullmetal
·
Aug 10","청춘 소년 아니메 구강
1",,,,1,[],https://twitter.com/hj_fullmetal/status/1425130217207570437
sunset,@MKDH_148,2021-08-11T04:42:01.000Z,"sunset
@MKDH_148
·
Aug 10","청춘 : 소년담,
Perfectly Being Devil (2021)
-날로님(
@a__nalo
)

맠동을 막 알아가던 시기에 날로님의 청춘 소년담을 읽게 되었고 그 여름을 온통 청춘 소년담 속 맠동을 생각하며 보냈다.
감사하게도 소장본을 재판해 주셔서 여름의 추억을 소장할 수 있게 되었고,
The following media includes potentially sensitive content. Change settings
View
1
10",,1,,10,[],https://twitter.com/MKDH_148/status/1425316552673415172
남이,@PgonhEy,2021-08-09T10:41:46.000Z,"남이
@PgonhEy
·
Aug 9",청춘소년담 봐야징,,,,,[],https://twitter.com/PgonhEy/status/1424682307831488513
레몬녹차,@lemon_luche,2021-08-20T07:33:50.000Z,"레몬녹차
@lemon_luche
·
Aug 20","https://youtu.be/qiq9LPv-1oI
앙스타 유닛 중 노래가 가장 취향인 유닛은 누가뭐래도 알칼이어요
노래가 진짜진짜 너무 좋음... 걍 내가 사랑하는 단단한 청춘 소년의 분위기 그 자체임 ㅜㅜ 넘 조아",🍋,,,,[],https://twitter.com/lemon_luche/status/1428621279154692097
뿡발,@jaedoisneverdie,2021-08-04T07:21:01.000Z,"뿡발
@jaedoisneverdie
·
Aug 4","맠동 청춘 소년담 재밌나요
읽어보겎습니다.
1",,,,1,[],https://twitter.com/jaedoisneverdie/status/1422819849135218690
,@ByoJs,2021-08-10T12:15:04.000Z,"@ByoJs
·
Aug 10",꼬옥 아껴둔 청춘/소년담 언제읽지 •• 행보카다,🍀,,,,[],https://twitter.com/ByoJs/status/1425068176589553665
삐유,@bbi8662,2021-08-29T06:03:15.000Z,"삐유
@bbi8662
·
Aug 28","오늘은 청춘소년담 소장본을 읽을거에요 어제 백신을 맞았거든요 그래서 집밖에 나가면 안되니까 집에 곱게 앉아서 독서를 하겠습니다
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/bbi8662/status/1431859974653632516
,@loliiipo1,2021-08-09T15:09:13.000Z,"@loliiipo1
·
Aug 9","댕입셙율네 하숙집에 웬 꽃미남 청춘소년 숩이 들어온다면
의 질문함입니다
질문/답변은 여기
peing.net
1",🐶 🐶,,,1,[],https://twitter.com/loliiipo1/status/1424749614456995845
손,@18x172,2021-08-23T23:44:25.000Z,"손
@18x172
·
Aug 23","아니 내가 청춘소년스포츠만화 하이큐 투디캐들의 손가락 털을 왜 실사로 봐야하냐고. 아 그런 거 없는 세계관이라고~!~!~!!!
1",❗ ❗,,,1,[],https://twitter.com/18x172/status/1429952698766348290
느린 단지찜뽕,@tyongtyonglove,2021-08-16T17:16:32.000Z,"느린 단지찜뽕
@tyongtyonglove
·
Aug 16",아아앙ㅏㄱ 청춘소년담 존잼ㅜㅜㅠ,🌻,,,,[],https://twitter.com/tyongtyonglove/status/1427318371440205830
