UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이더,@8ch_2theb,2021-08-29T06:05:55.000Z,"이더
@8ch_2theb
·
Aug 28","맞아 우리 집 근처에 카페 제이콥이라는 카페 생김 담에 가야지
4",🍒,,,4,['https://pbs.twimg.com/media/E979qobVgAAJn1D?format=jpg&name=small'],https://twitter.com/8ch_2theb/status/1431860647944355840
차랑,@charang98,2021-08-29T09:19:05.000Z,"차랑
@charang98
·
Aug 29","210829 스릴라이드 인기가요 착장_최종

상연 - 레스토랑 알바
제이콥 - 벨보이
영훈 - 제‘빵’왕
현재 - 라이프가드
주연 - 카페 사장 근데이제여러사업을하는
케빈 - 80년대 신문배달부
뉴 - 옷가게 알바
큐 - 쥬스 알바
학년 - 햄버거 가게 알바
선우 - 피시방 알바
에릭 - 피자 가게 알바

알바천국
1
30
39",,1,30,39,['https://pbs.twimg.com/media/E98p4JjVIAMpKfR?format=jpg&name=small'],https://twitter.com/charang98/status/1431909258149257220
차랑,@charang98,2021-08-29T07:20:24.000Z,"차랑
@charang98
·
Aug 29","210829 인기가요 스릴라이드 막방
상연 - 지배인
제이콥 - 벨보이
영훈 - 제‘빵’사
현재 - 라이프가드
주연 - 카페 사장님?
케빈 - 신문배달부
뉴 - 아디다스 뽀이
큐 - 패스트푸드점 알바 (캐릭터포스터 착장)
학년 - 패스트푸드점 알바
선우 - 프로게이머? (아무튼 게임하는 사람)
에릭 - 피자배달부
2
560
439",,2,560,439,[],https://twitter.com/charang98/status/1431879392993501188
A.A+,@SEK1k1eUSEKSm88,2021-08-28T12:46:53.000Z,"A.A+
@SEK1k1eUSEKSm88
·
Aug 28","더보이즈 김영훈 영훈 해오름 카페 코스터 아크릴 스탠드 양도 받습니다!!! 블블 팬싸 등신대도 양도 받아요!!!!!

더보이즈 김영훈 해오름카페 코스터 굿즈 양도 이상연 제이콥 이재현 이주연 케빈 최찬희 뉴 지창민 큐 주학년 선우 김선우 에릭 손영재
1",,,1,,['https://pbs.twimg.com/media/E94P2XTVgAULW6t?format=jpg&name=small'],https://twitter.com/SEK1k1eUSEKSm88/status/1431599163947376641
,@euuu_ri,2021-08-14T15:37:07.000Z,"@euuu_ri
·
Aug 14","더보이즈 케빈 일본 해오름 브레이킹던 카페 굿즈 랜덤 포토그레이 양도합니다
0.5 에눌 가능 연락주세요

상연 제이콥 영훈 현재 주연 케빈 뉴 큐 학년 선우 에릭 tbz the boyz  리빌 스릴라이드 스릴링 더스틸러 양도 교환",💗 💗 💗,,,,['https://pbs.twimg.com/media/E8wwj1mVoAQWKrA?format=jpg&name=small'],https://twitter.com/euuu_ri/status/1426568577801277441
거래,@rh_fogkqslek,2021-08-06T11:30:46.000Z,"거래
@rh_fogkqslek
·
Aug 6","더보이즈 뉴 포토카드 양도해요
디엠주세요!

더보이즈 미공포 포토카드 소년 라잇히어 라히 블룸블룸 블블 기디업 노에어 디삼 디디디 리빌 엠디 라포티셀 크리스마씨 상연 제이콥 영훈 현재 주연 케빈 뉴 큐 학년 선우 에릭 일본 해오름카페
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/rh_fogkqslek/status/1423607475765268489
챠코,@b_chaco_,2021-08-05T13:16:39.000Z,"챠코
@b_chaco_
·
Aug 5","더보이즈 일본 해오름 카페 브레이킹던 브킹던 굿즈 선우 포토그레이 필름 팝니다 
준미포 2.0 디엠주세요!

tbz 상연 제이콥 현재 영훈 주연 케빈 뉴 최찬희 큐 지창민 주학년 에릭 선우 포카 FC한정 랜덤포토 필름 트레카 양도 킹덤 브레이킹던 일본 영훈 선우 현재 미공포 리빌 라포티셀 더스틸러
1
1",,1,,1,['https://pbs.twimg.com/media/E8B6GN0VgBcAFKc?format=jpg&name=900x900'],https://twitter.com/b_chaco_/status/1423271736724779013
거래,@In__georae,2021-08-25T07:44:01.000Z,"거래
@In__georae
·
Aug 25","에릭 포카 여러장 양도 받아요 ! 디엠으로 가격 적어서 보내주세요 ! 
상연 제이콥 영훈 현재 주연 케빈 뉴 큐 학년 선우 에릭 포카 엽서 해오름카페 포토그레이 포카스티커 양도 판매 교환 구매 소년 라잇히어 기디업 노에어 디디디 블룸블룸 리빌 더스틸러 스릴라이드 스릴링 뱅 킥 스플래시 팟칭
1",,,,1,"['https://pbs.twimg.com/media/E9ntwOIUYAEC1bV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ntwOMVcAAbYcL?format=jpg&name=360x360']",https://twitter.com/In__georae/status/1430435782146236419
.,@yhiluvu,2021-08-23T12:32:37.000Z,".
@yhiluvu
·
Aug 23","더보이즈 영훈 위드드라마,마뮤테,미화당,뮤코,멬스 미공포+개봉앨범1장(구성품모두포함)+미개봉앨범3장 양도합니다 일괄 택포 11.0 이번 영훈이 생일카페 특전도 많이 넣어드립니다 디엠주세요
더보이즈 영훈 현재 주연 선우 큐 뉴 케빈 주학년 제이콥 상연 에릭 디엠씨 샤워가운
1",,,1,,['https://pbs.twimg.com/media/E9ecovlVkAMqihC?format=jpg&name=small'],https://twitter.com/yhiluvu/status/1429783634412675072
더보이즈 미공포 분철,@bQwINzcAmtseohM,2021-08-29T15:42:03.000Z,"더보이즈 미공포 분철
@bQwINzcAmtseohM
·
Aug 29","미개봉
일본 해오름 카페 굿즈
더보이즈 주연 프포 프리미엄 포토 양도 합니다
DM으로 제시해주세요

ㅅㅊㅇ현재 주연 큐 뉴 선우 에릭 제이콥 상연 주학년 케빈 브레이킹던 a b c 프리미엄포토 굿즈 에코백 응모권 영통팬싸 에버라인 스릴라이드 뱅 킥 스플래쉬 팟칭
2",,,2,,['https://pbs.twimg.com/media/E9-BiBPUUAIPufe?format=jpg&name=small'],https://twitter.com/bQwINzcAmtseohM/status/1432005633851617285
양도계,@yangdohapnido,2021-08-30T00:15:11.000Z,"양도계
@yangdohapnido
·
Aug 29","더보이즈 뉴 더비 재팬 트레카 포토카드 일괄 양도 >받아요< 제발 연락 주세요ㅠㅠ

포토카드 photocard theboyz 티켓 필름 일본 카페 엠디 트레카 교환 앨범 더비2기 미공포 블블 더스틸러 특전 바인더 상연 제이콥 케빈 현재 뉴 큐 학년 에릭 선우 영훈 주연 킥 뱅 스플래시
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/yangdohapnido/status/1432134771304386566
거래용,@rkrqhdrjfoeko,2021-08-25T08:54:03.000Z,"거래용
@rkrqhdrjfoeko
·
Aug 25","더보이즈 에릭 포카양도합니다

스티커붙은 포카양도가능
2장이상 거래합니당
역제시x

http://open.kakao.com/o/seWVLYHc

현재 영훈 주연 뉴 큐 선우 케빈 제이콥 에릭 주학년 더보이즈 굿즈 양도 일본카페 코스터 일본굿즈 THEBOYZ  스릴링 스릴라이드
1",,,1,,['https://pbs.twimg.com/media/E9n9x_WUYAM-Ead?format=jpg&name=900x900'],https://twitter.com/rkrqhdrjfoeko/status/1430453405248491523
더보이즈 현재 포카양도중,@lovelyfgirl,2021-08-09T00:18:18.000Z,"더보이즈 현재 포카양도중
@lovelyfgirl
·
Aug 8","더보이즈 현재 이재현 포토카드 팝니다

상연 제이콥 영훈 현재 주연 케빈 뉴 큐 학년 선우 에릭 앨범 더스틸러 미공포 일본 브레이킹 던 abc 해오름 팝업 카페 블룸블룸 하트 디디디 데이 데이즈드 영통팬싸 1차 2차 3차 위드드라마 라포티셀 카쇼라 분철 poca tbz sell the boyz 기디업 중국화보
The following media includes potentially sensitive content. Change settings
View
1",,,1,,[],https://twitter.com/lovelyfgirl/status/1424525410746830848
