UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Fridays For Future Uganda,@Fridays4FutureU,2021-08-13T06:17:02.000Z,"Fridays For Future Uganda
@Fridays4FutureU
·
8월 13일","A shame for the world: Uganda’s fragile forest ecosystem destroyed for sugar by 
@HoimaSugar
It's home to 23 species of animals, including 550 highly endangered chimpanzees, UG mangabeys (an endemic primate), 225 species of birds & 260 species of trees #SaveBugomaForest 
 WEMNET
0:12
1만 조회수
18
401
533",🎥,18,401,533,[],https://twitter.com/Fridays4FutureU/status/1426065237569155074
CanadianPenny,@CanadianPenny1,2021-08-02T11:52:00.000Z,"CanadianPenny
@CanadianPenny1
·
8월 2일","Penny's  fun fact: The maple tree  was named 's arboreal emblem in 1996. Of the 13  species in North America, 10 grow in  

Here at the Comfort Maple Conservation Area, they have the oldest sugar  tree in  which is 400-500 yrs old! 

That's even older than mom! 
35
43
635",🍁 🍁 🍁 🤭,35,43,635,['https://pbs.twimg.com/media/E7yJ9LiWQAMHlon?format=jpg&name=small'],https://twitter.com/CanadianPenny1/status/1422163269041655812
Massimo,@Rainmaker1973,2021-08-08T11:30:00.000Z,"Massimo
@Rainmaker1973
·
8월 8일","An albino tree is unable to produce chlorophyll & survives by obtaining sugar through neighboring trees' roots [read more: http://bit.ly/2sTIXCb]
7
87
525",,7,87,525,['https://pbs.twimg.com/media/E8NJmXoWYAUN0Up?format=jpg&name=small'],https://twitter.com/Rainmaker1973/status/1424332060513034240
The Masked Knitter Ⓥ,@MediaWeasel,2021-08-19T19:18:58.000Z,"The Masked Knitter Ⓥ
@MediaWeasel
·
8월 20일","There's a rowan tree in the garden.  A pound of berries and a kilo of apples, plus sugar.

Rowan jelly. Just look at that colour.
18
13
151",🕷,18,13,151,['https://pbs.twimg.com/media/E9LSw1iXEAI0Wer?format=jpg&name=900x900'],https://twitter.com/MediaWeasel/status/1428436345047945219
Toronto Bruce Trail,@TO_Bruce_Trail,2021-08-20T16:43:19.000Z,"Toronto Bruce Trail
@TO_Bruce_Trail
·
8월 21일","What’s your favourite tree or tree species? Some are special for their unique qualities and longevity. This sugar maple is over 200 years old and rightly deserves its own signage, put here by the Bruce Trail Conservancy. 
1/2
#brucetrail #hiking
3
3
19",,3,3,19,"['https://pbs.twimg.com/media/E9P5OYyWEAU2Ffd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P5OY0WEAEkeub?format=jpg&name=small']",https://twitter.com/TO_Bruce_Trail/status/1428759562912473088
Marigold Art Studio,@art_asiaac,2021-08-01T23:34:11.000Z,"Marigold Art Studio
@art_asiaac
·
8월 2일","Farmer's Market Finds.

 I got another bay leaf tree, sugar baby watermelons, bread, and veggies for a tomato sandwich.
3",,,,3,"['https://pbs.twimg.com/media/E7vhD1CXoAcVSvJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vhEbiXEAAy9KC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vhFFpXMAUffp9?format=jpg&name=360x360']",https://twitter.com/art_asiaac/status/1421977590999535620
TReVoices USA,@trevoices,2021-08-19T02:22:26.000Z,"TReVoices USA
@trevoices
·
8월 19일","A Quote From A Trans Mans Worth Repeating:

I am no role model

We have to be brutally honest to shake the sugar tree of sanity for these kids to save them from gender ideology.
I'll go first....I should be no one's role model...
3
8
40",,3,8,40,[],https://twitter.com/trevoices/status/1428180524686876674
Nature Bring,@naturebring651,2021-08-06T05:28:03.000Z,"Nature Bring
@naturebring651
·
8월 6일","The sugar apple tree is spherical spreading, it has a different crown in 10 to 14 centimeters thick trunk.  Its height is 15 to 35 feet, and leaves have a special type of fragrance..read...https://naturebring.com/grow-custard-apple-container.../…
#naturebring #custardapple #growing #sugarapple #care
4",,,,4,['https://pbs.twimg.com/media/E8FYbofVIAQQnij?format=jpg&name=small'],https://twitter.com/naturebring651/status/1423516197308432385
Jess Foster she/her,@JFplantstuff,2021-08-20T00:54:56.000Z,"Jess Foster she/her
@JFplantstuff
·
8월 20일","after somehow managing to keep this tree alive for three years, my sweetsop / sugar apple is trying to set its first fruits!  this tree is a tropical cousin to indiana’s native pawpaw trees 
9",🌈 🌱 🧪 🥳 🥰,,,9,['https://pbs.twimg.com/media/E9MgLctXMAU4rMN?format=jpg&name=small'],https://twitter.com/JFplantstuff/status/1428520894503206914
MulindwaMoses,@mulindwa_guy,2021-08-13T12:45:31.000Z,"MulindwaMoses
@mulindwa_guy
·
8월 13일","It’s home to 23 species of animals, 225 species of birds & 260 species of trees, all will be gone b’se of Agri-business— we need your support to call out 
@HoimaSugar
 to go & plant sugar somewhere else instead of destroying one of Uganda’s biggest forests.
@NFAUG
 
#SaveBugomaForest
4
63
102",,4,63,102,['https://pbs.twimg.com/ext_tw_video_thumb/1426162960213422080/pu/img/gsuYGSOeaePHedC5.jpg'],https://twitter.com/mulindwa_guy/status/1426163004899532805
Amy,@walk_in_grace37,2021-08-02T02:18:11.000Z,"Amy
@walk_in_grace37
·
8월 2일","I love these sugar scrubs from 
@Tree_Hut
 . The Moroccan Rose smells amazing 
1
1
1",🥰,1,1,1,['https://pbs.twimg.com/media/E7wGnlpXEAA2Bd8?format=jpg&name=small'],https://twitter.com/walk_in_grace37/status/1422018864582365184
Richard Webb,@Richard35202017,2021-08-03T12:46:05.000Z,"Richard Webb
@Richard35202017
·
8월 3일","My Celeste fig tree has begun to produce this small sweet fig, called ""sugar fig"". Great right off the tree or used in a variety of ways. I'm going to try some new recipes this year.  Now I have to pick each day to keep from the birds.
1
3",,1,,3,['https://pbs.twimg.com/media/E73f7K9WQAYhHXz?format=jpg&name=small'],https://twitter.com/Richard35202017/status/1422539267616788481
I Pray for the Carbz…Waiting for the Hula Hoop MV,@sissythatpatch,2021-08-22T22:35:22.000Z,"I Pray for the Carbz…Waiting for the Hula Hoop MV
@sissythatpatch
·
8월 23일","Yes I am one of those bitches who loves Christmas, yes I used to sing carols to old people as a child and yes I make the Christmas tree sugar cookies
4
6
148",,4,6,148,[],https://twitter.com/sissythatpatch/status/1429572934520213509
Bob Waszak,@nilwxreports,2021-08-11T15:40:39.000Z,"Bob Waszak
@nilwxreports
·
8월 12일","A fairly good sized cottonwood tree was knocked over from the winds this morning north of Sugar Grove IL. #ilwx 
@NWSChicago
1
5
21",,1,5,21,"['https://pbs.twimg.com/media/E8hUkVbXsAgb071?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hUlG0XIAgU_ex?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hUlvBWUAEb3rx?format=jpg&name=small']",https://twitter.com/nilwxreports/status/1425482300071030784
Sevgi Tuncay,@nursecoming,2021-08-21T06:13:43.000Z,"Sevgi Tuncay
@nursecoming
·
8월 21일","Baby You're my blood sugar and toxic vanilla tree
4",,,,4,[],https://twitter.com/nursecoming/status/1428963505986838530
Hakuna Matata.,@kayeeewhy,2021-08-23T03:58:39.000Z,"Hakuna Matata.
@kayeeewhy
·
8월 23일","them tree hut sugar scrubs have you ready to bite your skin. 
2",😂,,,2,[],https://twitter.com/kayeeewhy/status/1429654292969971715
Arson/Archer,@CheryBlosomTea,2021-08-21T19:34:54.000Z,"Arson/Archer
@CheryBlosomTea
·
8월 22일","We picked up sugar plums from our own tree
and I found this booty one
and I decided to share it with the internet.
1
7",🌿,1,,7,['https://pbs.twimg.com/media/E9VqGOyX0AQacBw?format=jpg&name=small'],https://twitter.com/CheryBlosomTea/status/1429165131703988228
Anghoul,@IBeAngelz,2021-08-02T22:22:35.000Z,"Anghoul
@IBeAngelz
·
8월 3일","I need more tree hut sugar scrubs.
5",👻 🎃,,,5,[],https://twitter.com/IBeAngelz/status/1422321960072187907
The Cunning Potato,@HunsweaselRex,2021-08-06T21:00:38.000Z,"The Cunning Potato
@HunsweaselRex
·
8월 7일","I'm hearing a lot of mean-spirited criticism of The Poem, but I think people are getting it all wrong. When the author says ""we'll go down the sugar-tree and see lots of bees"" it's a personal metaphor, not something that needs to be universal. And that's why the bees don't sting.
2",,,,2,[],https://twitter.com/HunsweaselRex/status/1423750889785933827
DeviSankareeGovender,@Devi_HQ,2021-08-28T14:58:54.000Z,"DeviSankareeGovender
@Devi_HQ
·
8월 28일","Watching #KZN people dancing in the #snow on socials.

What time is the snow coming to #Jozi?

If I don't wake up to snow-dusted trees (just like on the icing sugar box) tomorrow morning ... I'm going to go looking for it ...
0:02
2.7천 조회수
8
7
46",☃ ❄ 🌨,8,7,46,[],https://twitter.com/Devi_HQ/status/1431632388979834883
