UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영원한런전,@zodlkay,2021-08-30T13:30:05.000Z,"영원한런전
@zodlkay
·
8월 30일","다들 쫀밤~♡
7",,7,,,[],https://twitter.com/zodlkay/status/1432334812572831750
영원한런전,@zodlkay,2021-08-30T15:07:45.000Z,"영원한런전
@zodlkay
·
8월 31일","서울시티가 찐이였너….
1",,1,,,[],https://twitter.com/zodlkay/status/1432359392821714946
영원한런전,@zodlkay,2021-08-30T15:08:32.000Z,"영원한런전
@zodlkay
·
8월 31일",서울시티 하나론 부족해,,,,,[],https://twitter.com/zodlkay/status/1432359589433864196
김굼,@jun23_2,2021-08-30T23:09:50.000Z,"김굼
@jun23_2
·
8월 31일",다들 모고 잘 찍으시고,,,,,[],https://twitter.com/jun23_2/status/1432480710900604936
김굼,@jun23_2,2021-08-30T12:40:52.000Z,"김굼
@jun23_2
·
8월 30일",런쥔이 fcmm 분철 끼워주실 분 ㅠㅠ,,,,,[],https://twitter.com/jun23_2/status/1432322427548172297
slow / blooming_JunD♡ 정우 도영 나오면 무조건 루밍,@bloomJunD_,2021-08-22T01:24:27.000Z,"slow / blooming_JunD♡ 정우 도영 나오면 무조건 루밍
@bloomJunD_
·
8월 22일","아래 멘션 꼭 확인해주세요!
@hj5159le
 @obok2_0219
 @chaelimbin
 @zhen_e_ 
@out_jun23
 @reasonableig
 @u___ell
 @olol_98
 @juio0_
 @PUDU__0606
 @eunse_oO_
 @plm1647
 @cw_yjn
 @bori_colli
 @kimdoinggu
 @cherishyou123
 @pure_0606
 @yellow_zell98
 @iridescent_7_
1
1
1",,1,1,1,[],https://twitter.com/bloomJunD_/status/1429253100204822528
Gitesh Arora,@itsmegitesh,2021-08-10T10:29:36.000Z,"Gitesh Arora
@itsmegitesh
·
8월 10일","#euribor jun23: beautiful ""W"" pattern formation #technicals",,,,,['https://pbs.twimg.com/media/E8bDzumUUAY-GP6?format=png&name=small'],https://twitter.com/itsmegitesh/status/1425041634312392711
Gary Matthews,@mrgarymatthews,2021-08-14T01:57:12.000Z,"Gary Matthews
@mrgarymatthews
·
8월 14일","SYD COVID OUTBREAK
Daily cases fr Jun23
18, 11, 29, 30, 18,19, 22
24, 31,35,16, 35,18, 27
38, 44, 50,77, 112, 89, 97
65, 97, 111,105,98,78,110
124, 136, 163, 141, 145, 172, 177
239, 170, 210, 239, 207, 199, 233
262, 291, 319, 262, 283, 356, 344
345, 390, 466
390 in the community
Joe O'Brien
@JoeDoesNews
 · 8월 14일
SYD COVID OUTBREAK
Daily cases fr Jun16
2,  2, 2, 2, 2, 5, 10
18, 11, 29, 30, 18,19, 22
24, 31,35,16, 35,18, 27
38, 44, 50,77, 112, 89, 97
65, 97, 111,105,98,78,110
124, 136, 163, 141, 145, 172, 177
239, 170, 210, 239, 207, 199, 233
262, 291, 319, 262, 283, 356, 344
345, 390, 466",,,,,['https://pbs.twimg.com/profile_images/1424569606463647745/w2NlEGKa_mini.jpg'],https://twitter.com/mrgarymatthews/status/1426362236658806784
じゅん鉄(旧JUNトレイン),@jun23_train,2021-08-21T00:53:00.000Z,"じゅん鉄(旧JUNトレイン)
@jun23_train
·
8월 21일","スーパーエクスプレスの鈍行に乗る
4",,,,4,['https://pbs.twimg.com/media/E9RpUxcVkAQxAL3?format=jpg&name=small'],https://twitter.com/jun23_train/status/1428882797083516935
隼,@Jun23_0529,2021-08-26T12:46:34.000Z,"隼
@Jun23_0529
·
8월 26일","120系マークX
ディスモンド3Pケーニッヒ
ポテンザRE-71R
4",,,,4,['https://pbs.twimg.com/media/E9t8mVkUcAYVSSn?format=jpg&name=900x900'],https://twitter.com/Jun23_0529/status/1430874309916983301
