UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝘼𝙉𝘿𝘼𝙉𝙏𝙀,@andanteisbe,2021-08-01T06:57:01.000Z,"𝘼𝙉𝘿𝘼𝙉𝙏𝙀
@andanteisbe
·
8월 1일","40년된 아파트에 홀로 사시는 노인분이 타 업체에 누수공사를 맡기셨다. 공사 끝났는데 돈이 부족해 시멘트 바닥에 신문지를 깔고 오랜시간 살고 계시는걸 알았고 우리집에 남은 마루가 좀 있어서..그냥 모두 깔아드렸다. 오랜만에 인테리어 작업했으니까 메로나 먹어야지.
25
525
1.9천",,25,525,1.9천,['https://pbs.twimg.com/media/E7r818GVoAcDV2M?format=jpg&name=small'],https://twitter.com/andanteisbe/status/1421726644843159553
남찍찍=_=♡,@whso486,2021-08-03T15:05:03.000Z,"남찍찍=_=♡
@whso486
·
8월 4일","12시 땡하면 올리려고 군돌이 앱 들어 갔다가
민간인 우현아 전역 축하드립니다 보고 눈물이ㅠㅠ
오랜시간 너무 고생 많았고 너무 많이 보고 싶었어
우리 이제 서로 곁에서 다시는 떨어지지 말자
#우현이_내게_오나봐
46
63",🐶 ❤,,46,63,"['https://pbs.twimg.com/media/E73_uXpVoAMam-m?format=jpg&name=small', 'https://pbs.twimg.com/media/E73_uxcVUAYg5Oy?format=jpg&name=360x360']",https://twitter.com/whso486/status/1422574239035494405
포키,@retrieverzzi,2021-08-15T08:06:45.000Z,"포키
@retrieverzzi
·
8월 15일","[친한44] 그거 아시나요, 친한 42는 이름이 친한4억2천3백1십만 정도 되는 것도 아니면서 그들은 “우리는 친한42!” 간단한 구호를 한 번에 맞춘 적이 거의 없다는 거..가볍게 몇 개만 모아온 영상을 참고해봅시다 오랜 시간에 걸쳐 계속 틀리는 그들 ;) #친한42_응원해 
@U10TION
1
31
17",🤔,1,31,17,['https://pbs.twimg.com/ext_tw_video_thumb/1426817564861079552/pu/img/bAtVfOPToP7HJtKZ.jpg'],https://twitter.com/retrieverzzi/status/1426817626668294144
개앵¹⁰,@ykkkk_1_o,2021-08-12T14:12:19.000Z,"개앵¹⁰
@ykkkk_1_o
·
8월 12일","#영원한_캡틴_김연경_수고했어
#ONE_AND_ONLY_KIM

한여름 밤의 꿈처럼.
우리는 아주 오랜 시간을, 뜨겁게 함께했다.
1
89
111",,1,89,111,['https://pbs.twimg.com/media/E8mJ-LdVoAMJwpw?format=jpg&name=small'],https://twitter.com/ykkkk_1_o/status/1425822461455585290
35791,@W0Ohyunie,2021-08-05T11:54:06.000Z,"35791
@W0Ohyunie
·
8월 5일","#남우현 #나무가보이는라디오
시작부터 컨셉잡고 두시간 반 내내 웃겼던 ㅋㅋㅋ
진짜 더 잘생기고 젊어진 우리나무 오랜시간 너무 수고했어요 이제 평생 우리 인스피릿 지켜주는 걸로 하구 떠나지말기현쌤이 직접 오물조물 꾸민 폴꾸 제가 가지겠어요.. 제 집으로 배송온다면 평생횬프possible
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",☁ ☁ 🌳 💚,,,1,[],https://twitter.com/W0Ohyunie/status/1423250962815143937
bevy || ia,@multihaowooshi,2021-08-06T15:00:54.000Z,"bevy || ia
@multihaowooshi
·
8월 7일","행복한 1 주년, 내 12 dorks! 우리의 롤러 코스터를 타고 오랜 시간 동안 직면 계속하자.나는 당신을 사랑 12! 

ONE YEAR WITH TREASURE
#트레저와_두손꼭잡고_걸어온_일년 
#デビュー１周年おめでTREASURE 
@treasuremembers",📚 🔬 💙,,,,"['https://pbs.twimg.com/media/E8HbinnVUAYIzn8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HbjMjUYAQoPwc?format=jpg&name=small']",https://twitter.com/multihaowooshi/status/1423660357806018564
홍들,@remember_HS2,2021-08-06T15:26:25.000Z,"홍들
@remember_HS2
·
8월 7일","블루버스데이 지서준 테마곡 가사

어떤 날도 어떤 말도
우리 안녕이라 했었던 그 날도
저기 어딘가에 꿈을 꾸던 시간조차도
오랜 영화처럼 다시
빛이 되어 남을테니

어떤 날도 어떤 말도
우리 안녕이라 했었던 그 날도
문득 고갤 드는
가슴 아픈 기억조차도
언젠가는 아름다운
눈물들로 남을테니까
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2",🎵,,2,2,[],https://twitter.com/remember_HS2/status/1423666778975072256
야쿠자테리어,@yarkieyarkie,2021-08-13T14:28:08.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 13일","“사랑은 보지가 말한다” 
정말 오랜시간 자신있게 외쳤습니다.
검정치마 선배님도 사랑은 아래부터 시작해 척추를 타고올라온다고 말씀하신 것과 같이 늘상 사랑은 가슴이 아닌 보지가 말한다는 것을 상시 기억하며 순정파들의 핍박 속에서도 우리는 늘 보지의 뜻대로 사랑을 행해야 하겠습니다
1
4
15",,1,4,15,[],https://twitter.com/yarkieyarkie/status/1426188829103329283
아파 봇,@ImSick_bot,2021-08-03T12:34:05.000Z,"아파 봇
@ImSick_bot
·
8월 3일",오랜 시간이 지나가도 우리 서로 기억해요. 그때는 서로가 있었음을.,,,,,[],https://twitter.com/ImSick_bot/status/1422536247537405961
BB,@K1SS_OR_K1LL,2021-08-10T06:18:49.000Z,"BB
@K1SS_OR_K1LL
·
8월 10일",우리는 서로 믿지 못하게 된지 너무 오랜 시간이 지났잖아요.,,,,,[],https://twitter.com/K1SS_OR_K1LL/status/1424978524268425219
